,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,694.1278127690719,6.7247576452228195,17.72159479148022,0.1525689814470584,662.522910098657,7.829869489001011,218.86,11.13913820724027,151.61924740638793,7.174602362571037,15.55567857349976,0.1600326379488237,14.808104516604578,0.34646879414325904,10.539384812885428,0.23338215517832922,252.01810287353362,3.5697271356553943,166.5433601438872,9.005152537080809,108.23060794330175,4.75231357738104,,,61.860616816669264,0.9031289973603851,65.66009475338335,2.0436273236310565,38.195936119769186,1.110621132156606,9.396098124353983,0.1822792940076656,6.7949927544192485,0.2560848946854486,6.721504361239661,0.248775254360127
Abend,713.9249632814214,6.998436143346266,18.193086965453865,0.18522407138727717,660.6947407182487,8.2741162263664,217.76,10.400115383975315,151.4679106521433,6.5412204567088414,15.493143532258612,0.16150894603489338,14.71430564875272,0.3149750388265411,10.516323457764445,0.2373692472907634,252.01715438236948,3.592193727650689,167.17200951894154,9.17244657205343,110.42867680604404,4.8730899220363435,,,62.3545310384003,0.8752668323300902,63.672633981252446,2.10920419771562,37.96258696174321,1.0122923564089301,9.007837591322785,0.17505649723069933,6.901847479988692,0.27226951373385216,6.47766304505592,0.24910802318440003
Aboln,690.289280466616,6.373051218733085,17.523641092518584,0.1664316606599065,655.031356271685,6.730383536527271,210.41,10.212830166021561,144.1626328538846,6.755233368471215,15.358820620297712,0.17374569269855478,14.41486770680019,0.37628313202832037,10.248716128747752,0.24784116456667868,250.15131132852198,3.216092284970911,162.7540817432456,9.028002769436704,105.18097842063071,4.846600031323245,,,62.13947616953472,0.8555525068444296,65.90006055192737,2.151777894732586,37.77342613686402,1.1576484713302606,9.071325280903624,0.16470945058602546,6.2415803246897745,0.21891071083979466,6.39615757353759,0.24211062619091955
Abtäs,703.676756362437,7.103186074560055,17.928955498974197,0.17940644186004293,655.6901026188897,8.0747936443111,208.78,10.663564132127682,143.56928776038825,6.995241981124254,15.328726250902506,0.1756331607860563,14.454034337200632,0.3330035720905502,10.233298794531217,0.24284038225693466,251.41924347492673,3.086807931861042,165.79045448161912,9.4220493504085,108.15591915311833,5.0223945556816005,,,62.50784889231179,0.8360244383130043,64.1194386824941,2.143444837333433,38.28734550999484,0.9996139895102943,8.796470718312241,0.16178898985187434,6.554691647349655,0.2730184469175111,6.162203158242601,0.22146015873507077
Acker,688.3910558089142,7.602869053665297,17.543016410445468,0.18474059177565183,658.348173351499,7.6426297401842955,213.2,10.34698023579827,146.65303543831405,6.515427361501265,15.399439489485431,0.17545218778871408,14.546952257925122,0.3823349390875946,10.327238489909435,0.27292807544327047,250.0762527044444,3.0177807693262606,163.03875261163432,8.85370681605346,105.55701796275115,4.803500023669403,,,62.038179517769095,0.8330001018310155,65.55517142169731,1.9804175882050596,37.44388137803153,1.0120392544977985,9.229350877772418,0.16111429394110474,6.591090776296205,0.26339024438468167,6.7011779194284,0.23114012211535273
Adern,700.6904010321424,7.240367630699195,17.866201863264788,0.17986372559504588,652.8917318048965,7.849344524566168,205.48,9.52520865913183,141.8179999163572,6.278721924243792,15.275894212886953,0.18313976390312842,14.330914676856528,0.3672662857628577,10.172614774245359,0.2747611089553981,251.9214963608348,3.8835486700776785,166.27828407836085,10.789688927795224,109.55475274075701,5.764467219197559,,,61.98046608522109,0.818894348066397,64.14232472939078,2.031508842529639,37.46686285860349,1.0722072710872474,8.849966318390793,0.17812553121681168,6.3998117870666285,0.2521070280503499,6.292600999367111,0.24871461889659732
Adler,693.3421458612046,7.081098365493952,17.804418754683592,0.18956194805329935,659.2466008766091,7.839028277915605,211.89,11.077811155639004,147.74157063083715,7.137706552265909,15.491666414694082,0.15780597637179014,14.609299423108618,0.313640504332835,10.479970137382487,0.2336496035095228,252.2244522220168,3.0855924054173163,166.74151786525286,10.13747599133994,110.7550371726771,5.243781019862852,,,61.92910589404656,0.7836645845286841,65.3483430550551,1.7913098114353445,37.88655927885963,0.9058540298616162,9.334824939718423,0.19808931679113195,6.667032764419325,0.2310039396204634,6.723660444481396,0.2663434305201212
Adria,691.1078910267325,6.689564308861239,17.70226608428832,0.16384691150832656,657.1393819668245,8.59579084415172,209.57,9.50079470360243,144.6242120325245,6.03732710816149,15.375611976146493,0.1727037963703305,14.53139876627433,0.34416550600082785,10.282259717778743,0.2537833438229117,251.27855099361398,3.684301738766263,164.65962252034504,9.206247982849629,108.28005166668675,5.230865547688696,,,62.28726257721954,0.7898608008084236,65.57628175506078,1.9589274139208843,38.226735021875974,1.0791189520214204,9.084167787294483,0.16420989024855315,6.401977644597229,0.25143518344118654,6.392705493226039,0.2299044113122662
Affen,695.5484510392561,7.3881811900772005,17.634933872768084,0.16819227096255285,656.9180461098061,7.401544702814741,209.02,11.048963752316322,139.6247639813702,6.939722614130911,15.213939202866575,0.1577920801126576,14.501505849526582,0.3825285559880996,9.964799072143448,0.2605765141066775,258.6038542009561,3.559869975255125,182.24535583253328,10.127982190484243,122.86411498790056,5.754237147111973,,,62.94899819691322,0.7707423522817057,66.41597561658307,1.9251555270140666,39.17892582002804,1.0424954279340464,8.559592041085509,0.1659385566483924,5.933628600197636,0.2610182486054807,5.66253211844475,0.22647539094629934
Agenk,709.3827456678267,7.542979065698287,18.04815502790002,0.15551193423058843,664.8618343906653,7.329988762835012,222.65,10.39362785556612,155.2332510293256,6.786011984648172,15.646932569233625,0.177192069919852,14.963458776283288,0.3389711646595773,10.716618078001307,0.23524281622443352,256.474344497059,3.4822877936713836,176.2085127924916,9.942023089631212,118.97073212828242,5.499176109062805,,,63.04641828291366,0.807180084107249,66.42108779180286,2.0502863721638693,39.08264359680346,1.010305710042166,8.8727012116397,0.16665530849214688,6.483642641498807,0.24602326182097728,6.4177002160832854,0.2394110886926169
