,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,2556.63200587808,30.378924103767893,51.683226191156244,0.5478754279849236,2541.910540340083,33.96575072935321,2104.8,34.10777037567833,2112.589485994096,40.1457419140173,51.09386711835952,0.536869994810998,45.77465386809881,0.36202659535834664,49.69307520405637,0.5664893215307039,80.0132298141173,1.069444882580547,71.89387381982729,0.5304670160138366,77.80881087115033,1.1265696188812744,,,272.64489754369697,4.4819075063960305,242.34609399165484,3.241441660789894,265.46931682646886,4.753468594330366,16.156567678813516,0.4753561306383651,13.31574402312207,0.3103535961589919,15.629122376843565,0.46211917324576096
Ahnen,2555.2049598770946,29.85966034213473,51.57451629399857,0.6048936889502926,2540.5407169480304,32.7933819752483,2103.62,31.119376600439796,2110.7652751282567,37.425962098888,51.065874044901946,0.5454095723117611,45.75995349775361,0.310895293351281,49.663398212759965,0.5750769717018875,79.91407561377143,0.9416813676522432,71.96491127722409,0.5336841541842695,77.6928292338167,0.9912509307529468,,,271.6263917818267,4.727961686889208,241.922240753312,3.1477051073606086,264.581291472255,4.761227634962599,16.50034905745266,0.49791623101562466,13.310815459659045,0.2976899596771276,15.985670961430888,0.48970024482123997
Aigön,2553.712247213682,28.545821328707667,51.558744840573354,0.5735711258393709,2536.1566551726164,30.683912254122205,2099.06,34.23209605034433,2106.75232923022,37.056223164845925,51.28482929739266,0.5336545114748935,45.872332697943875,0.3147901668556772,49.89434765613705,0.5614111484860843,79.8378873091051,0.8844657599035323,71.82727789654864,0.5615183299281894,77.6170579410688,0.9300795633374669,,,272.1075374689476,4.589527877367298,242.3111123694243,2.9224840245012844,264.89607799014607,4.510478802725792,16.410931350070058,0.4571762834671948,13.394779107347219,0.302241988686302,15.912245777614503,0.4549215273346615
Akkus,2558.268810881433,30.570271254616454,51.68353483102334,0.599539993766787,2555.292172366795,33.37644017876148,2113.33,32.650897384298645,2128.2075207824937,38.792089579668385,51.40780194766779,0.6407871931359069,45.9597105810179,0.33912137807965387,50.03500474594361,0.6710636224401797,80.41616418205645,1.0674939570824677,72.03775900763145,0.6098320472710054,78.22335227884717,1.1313060618685131,,,272.91465892754934,4.3966011068142405,242.4456429363864,3.168426507234756,265.8057839829425,4.251101982488812,16.235998262446547,0.5382393068353747,13.378126749758419,0.2967297467441411,15.720037657976894,0.5347452884708485
Aktie,2557.283912341819,30.612965999042924,51.57915945686791,0.6075046374293777,2550.015194849539,28.444495582912406,2108.5,34.07741187355636,2123.0559005108594,34.17312207824304,51.377489841999285,0.5520228089371929,45.935159925190455,0.3179349731904731,49.998688509898486,0.5798238994907564,80.3628728291234,0.9661505474025961,72.02194053769036,0.5368526775688091,78.16767829657994,1.0120586373387022,,,272.77906710913095,4.0003151006875655,242.81009429185005,2.5344813717715042,265.71402414712384,4.153874189147346,16.607112323937464,0.4621423147362649,13.387636883991249,0.3173693534583769,16.091006307551837,0.48910635555112136
Alahn,2560.5155148486865,32.788020621133285,51.54567176843139,0.546854330134084,2538.589143421996,30.47146510464102,2099.43,29.47719627101601,2107.837978153584,35.20882798662917,51.15246603646909,0.697193158279316,45.84084592185274,0.34182622625770326,49.7582394331863,0.7285794988943899,80.01033308474626,0.8882560079446291,71.99395803742064,0.5614882300130537,77.80577534615355,0.9329987322397112,,,271.23964824690484,4.6188146320798085,241.78356154471706,2.949448673696056,263.92036459949026,4.579726325108339,16.1894126674168,0.5103384868282056,13.336476035746054,0.2941059984790383,15.669463564226323,0.5058461612811208
Alarm,2557.1809144693475,31.3338933163632,51.5425740590461,0.5479014415180452,2557.3605011619943,31.862765183057405,2113.08,31.582805448534813,2129.5901731126078,37.41346381030876,51.33162656026213,0.5533211925478693,45.89831413833557,0.3670957077728274,49.94751454972363,0.5822990778638462,80.31570147788665,0.8834216492542223,72.00471317141802,0.5121602303077668,78.11991323074997,0.9286803217505223,,,272.9424337671336,4.615087616206948,242.60971753275126,2.578325983734158,265.7573679548778,4.76704336149548,16.50440545481146,0.5314581420727131,13.37931148333305,0.29768101579460804,15.979758884421296,0.5131160528018952
Alben,2550.5288375020154,29.735879061015524,51.754472764773,0.6371119303469102,2540.589861061725,35.98032150873685,2098.14,34.737881340116296,2109.4300028218895,41.81833560420409,51.187122329313596,0.59585080937023,45.91519141280563,0.30854096230447126,49.793694841320814,0.6238039416967258,79.83713222063307,1.0168946760784265,71.86694436269933,0.5544553639772569,77.61318316314927,1.063608014012234,,,271.62570335529637,4.998216602689295,242.52749843379854,3.0894942284521347,264.4975755132137,5.004571157935492,16.43686043362759,0.5325394275902584,13.364372807647602,0.27399499710990016,15.928642134528086,0.5160524035474778
Algen,2559.4847392803354,31.121845701882894,51.595004449597674,0.5233049066310211,2543.4126962741043,32.33069092555926,2106.41,32.66101498729027,2114.823207483042,37.7888075708915,51.19269120569418,0.5624466297754432,45.89696040076846,0.3301908089152503,49.79838439205404,0.591159257259652,79.89798492362593,0.9803933981745498,71.83754757461536,0.6320328252798041,77.6869754767552,1.0333877805487934,,,272.0129559539562,4.677354751831795,242.12851522494725,3.1606418896901527,264.8734056941055,4.768448656368029,16.553184577517637,0.47136411567736325,13.377307721701703,0.29713954549871224,16.015096047525688,0.4670137501529717
Alibi,2548.4089611234713,31.158516784962554,51.38158101151525,0.6060129277029329,2545.955874286581,32.71807155751245,2104.59,34.41310651481496,2117.6844615763916,39.12968676046657,51.31839951135423,0.5431537030923468,45.90272305492177,0.3316868148644234,49.930593379310395,0.572238878973993,80.19995308628421,0.8578654822631387,72.08486294812107,0.574831978880285,78.0088063615524,0.9064483277697648,,,271.0419805100908,4.469839984518963,242.67137678650917,3.0436730525679825,263.9860340219145,4.70047686205585,16.371573233189157,0.5558337798327219,13.33393928391226,0.2756598075621218,15.830454734951605,0.5401487131296963
Allas,2546.803592259773,27.752981269217493,51.35494519303316,0.5690508360236957,2544.3987917896825,29.257019316283237,2103.06,31.467704078944173,2115.2999202318547,35.8525538753052,51.13539076717192,0.6371824592129208,45.87095200979508,0.3684585662960905,49.74335433257978,0.6708867465104018,80.05798764622095,0.9738319729865357,71.8825879614535,0.5377180703436947,77.84076762451615,1.0222704526563913,,,271.7361812986439,4.352379947813426,242.332195812928,3.2338736774979178,264.64877743053285,4.574925361652536,16.265924911580854,0.5295011716765706,13.358347492531141,0.3252495380397888,15.7360948507369,0.5293078912160217
Alpen,2562.409278616677,29.079942105704195,51.77261258982544,0.5939235474131939,2548.1789427413287,29.140837056154243,2108.44,26.678575674124733,2119.684148754601,34.208794476164115,51.401268069309836,0.5803671031482497,45.87587218095919,0.33815918780126303,50.018403218248416,0.6092666127100527,79.98389366638283,0.8360413679299808,71.92019813422323,0.4987148846532446,77.77348596633779,0.8865065306348187,,,271.96639394409203,3.96411501430253,241.79879363531404,3.459381726555334,264.8990791137605,3.998450813355427,16.397997268628515,0.5266782662570721,13.344921023417978,0.29378076987653806,15.865389364932641,0.5118982128159081
Altar,2546.2877038919737,26.17144609245159,51.458422430688394,0.5606491609891507,2542.962043988696,30.792460796299476,2105.44,28.754589198943528,2114.993042389285,36.669748902207004,51.31597288385998,0.6433452845887477,45.91655802835112,0.39962335900714324,49.93358284856763,0.6772940499224246,80.24540732437633,0.9604991365686651,72.05403639052817,0.5558892455760298,78.04807219161597,1.0077562808547074,,,271.52849868945475,4.592069950299937,242.4391145372531,3.4806766109460985,264.2956687881389,4.728916021563169,16.31260673858497,0.5331661977140385,13.324827216071041,0.3030827693073888,15.771062571520282,0.5104263902233376
Alten,2545.248511445743,33.39597363637727,51.45936197683994,0.622577441121488,2534.2089611951324,31.614267592370453,2098.38,29.1934170661812,2102.605884248509,37.24200950770401,51.09688342102884,0.5233736780812982,45.851031556812984,0.3207883665912371,49.70114305486354,0.5512264480074625,79.75083089871245,1.0437408803950288,71.91401978056356,0.67234677853513,77.5338716560696,1.1138986562628779,,,271.80936892789276,3.991459985437771,242.22685642270872,3.1562774831643967,264.4953250501409,4.176041220996906,16.51185451949425,0.49433370931733434,13.327109289438528,0.30330891957061584,15.984155351911859,0.466650562104953
Alter,2552.9672147690144,33.67680168324642,51.470623368940224,0.5353789167799516,2545.340327411033,28.786541487156338,2105.77,29.877032985221273,2116.566289099894,34.13224233291747,51.24997179430369,0.604764089693164,45.88683984686326,0.29652802282623797,49.866331916332264,0.6297654204165004,79.83800047348478,1.006076994137069,71.86977499691268,0.592889242903053,77.616223830019,1.0593890804161064,,,271.10774218966753,3.8226591213914216,241.98822486028448,2.9949560364764363,263.9173313669196,3.756496234420182,16.459308791324418,0.4594021163222558,13.344616124787569,0.2738437709309926,15.93096752533671,0.4447611357222362
Amche,2555.9985762468496,31.35863140055961,51.572703610015814,0.6044212497630078,2542.933715408841,29.168837202515714,2101.67,30.635944574959655,2113.5346857150957,33.748173453102325,51.26069623995879,0.5598201693530062,45.87383331613416,0.3625146666544617,49.87566100935426,0.5841731873272396,80.04225800478524,0.9518759853329917,71.9469759365997,0.5718615901648114,77.83978223880669,1.0067223852328713,,,272.7854072204393,4.7497362009890995,241.74433620850752,2.989336403859347,265.4194738460972,4.901404573333983,16.12036607339857,0.501128752582031,13.381777282553545,0.2899441935118356,15.585438637980896,0.4920456892594681
Amtig,2556.9366132339687,33.40063709683406,51.61305766397114,0.6503956050969625,2555.361799092738,29.746346879391428,2109.09,30.726566680968446,2127.0035464028742,36.0345137664892,51.53942999110923,0.5136755538970201,45.9465878954334,0.2665722551445444,50.16357737274899,0.5290946009099375,80.47905147729084,0.9876748939843448,72.07356930172269,0.5147798437647614,78.28812172802549,1.037483823711292,,,273.0803874889144,4.53807683285568,242.75412975977932,3.0602579544061617,265.73841592644,4.477490795503418,16.569557894396223,0.5411311468309743,13.391762038600472,0.292787624533922,16.059300150174177,0.5225861177250477
Andam,2567.3185738660745,28.91015238550735,51.75266850423175,0.5661390229767719,2552.902940236876,32.32494175982413,2109.23,30.359794136324442,2124.9716622422925,38.25759840089188,51.572809554976054,0.6184912487368386,45.98395194131802,0.35519552158568996,50.20099007222715,0.6486924974957347,80.17744153671134,0.8630847930669489,71.98789889936943,0.5293418010700638,77.97750425311571,0.9115671356356637,,,272.30125632265094,4.650294331186535,242.8601415097579,3.4798101459306934,265.3431867818449,4.67594695629899,16.570776391328693,0.5338441514521163,13.406186739968994,0.27067300838120706,16.026238148559695,0.5125892206120042
Anein,2555.0286831272924,26.325906884060696,51.46338370812581,0.6098422374185388,2547.359398309023,28.65103407690833,2103.92,32.21169973782818,2117.576516615895,34.328298189527615,51.26499846678436,0.5337822733746925,45.84370772811343,0.3073462856675922,49.87989901964213,0.5568880540551465,80.0663390953118,0.9763135077254594,71.92217801977043,0.4935959843564417,77.85739460394493,1.0246875464482783,,,271.8898435323479,4.671690402407325,242.20289759577338,3.4851711412422004,264.7891857661099,4.825734925700873,16.612638620626473,0.5322551913865379,13.373203667670843,0.2901346249696537,16.072919997317076,0.5238169827342356
Angel,2558.82089321965,28.97096280569221,51.57962831951417,0.521129853352854,2549.4734380256828,30.88358256489564,2104.89,29.500811853235497,2120.712061291358,36.56400147978584,51.34362875437803,0.5860292988597688,45.891482686315925,0.34902270924292617,49.95027406247657,0.6184945914958527,80.20822727997025,0.9435339909056959,72.05613908543235,0.5394327268034503,78.01066190078585,0.9940826531927277,,,271.8428251604831,4.242832375879263,242.19562467594773,3.358174146972047,264.6768437693383,4.303960315364652,16.683194563253394,0.5351067250015835,13.39205943532688,0.30592239913232994,16.134653423382616,0.5195365421159999
Angst,2561.195679183913,30.757849334069387,51.67722722704701,0.5186781325308186,2540.1605321289844,26.36138048403092,2101.95,23.14017069945682,2109.6175594477086,31.037709502645416,51.13857082882087,0.5634825501849847,45.825802001924814,0.3096302317010419,49.73632366830423,0.5871903812424997,80.00912602874713,0.9993774255619386,71.92903893021335,0.5944083678630856,77.80750580049144,1.0481744456419366,,,271.18409435644185,4.35572642407199,241.40007787889118,3.2922666214233685,264.2493302627989,4.414869907690222,16.290146030540882,0.543646550357657,13.426858283575436,0.3324757212555385,15.780524549038796,0.5315372030138865
Angur,2558.069543820351,31.826056295451412,51.660628180145586,0.5683123941672789,2551.0417097680647,31.63646974816435,2110.47,32.907888112122905,2123.272045526953,37.40744169946558,51.20604469724172,0.6354199598777339,45.84438688587989,0.37708229574486296,49.81801873890576,0.6714967271350963,80.10675831152524,1.0318362821487996,72.00260618556447,0.5276932353484778,77.90705212361772,1.077249924121978,,,272.1761304520349,4.716252338956668,242.5539555473363,3.138326117499061,265.48906780093677,4.760338481451184,16.452487585939362,0.5127673422606344,13.396559407061414,0.3328176312810309,15.927841748290643,0.520125023879738
Anker,2552.2418328193635,31.899093685618272,51.55718806945077,0.4560059207731588,2543.9682067745457,33.344774264835436,2106.79,32.75463173354266,2116.0565350907823,38.391652631386,51.16035791335414,0.5153524030516285,45.855995912996626,0.29603855701068515,49.76743789186704,0.5477233491125421,80.2323493802251,1.0361772539753078,72.0138324044279,0.5531851353524324,78.03685666771244,1.0838077380680988,,,272.3999845292053,4.146540688167108,242.32830826513018,2.8973487649995406,265.23302088540834,4.023827076182994,16.469274737676738,0.5059520323985268,13.325971670432004,0.3080576466060739,15.94073510242657,0.4808647804707733
Anmas,2560.077224247634,32.301094336571104,51.70635488066061,0.5925518328261977,2537.962236118424,26.19269653943947,2102.65,24.83520686444951,2108.9391539562644,29.667678970376244,51.2809206065165,0.5859458380288286,45.85312681123323,0.34750774518498145,49.89349768273363,0.6191017358795059,79.98824041320182,0.8397622257884496,71.94316628517964,0.5686060770059898,77.7944142425831,0.8967903976787228,,,271.76369110852926,4.478804766803683,242.66920737216398,3.0098298065803912,264.7219812347664,4.326536607252832,16.39915322604992,0.4973485356724686,13.311899491897186,0.3233272867547437,15.885531491927617,0.4925210293589104
Anmut,2558.80678292264,27.495113010915784,51.531012052861186,0.6151173091066455,2548.0026620999247,30.12810845715764,2103.78,29.51900404823984,2117.517686537529,36.05569474251402,51.248855116204666,0.5925280567254879,45.8387907047024,0.38113872866535786,49.86163448366298,0.6241504447953251,80.21005353743284,0.9545042888685983,71.95328630199614,0.5189092943217046,78.00577428206266,1.0005954876651275,,,271.91584758582405,4.800269846348472,241.97155816153304,2.734145151050824,264.59581236536775,4.999015132429833,16.304604387691786,0.5266215422735249,13.355807965042835,0.2919701624203515,15.794691216410625,0.5038521003902475
Annag,2561.4051183469196,33.88793748109688,51.648066520446974,0.6752166028532172,2548.82790262575,27.907181457387793,2107.11,27.36526813316471,2120.9117935570603,32.16074774284166,51.18335789223309,0.5372978393251786,45.85415733659734,0.32596771400984803,49.78695441227164,0.5680906465446277,80.20922773535511,0.94562507168318,71.99893036494994,0.565977783793527,78.01331147795817,1.0035975606282102,,,272.9727593093865,4.104101113999387,241.88080777290435,3.0635417662064217,265.9043699950289,4.129716846186372,16.47786078127715,0.4994691373957433,13.378924971329928,0.27697529163265,15.964426079556404,0.49629659334262993
Anper,2560.2878817900078,31.95088075641511,51.69475907908165,0.6469280644090131,2547.732187890391,30.31547241338692,2105.74,27.2208082172444,2118.4846820284506,35.75313092793879,51.34310901910693,0.6308346184716344,45.923123783389386,0.36973230248005695,49.96155669852334,0.6651693136871936,80.23147789767557,0.977553527837286,71.96066111391796,0.5593799164003299,78.01952577682822,1.0277670450472678,,,272.5600470342931,4.95560147018079,242.90170984369027,2.6355935921783202,265.38226572627445,4.7729553704950805,16.521029648945245,0.4400523483511799,13.34584698856769,0.3198019210758301,15.990685340502896,0.43763513789153197
Antus,2555.2218131175264,30.952569109889808,51.39925809393788,0.5349160773922473,2540.5732375402863,28.72388801322093,2098.65,30.37478394984893,2110.0609165257233,34.30811986335884,51.139382018275384,0.5889061386683481,45.82572607292581,0.35047095338606105,49.75052533176423,0.6164192265568104,80.04127021556218,0.9889102679595642,71.99342973416957,0.482817645452477,77.83637271077326,1.0278539800896536,,,272.0992617174394,4.584590844707302,241.96631479952612,2.609552672189061,264.8385226419946,4.591383466237717,16.348370374420714,0.4931123137145739,13.372434161435763,0.29371767017661726,15.817084259316962,0.4776762283548427
Anzug,2557.0340835584025,31.010603663995127,51.65843646195472,0.5899859764702641,2547.449221235239,29.784426873562886,2106.92,32.42797557665295,2118.3428785572064,35.826162918199444,51.22044501940714,0.5467683661746445,45.85664189115491,0.32923314896622996,49.825327421704586,0.582706309979876,80.06920454555944,1.0265931132740422,71.8858437039971,0.5745136759524194,77.85582503008074,1.07044730100587,,,272.5289227565838,4.641076640089058,242.939518731266,3.1297792708760337,265.3254565701084,4.730455783876941,16.211892838768787,0.47079909466978315,13.363793466225472,0.28994412168932654,15.690361195897157,0.4736199210455489
Apfel,2557.00538696983,27.174141501015157,51.73661709691844,0.5126539498315582,2550.2147515529473,32.74810609870465,2106.62,31.38272773357982,2121.6061684562355,39.81184386504892,51.37894518064459,0.5650216840075944,45.907477825894915,0.3368674293643839,49.99650720856421,0.5888402800351622,80.3824334333575,0.9729413433558578,72.1003924705634,0.5671775401759632,78.20223321711254,1.0207359410767847,,,273.4868632725748,4.144988278123518,242.81695219937174,2.916389504512043,266.39778061702435,4.02248475121592,16.61721148204936,0.5027855370939474,13.378669532620457,0.2808150541618161,16.07338518008001,0.4920570317150694
Arahn,2548.5584307018894,30.512757368827227,51.484305978449676,0.5277891221815435,2542.283105549398,31.78148661767679,2105.75,31.06875440052272,2113.511261119168,37.06686965952187,51.09015193494749,0.5417695598476621,45.80836900091952,0.33664443496750235,49.69615528088724,0.567025486511899,79.97605537525094,0.9555330714713307,71.91776394635845,0.5792283979840134,77.76177914639322,1.006259382417974,,,272.0587705141976,4.298296453898961,242.73707885926652,2.945964656923685,264.87676913108504,4.3668085137907084,16.175713551739783,0.554743341057464,13.396162058445181,0.29578612633977736,15.6605160780086,0.5403304531224489
Arcer,2544.873776683674,28.24628233761217,51.390386432508585,0.612965226929911,2535.472745495979,30.81453580788645,2100.48,29.082462069088994,2104.937613871184,35.907622028510175,51.15750146179948,0.5822927898910891,45.88967372133727,0.3283987655385036,49.768015172988505,0.609476269492349,79.76762113932797,1.001184135763064,71.79398916581223,0.49593458634355525,77.53038133663493,1.044659150927929,,,271.46403887813784,4.524327837424332,242.13883893336094,3.3064890032946366,264.3365868280488,4.590204938272473,16.458938695954313,0.5854140623501863,13.347443081095664,0.3122816021809451,15.93833002248456,0.5620515505960949
Arche,2556.2941757159,33.40417158368426,51.52873351579264,0.5932681956155413,2540.5886157464943,32.949589344209784,2103.3,31.774675450742215,2110.870784703644,37.40776955779345,51.085555952794664,0.5843306513363881,45.812974512163485,0.33371596884033955,49.686986998192225,0.6095339578967025,79.78832887226359,0.9559119678423842,71.79474159888855,0.5393952215534298,77.5571737082395,1.0120563313622535,,,270.8227655615399,4.3015897109313395,241.93989570719725,2.83261901075649,263.59893181460944,4.2096056112512175,16.323824860983024,0.46258466308688784,13.357663347705316,0.2755995006296511,15.78882831124496,0.4511822609857318
Ardal,2554.320498202109,31.710162964417933,51.57702683342462,0.544878556263982,2548.804078641292,28.69900610333792,2104.32,27.938460945442216,2119.4188034204053,34.002925906547446,51.435141948493154,0.5689711312380499,45.960712041027925,0.36462128532383586,50.05789386771364,0.5992398751589549,80.2705075177668,1.0424270885643476,72.03056338668344,0.5579008328801417,78.08170912240317,1.086995838876301,,,272.615504330099,4.895639948101213,242.9496517550537,2.780559162411271,265.58086404881607,4.937537251147141,16.485750265016694,0.5321758127777193,13.424994129792463,0.26389030670122926,15.963351984846595,0.5309348661035563
