,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4311.413058133562,48.08060736089923,74.39881589885027,0.7238973919442626,4258.67220291821,44.32706304692714,3271.29,34.776513626296705,3769.4580411337506,50.950568998320776,73.63699507747201,0.7184389135280885,57.23479503793897,0.2797087147666465,72.5374188690804,0.7403498184249107,71.47389349832824,0.7075495190447867,55.72490667106186,0.34097145132547224,70.38966402873444,0.7345098267842474,,,90.71042507435473,1.0899565646859162,69.41058887006461,0.5589956194145514,89.36403406194357,1.089546295111848,36.42498286511888,0.47017001451469087,29.4099409288357,0.22332692395073975,35.87339829035942,0.47009538723649336
Abend,4329.894903785162,48.70527909366963,74.81934471160413,0.7353210007841556,4266.844870106861,45.542338892508035,3280.87,33.0577237570889,3779.8075850342116,51.96368450482275,73.72756046410352,0.6164740763447324,57.25721732823372,0.30176783694124476,72.63045721529062,0.6349546982468628,71.63881614712895,0.7073784740019717,55.762877197153365,0.2816845450881822,70.56466704265306,0.7272808278184038,,,91.00635901955316,1.16284709904516,69.32158101607918,0.5335432414839651,89.65413928376859,1.1191909786255934,36.43619140321443,0.4070336609699038,29.415103756274057,0.23024925562367154,35.88086767920149,0.4119048600897917
Aboln,4322.652432411617,40.00385749034866,74.55347639766752,0.7448239691686992,4263.359037850287,41.7817663732145,3275.21,30.91869822615435,3775.581960749991,47.83772441954102,73.63946116595136,0.724250174712967,57.2425699784183,0.3133404951216105,72.54214786276677,0.7468836886779124,71.45228713989509,0.7666811501499239,55.72076202110766,0.3162103792711431,70.3716102357821,0.788401744912804,,,90.90197506849232,1.0011220340834097,69.33750271271246,0.4952080373683341,89.56035055473082,1.0267644646580114,36.58601787636229,0.470489698210825,29.377612726670744,0.22293041595073004,36.014080287637135,0.48506880864836804
Abtäs,4311.92873293429,48.27219747142616,74.54731834852544,0.7958973886982221,4263.94973464458,42.79817451127837,3278.24,31.015518696291377,3774.8257905010187,47.219764765852986,73.54907616986083,0.7457029925572677,57.22424389522293,0.3254391187919005,72.44286791658989,0.7712921221641021,71.56080974073889,0.6779241038056991,55.75757215942954,0.29574087077540606,70.48239884793321,0.6945715424567076,,,90.88993330132571,1.0747541899730269,69.38913082723434,0.6369229493569978,89.5502622572949,1.0750821853202739,36.42964491258345,0.43138182007682546,29.399174186479314,0.21144765537093388,35.872118021943876,0.42979855232124364
Acker,4297.492090388584,45.11800842545428,74.35618976178284,0.7378007216013045,4264.368796687312,43.91936007405213,3283.85,34.97123818225486,3779.2236891979373,50.43240314141522,73.74403421696822,0.6895285953019042,57.24540629581809,0.3057090556576839,72.64483125755612,0.7082972972527867,71.43179329356941,0.7197825681387765,55.72265119680289,0.25325555040201625,70.35143017358902,0.7367203442403735,,,90.84065057393757,1.0883034430492098,69.31724931022171,0.6240849943421691,89.47588738338936,1.0935870998812791,36.33551094163817,0.46556610876209337,29.38249184382537,0.23382656087174564,35.78280415957263,0.47420210533670176
Adern,4315.2191896067,47.64773903636376,74.66088953637052,0.736974194047227,4264.291576232007,44.47869974127068,3279.82,32.167182033867995,3776.6554976368866,50.09995637125302,73.64573426403982,0.7936664654288785,57.266270935627134,0.30694156992243515,72.54655875444922,0.817046011758544,71.45705296510945,0.6817534714956667,55.67976877109773,0.28399109782511905,70.37871793307197,0.6966485192900889,,,90.93983527038964,1.0545440600375626,69.29997691948353,0.5279782928532032,89.57767071625844,1.0478362867487436,36.29577012753578,0.49739984781077495,29.41880682017828,0.23489207376017665,35.741277844790694,0.5017936322937128
Adler,4306.653936523879,43.59651206121501,74.51940232927124,0.6366426383632245,4269.669418085824,45.817867637698875,3282.85,34.14304467970014,3783.2415442078113,51.67447998311273,73.65966386638016,0.847580545661828,57.292244481707456,0.3587788291702687,72.56344790701216,0.8753865013558196,71.67559462110667,0.6196328354617999,55.790241690434804,0.275788787138048,70.60574664663008,0.6381455317860295,,,90.91438197787303,1.180998799321,69.40467632758079,0.5747894146192902,89.58450154700256,1.2033294927028315,36.48331083635766,0.37517986983903995,29.383471399561127,0.23194267209569747,35.913877578786625,0.38084968167720057
Adria,4307.44480302988,50.16594128112466,74.37522472033191,0.664684604236745,4260.808166961517,45.712229975619906,3273.54,34.640271361523716,3771.933459933204,52.12059916318845,73.725333265331,0.7333516188191462,57.25797230476871,0.29087376358069084,72.63105050555444,0.7539002525147311,71.51985110918434,0.7674090468443516,55.72270217114705,0.28704767802940034,70.43821040452343,0.7958193841466056,,,90.93288462575157,1.0986219803215476,69.20082191769077,0.5905983377300194,89.56750316623804,1.1206665250714112,36.461223991833016,0.4451497236162112,29.361768209613373,0.22324324669297463,35.90368689790566,0.4550005798451097
Affen,4308.187299921323,38.75883277396085,74.57764614270715,0.8403499556878922,4265.467869111092,41.59316215819606,3274.25,32.61299587587746,3777.418605029381,46.61500123393036,73.6527530703253,0.6486650986810559,57.225897765134896,0.2943212094446253,72.55357020939692,0.6648553778517811,71.68475623687796,0.7235458081931715,55.777373528518346,0.3042651340584385,70.6108472605537,0.7455774261949953,,,90.83983621553048,1.161374999683509,69.39866707707826,0.5448625284463012,89.51421990670644,1.1619559617952313,36.5565487431231,0.41634853062118227,29.40077168807797,0.22184340487983387,35.98982419143046,0.4230840171108422
Agenk,4331.247528061954,46.403996313371124,74.7878064718947,0.7060302972177476,4272.899534892047,43.64136759071469,3279.55,35.416203918545534,3786.134408203604,50.77351571333638,73.78622249040717,0.7612202555219462,57.30603431385264,0.31373750101597114,72.69337136409608,0.7833704004070992,71.60453113098698,0.692006594849034,55.73936487037378,0.2993417529088173,70.52870374440933,0.710308637307777,,,91.07857330794538,1.2031389376088586,69.23257863412306,0.5584271564037557,89.76034829224066,1.1890408534646673,36.360945082307765,0.4487809794084943,29.403568665803814,0.20955802902391987,35.81044972303048,0.4554036054618217
Agent,4316.821574529644,44.16276200989041,74.68776841775453,0.658276139820352,4267.078081340557,45.1551363535987,3276.05,36.636150179842865,3778.4612186118907,52.98478205599393,73.56574485794798,0.626090967238165,57.20480388500193,0.28357094080533846,72.46176010880478,0.6445387911185291,71.58790085182235,0.7678758996528733,55.720113552361,0.2896307854682806,70.50784369223214,0.7900465507576959,,,90.9610179028084,1.070295882706348,69.35615623228664,0.5730776664138071,89.61669490565316,1.079778236287947,36.37759774699112,0.4601234756986149,29.37915561351534,0.23615605323961922,35.8140143636357,0.45963055869124514
Ahnen,4318.461359889904,50.15390098386213,74.85033009427318,0.7014667045852901,4260.912403670607,44.935966532311845,3282.69,32.927707177998286,3774.8840082352526,50.060360361718786,73.43467107582757,0.6923632010483768,57.251337340709036,0.29046979246614124,72.33188539335568,0.7155817216260464,71.41524515894488,0.6214344532775661,55.679473251076644,0.3097261945115465,70.33047508839778,0.6445190957470787,,,90.8815833253699,1.009911469627001,69.25436099712664,0.5554407223982403,89.53983551037646,1.0056828350179654,36.364100548331606,0.3960655011462966,29.375258971476956,0.2324625866745129,35.79881303998996,0.40287653409120217
Aigön,4318.194482254132,46.49137198905835,74.63682750684154,0.6806707974963294,4271.688185698256,44.96420346347231,3278.43,33.135858220363026,3782.912860418554,50.93067930273238,73.90090593218099,0.8134664564710874,57.29718261488825,0.3047366012617075,72.80758970217805,0.8357453816607688,71.72954779487578,0.653383451324373,55.80124602139127,0.25012795576137764,70.6603092133377,0.66921616278758,,,90.90550051009691,1.1609683986709565,69.40582349619056,0.6107280875532005,89.57934287257027,1.1646951485812396,36.66176124161359,0.5018286974705838,29.44912352958966,0.22992348135137472,36.10174682015892,0.5126218656945701
Akkus,4324.554176815956,43.29774502928317,74.57807605647506,0.7003383266436392,4267.751795788663,49.20602886041175,3274.26,36.027384029374105,3779.0226610595682,55.153554643823725,73.70894339130399,0.7015454770523739,57.25776699100135,0.2609965597405597,72.61273150437813,0.7230368233656477,71.55685913429258,0.7054523547609204,55.714161879971265,0.2937460855462241,70.47577286051808,0.7303900340660726,,,90.7787057214537,1.0485736026793275,69.25307435070783,0.5172779829608192,89.41323271997538,1.0898064816277835,36.36371906373954,0.43415406755973335,29.41025348158119,0.22542952367795313,35.80335827058438,0.4417830915033068
Aktie,4299.303138703767,42.32863979623933,74.57274660373531,0.7810274952671283,4275.457597846611,49.57731515595269,3283.87,36.35207146779947,3787.9240938930466,56.76993497007709,73.69112908415045,0.654098953801259,57.24642438612085,0.3112796237265494,72.59311028257117,0.6738532863631195,71.68954539266738,0.6918279986012047,55.77138105284872,0.28738799052061226,70.61654512313936,0.7150518658617565,,,91.08276555949087,1.030799224459529,69.46388897943991,0.5259409656884044,89.72423533694142,1.027769091306061,36.53762984644063,0.44840154426358647,29.391273037533605,0.22217360995657548,35.976030237117655,0.45488380255472594
Alahn,4315.455662520375,46.40486937492066,74.543040581383,0.7756443517167735,4260.882555268517,45.44638735861698,3271.84,36.46442650035786,3771.2457926387347,51.16596450492468,73.68470894413623,0.8099914233529388,57.28600972697878,0.33628791309044415,72.59145763973089,0.8320211681590461,71.5282343388871,0.700377876031362,55.74587503859841,0.2946686781528968,70.45369311325132,0.7251476942324943,,,90.76030765705565,1.1579921685262,69.3750473846835,0.5781568808012524,89.42728771178697,1.143087563699268,36.67004550662972,0.4237056010105666,29.39764118739186,0.2125494350515835,36.10661057693403,0.43441464831073534
