,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,999.190912545623,8.511976650956607,22.537804083463378,0.16305197972588908,966.8600212779863,9.044925505515595,414.88,14.436952587024729,292.8985433614655,9.251443029690089,19.894615823410266,0.17707744822938293,20.37447041842067,0.2845262183015805,14.80995861728216,0.2515165695500311,310.26756291811915,3.5480447730565534,224.83135255694927,8.273335683240534,164.48392152841498,4.945981691989101,,,1791.6125018391183,145.4328364356906,1836.2498668291346,120.20523511131562,1205.8893909932074,87.68101812642277,11.375854368595974,0.16933181715679352,8.28983464185096,0.2487732687832918,8.487688236373284,0.2433425698676479
Ahnen,1009.5852312536807,7.811323538405838,22.94570679815913,0.17932172111947886,962.9905327562886,9.608970664437166,405.99,14.385058220250622,289.01933164343507,9.877476220427777,19.857800232904477,0.18178946452364847,20.137282779033008,0.33142461776530896,14.800779644231655,0.24303240710517468,295.13721009120434,3.646195255743556,196.94314773433027,11.11211771371722,133.92578413832493,5.730348040285752,,,1674.438078472207,111.43205792557038,1812.249563165244,130.84221549698444,1118.4575304905372,89.88359070594151,12.289393307425051,0.17594956472232018,9.55011863338095,0.2805813033402678,9.321399167900179,0.24798746631215002
Aigön,999.6536040809092,8.889787656776948,22.65815883962314,0.17959692899288096,961.3793283367833,10.028895216920475,407.41,13.192494078073334,288.53788890456735,8.866498272921369,19.838930083909972,0.19130164124789964,20.23631930301896,0.3483978562826774,14.768644880094666,0.26757836072653074,305.43666856790315,3.443156358535728,216.28941493004515,10.081453848474698,155.71423171986208,5.591952134314703,,,1770.4419710807153,132.5308711409924,1830.2218233833005,144.70044553689604,1192.8530274441737,93.49503994528438,11.227184918380901,0.19582781086930579,8.277902621954471,0.249651064906978,8.28954545927548,0.250714123940785
Akkus,1014.9121936304721,9.361392342746724,22.985766592949616,0.18840329370157746,981.4627358696209,9.036414941269582,437.86,14.257643564067664,311.18830721656263,9.321474126019229,20.215287926277025,0.17581164862385873,20.865474467036847,0.3346270542460826,15.279853432604206,0.24056488851909794,296.68547983959513,3.1853184366437373,201.76671955127256,9.272417433216944,138.02341390604394,4.3554186850844125,,,1766.9842064500333,124.0717390351817,1872.463894249287,127.37189218324508,1185.2782580576231,95.79467353628763,10.78740130265914,0.17926808585614795,8.335817043899473,0.23324932064081652,8.278209926365358,0.2187831493629972
Aktie,963.8583452768491,6.794500178583892,21.738409155220246,0.17167759656275747,940.9016391815562,9.40188340102946,374.77,12.83733227738536,261.14154020219115,8.617074273585672,19.25558338335259,0.15906958656824938,19.358437916474085,0.31761837796111553,13.897123328239962,0.2293371212329884,295.35206909282743,3.562885522321165,197.798617099077,10.331208186871617,133.54951619653292,5.72329614901693,,,1733.5827705656586,140.6698678644676,1849.4760040682534,145.986963963457,1138.3122409697091,85.60571404221072,10.34899362050453,0.17642329997159453,7.2741810781101774,0.22286123945696926,7.433668533439337,0.2209787751578181
Alahn,995.8035799197926,7.907760740481877,22.563543255069828,0.17599038125776262,959.3178046326767,9.67413403427544,405.64,13.852451046655966,286.70500227903983,9.138718372397758,19.754663026522238,0.15560454587285802,20.119630165546674,0.33238832955487213,14.644488189954297,0.2277777377831175,299.1933948063215,4.004296057136355,205.71183228418312,10.460419095912433,142.88434192226276,5.568447382165635,,,1695.8414610252664,146.44773182499185,1797.7699303905663,140.2636637206166,1091.5527297997207,89.92201793203013,11.588575745665052,0.1787496519798763,8.70246061523357,0.23726518321627102,8.696787121680906,0.21228394018216348
Alarm,992.3424458192758,7.637629155260443,22.43982474041262,0.1863965654997229,953.0430805291743,9.206285887910395,397.97,14.655684903818038,278.47790330268765,9.827010586508964,19.573928752108536,0.18752049115762248,20.01449201013809,0.36070705027581834,14.426957195817444,0.26454187632286247,292.68779044767973,3.5141797344793364,192.53049609892983,10.928937390771104,128.27162225460256,5.417115528006919,,,1677.3005979000116,119.29936728589053,1756.7581512010051,137.51155580282443,1117.6582157855926,91.86674063365409,10.89931715117108,0.16818394057988825,8.672208422424845,0.22166618697922172,8.318189879590951,0.2279440329083552
Alben,991.2556758844119,8.510510270922845,22.424879805717172,0.1546325867462169,953.1088307450677,8.167372125450553,394.62,12.270924985509447,275.9489389349339,8.14411192912398,19.543313886788575,0.17831328692852735,19.821959231164332,0.3463123417654345,14.30148794872501,0.2514531393545071,294.4387739213143,3.4696427546991884,196.64242051755107,10.36668009216228,132.68282316610342,5.013575028319329,,,1658.5428391106936,134.2847149987709,1751.8563839743406,149.50836756445096,1103.4759804738203,86.34189736289429,11.590275506532516,0.18876199840286614,8.463238480987389,0.24438725099176764,8.425941338090674,0.24780978631982298
Algen,1000.6693761579389,7.869590307449278,22.650459273034386,0.15091668875166517,966.5851973978467,8.406398117784986,412.05,11.486840296617691,292.4378063166653,7.6557167451428345,19.93198885723821,0.16915596299421237,20.31718246887055,0.34942313406402714,14.878454817514688,0.24793606052614883,309.1977469332467,3.6551545151519322,220.31453932016174,9.528909478944852,162.10448995701228,5.298085217197338,,,1736.3902315408457,137.74051914615893,1882.6704025563317,170.4102138851063,1162.8350923270593,83.89505377687176,11.501219468759478,0.19279997523664252,8.192551077839706,0.22590709108027815,8.477711260340978,0.2774227178077442
Alibi,948.26179267479,9.324849629500195,21.35020248721678,0.1694931141109777,939.9357472376283,9.693898506020616,365.76,13.282409419981,254.79712488223163,8.854949063098966,19.162228190987516,0.16234561362355324,19.14933616910979,0.3048348445037965,13.706427089158938,0.2363693346742062,296.778499871102,3.3700900722252447,201.08500330730695,8.666306545794072,136.73543279479946,4.340832158142713,,,1721.461152586291,135.32710460739224,1810.2078859005487,139.20801591382113,1120.8515524374918,91.95595965711917,10.463803859996199,0.1889044131028366,7.414861433451628,0.26584103135104725,7.29196382496918,0.25155210697874414
Allas,947.4777306953916,8.456474210376994,21.285352095073954,0.18319695292678692,937.4694730241345,8.734373018407311,365.89,12.562559452595638,254.93276968324219,8.212046110563023,19.141650520504776,0.17852440382894047,19.06347355847042,0.37944154424516635,13.702180992858974,0.2576315986381662,293.2361203017264,4.068171328247829,193.66578863631065,9.901151453902076,129.48411958304766,4.956842881578407,,,1747.3680429018737,164.37096780509106,1768.5867982926984,131.72323812022745,1132.4212666089788,89.2391001343906,11.104890621883428,0.17557812919050303,7.581913357373193,0.25424608073013943,7.956705851686419,0.2263595838882036
Alpen,993.2179978107321,8.487249549438936,22.539467111191232,0.17430920789572832,954.9303924408755,8.728465672248749,396.91,12.24180950676819,281.007260144753,7.62842527252984,19.70099361377197,0.19040347514105468,19.949084098022148,0.3377034942667244,14.56816122911926,0.2522841071689372,306.5289398689436,4.2170109564659555,215.05216771826133,9.308397880031919,156.50824345686425,5.705669908913491,,,1711.5502753937635,136.66141950988884,1831.5399492167687,147.10293440542912,1145.6376226575746,86.86043540599853,11.450300646727293,0.18782609805790867,8.409399147096174,0.24689795425267225,8.34989398815408,0.23426532518984805
Altar,939.6837411167351,8.055148122939023,21.09291383631391,0.16523559173198193,922.7381145625009,9.770398459978907,344.81,14.18005289129769,237.83714675123738,9.013900838114209,18.803709819850255,0.16175386901189212,18.671721606056007,0.3417780945895318,13.239648524993642,0.23793468216978583,291.6759270643519,3.5364916661874592,189.80002062037937,10.406136946284962,123.63467792738356,5.5061425398616475,,,1724.1051600965313,153.83330715945635,1759.2217397814293,139.5547801467623,1087.429864357899,83.75447628521371,10.655908274862043,0.17806559427165874,7.388778431440458,0.24608167252546514,7.612208385408276,0.2249857164057309
Alten,958.7527110087526,8.788693300441802,21.647931308543022,0.17934201909156233,935.6540035094316,9.013660483324282,366.22,11.94619604727798,255.04878921491996,7.852264752790681,19.164164923728322,0.15580044062455917,19.21090896140229,0.3331319208862508,13.76899021476911,0.23021553053864777,293.39854044998606,3.575276717439394,192.7170658477016,11.906638042156684,128.3522378569843,6.197552839917962,,,1679.9052367666548,151.89270214663907,1815.9980870049426,132.27665512704164,1075.3646863311767,79.35193092107792,11.007054543443244,0.1532636838280005,7.5280675302452895,0.21123349953490425,7.973978894504918,0.2099844233509304
Alter,935.6368471330935,7.702619001186625,21.05867524480807,0.17016382969249788,920.5879857608825,9.42862812643944,342.1,15.771176240217471,234.72752686409925,10.231782224408168,18.65063477402471,0.18650556309213095,18.462863676763288,0.350235425471023,13.013563422207703,0.2799931110732814,289.6485799725849,3.429264564769461,187.78829914404633,9.963016954931618,122.22851252980658,4.907725155086822,,,1692.6749730295965,137.91060027391282,1744.2997193029487,134.20347732061506,1081.7710585394818,89.70697346690697,10.921921572191048,0.19070913509605805,7.412599069028087,0.2509050292614395,7.643452583090649,0.22955334801073846
Amche,1023.7297139726677,8.408557473459163,23.159581939367857,0.17249447223350475,984.5520845953729,8.886250831045626,438.95,13.76762506752708,314.2475153744557,9.164851605307069,20.3519300744686,0.17786334743374813,20.943145895240768,0.3385853078024471,15.449234092737033,0.23879587640564084,301.507395994219,3.3246805681558076,207.65888747896363,10.297630582810013,145.86953434073033,5.393199041176869,,,1733.3990495880132,146.23065299552113,1855.738545913407,137.00262582550553,1188.6808226150781,81.26168469105642,11.870034165970074,0.20416090605976944,9.442445052095048,0.2829811307241863,9.181951476934152,0.26326875007194767
Amtig,1014.5116080342757,10.072922163675463,23.000801930083835,0.18806622224833086,959.3610610456401,9.722129633879026,404.86,13.445460200379904,284.42092247117506,9.23308080622331,19.688303474639014,0.18865185672428658,20.035855843746784,0.33834983167987537,14.528958123834434,0.25087405640706045,309.9295628294062,3.9976984197657344,224.45791205508843,10.131607521866593,164.90053035259552,5.832723399093852,,,1807.1615147828468,144.34423987079626,1846.570688001092,163.9414487318301,1178.7123219659861,96.77208132966345,10.610797433676861,0.16572551546024306,8.327235250916225,0.2384300292472131,7.792053170909485,0.23848849656252272
Andam,1046.8648614983995,8.511630904593783,23.741062606847745,0.1827254428327139,998.3555868326512,10.409134281019535,455.27,12.847455000894145,331.5085895442746,8.956802985724748,20.758947448636388,0.1601123805194306,21.26271430679219,0.3420238408864933,16.01565197923276,0.21466320836110905,320.9822899403087,3.7652555676514297,241.75150738485684,8.522859866546852,184.1038970415676,4.978444623663298,,,1832.191780742541,171.1267817024014,1830.1141278861023,133.12138154036472,1263.2407349066475,97.6387980945098,12.057540858362001,0.19749832647775367,9.860423988575546,0.2245854433512406,9.328746400370422,0.23352265961588883
Anein,967.9028173567062,8.361208419882683,21.958662239563697,0.19725737647402133,937.5291867340535,7.590973012126867,378.43,13.495373281239761,262.54210368832884,8.866886670265657,19.194250571943005,0.17452626818921174,19.45986171207803,0.35182687049106687,13.882966181972018,0.24325673646824345,288.16887420813316,3.6033739994617013,185.38416467151706,12.094740413178213,116.98795059690423,6.207435627865227,,,1693.0168306620672,136.30901604018607,1717.2497159235784,161.37132772459628,1079.0380152357077,88.6215429564693,10.97736745321618,0.1908172389186941,8.245453716499979,0.24823724731230268,8.14537057940087,0.25500555071719777
Angel,999.5186748971646,8.222849891697097,22.67338906633811,0.1802422813036427,974.8333989188483,10.0256960542818,425.5,13.44953530795767,303.2299210745626,9.3272272865082,20.125236777056084,0.17933103445438286,20.613287316004772,0.31997816775037746,15.146629330232253,0.2708863097323967,313.05447054968596,3.5277174785424226,226.2678619266502,9.38135857254657,169.96699152401655,5.6015056032521695,,,1676.9437675051292,134.36236323108093,1800.9980900013086,128.79677322068812,1119.5384228401497,86.1275075980332,11.915469905919378,0.16882648440903003,8.753135462644288,0.2352085167272515,9.04908856150427,0.24751964504111798
Angst,991.4022454220867,8.67605793048093,22.3688361687686,0.1777713371971497,954.978575815901,9.282781571732466,399.16,13.810662547466722,280.1412367591259,8.947232250425733,19.60280293595655,0.17079687211176248,19.933934563172475,0.2970737806638256,14.419319374686367,0.2411068221546632,305.24170196778675,3.2643266845421954,215.2954444047417,9.944462988658934,154.42528256502845,5.006337074933715,,,1721.9152205515811,120.01590314827324,1850.347316996474,144.77447357783745,1133.8905387246516,90.51829190419593,11.789303746597389,0.1737304545144542,8.50602505125595,0.25110737806064104,8.73043878063395,0.24534886004129636
Angur,1005.6441403673261,9.77295578044425,22.729420482161704,0.1594812536741953,968.3887719935888,9.234295065541458,416.47,13.476984083985556,294.5372520032822,9.222692510350518,19.888978456387747,0.19059360996817337,20.397495928077912,0.34951375372788046,14.821817667588194,0.2576969335719785,303.14909880739015,3.0006460752106796,212.59854311643653,9.12513224002623,151.29997102473646,5.059042442605229,,,1719.7717826962505,144.75741854447986,1814.1344490712156,145.70515612906524,1146.6329774779606,91.15563453635863,11.491765025778056,0.1879751215189827,8.70761182198051,0.24718399627887075,8.640594020550582,0.248899670242769
Anker,985.8439850691971,8.717257910857626,22.39939013755595,0.17348177457261563,957.8655140887746,8.298070570245947,404.24,14.211347578607738,285.0273991494981,9.441412956542209,19.688642255818674,0.16921465706769442,20.15954061961406,0.30483111083142306,14.592559245567529,0.23464970285935965,291.1186360071674,3.2546617562162754,192.0325313876221,11.238569610798553,125.10994587587643,5.9011885638591,,,1701.6785115283308,149.62138217321097,1794.6918613668283,151.4606603750446,1130.6027959055923,93.7821623467927,11.202204630605513,0.17304780590447075,8.374304846894312,0.24949515469060948,8.491574754566768,0.24162196324922428
Anmas,1012.9943026081214,8.705866811165455,22.942943255957676,0.16512274065068724,963.5097178161428,9.676697783049377,407.4,12.964567096513482,288.3801040652128,8.820633087856356,19.83160297351705,0.15296942848902023,20.272703798327836,0.32784250069832865,14.75119815593106,0.20762106523904686,301.29952898618706,2.843536557310653,211.08210095010446,9.104066547186306,146.72408124508152,5.015250000197372,,,1764.9417536108722,114.92134676073404,1922.0180008682464,153.63978341618775,1203.6587953576893,102.3099528589494,10.887430292621248,0.1571589840361251,8.861754954965496,0.23480959238482668,8.150915680723676,0.20999164570715323
Anmut,1020.1106107800339,9.253874905661311,23.058321411142174,0.18800079973402753,976.2444940849975,9.103154671667102,424.31,12.2414827533269,302.62707603228796,8.062661045024637,20.15894398514745,0.1914611596596939,20.68052117832579,0.3256436592635366,15.169871090450508,0.256891716083635,303.3502332266139,3.484409402378443,213.47190050155362,9.350806740190851,151.1811791024601,5.31263324569015,,,1761.3629402099987,134.43602309727996,1934.1323928356878,177.43803427189673,1234.331088264262,96.76375951107781,12.026330285180057,0.1757720975989989,9.473042159049493,0.21916928669686966,9.167250363047607,0.22212752758853027
Annag,1020.6421396606987,7.464076484301334,23.154342599628876,0.1669130048071091,975.0607547821381,9.817931266622777,426.29,12.010241463018136,303.6274013954707,8.545313359604902,20.146206900286867,0.19973435462021377,20.666998173423284,0.35381704271906794,15.176009867804972,0.2679916955270136,311.54095576923527,3.263140731542635,226.4732415537553,9.066681717538032,166.8479845538645,5.303825264339972,,,1745.881332322021,139.93266168770592,1852.9143827148498,161.8158707404762,1210.0369706239117,78.61851897564183,11.443363475561306,0.1875975586682661,9.25285925411404,0.2314827367333624,8.75580903464406,0.24097114612623524
Anper,988.0943461747074,9.017241882447902,22.360560613114625,0.18832539889598482,949.9839673960654,8.534422459708747,392.66,12.807201099381551,275.8587113524926,8.023924545320439,19.538638467234385,0.17974068800072301,19.782490701090687,0.39123095641897676,14.366844025527483,0.2609564294890276,298.9476049704345,3.5608485628797504,201.31449520594964,10.05158461030258,141.25256247553946,4.690679019494268,,,1733.5594493192048,140.5968063177191,1737.256228944377,135.1444120864925,1116.8949358310772,88.48938146103715,11.111227576095303,0.16094263894390484,8.478726481300223,0.22750200469130974,8.29103393933132,0.199491341350489
Antus,967.9909024232063,7.151386335396605,21.795754360550582,0.18317071733079257,927.2944667062947,8.112757546113956,362.3,12.351113310143342,248.07371249365994,8.360486470332761,18.88149648263216,0.14622192726682498,19.075592194586278,0.30295614507546315,13.39370580018753,0.21025059138205474,286.82387891660517,3.273491088957949,179.4760561884593,11.17101372114014,111.6070806905235,6.0943055299288345,,,1714.6500821366262,144.16730104980994,1767.0003557613338,133.6279939587019,1073.9579283667476,90.34836597460583,10.498685442052961,0.18582099910064692,7.680179779458081,0.26604338744361666,7.560301996421015,0.2506303042066063
Anzug,1017.4778166782709,9.545303704559954,23.034569656222104,0.18991348311702144,965.9330558114307,9.983691041924795,412.73,13.023712988238033,290.6938008644115,8.792437137928994,19.81686880040157,0.18736561294661153,20.298623214153032,0.3254160565301709,14.714821766332438,0.2564668743828612,308.7170685204944,3.8015252741481103,220.5676393075465,9.804892234762551,161.49399280075133,5.682651474034196,,,1742.3906335561237,146.0104117115769,1768.2491608254982,136.48857976034841,1133.327051052184,92.51295572470117,10.714742545447145,0.16556218755638308,8.788241574909451,0.2645668921376054,8.090695082544855,0.2304872867235881
Apfel,980.434170258444,7.914748904776915,22.237003455647887,0.1790652544559992,962.8883538356218,9.619536667259245,401.58,14.283682998442664,286.5522978997117,9.50335791943633,19.849683079403917,0.16247706993075298,19.997521695161453,0.3148428997880084,14.764731694789575,0.21982484902770288,320.1475528497449,3.4435299074979846,236.0037602677786,8.64207219924351,183.37556055076456,5.325273071981953,,,1709.231572907109,147.57606135618434,1899.1688083139784,167.13653684898705,1207.5440173651507,109.41541315832612,10.821598410157753,0.16376919843778145,7.646132682860282,0.24708543436164473,7.917151189882283,0.21749286467465617
Arahn,990.5478290650831,9.15212684491814,22.44981583821461,0.17633729210899038,935.5481785329309,9.949155384415148,371.4,12.324771803161306,256.37534744641925,7.928206457528487,19.071914528713116,0.1686948913343561,19.260457988935354,0.3078279656827222,13.684362511054463,0.23898104910279122,286.96965276980814,3.3060359914770583,184.39257769974444,10.788665395806706,115.13743433059769,5.735736979324511,,,1661.3009588922337,140.06929181115873,1735.1257008998625,138.09400153442118,1059.4243577372717,76.87605554173322,10.314532352090097,0.19289922066520632,8.282296934220819,0.25902222482229126,7.486748268893101,0.2469399290329343
Arcer,929.9126345572711,8.181409446120972,20.896048471283848,0.19799647692718086,899.1349663416585,10.189578519413454,314.4,13.256696421054531,210.16228226134353,8.077419279904056,18.077243028213825,0.15195512202332134,17.774885243497994,0.3653143584328147,12.157695447269202,0.2649800222766559,283.9706134990543,3.660152294851916,177.56637908959073,11.891221022035257,106.98368726062623,6.605144266648244,,,1697.7361081706395,138.68540977019444,1746.0053934110508,146.98616519809667,1020.3236847379277,86.18895446886714,9.665004000850365,0.17320255267893425,6.92196466681128,0.26011552183329845,6.569719270336616,0.24122510035979433
Arche,968.6275459333103,8.05588453001167,21.853721650671805,0.17368016673088718,917.4550224283888,9.270763895836495,344.96,12.886364886964827,235.4648073109395,8.285655040437732,18.639074429223744,0.16966300652588018,18.596843341070866,0.3121181629898604,13.047697748606117,0.23788025992047646,285.58766031909306,3.158232257863839,177.68951376772705,10.578229702863881,109.23040497981195,5.763162593031798,,,1673.0395376035635,123.17413946524424,1691.2271159147037,123.82203820823935,1033.9866988054396,75.65601940636954,9.8718637487028,0.15779600170973193,7.540691688435911,0.23742334273110327,7.038140023751768,0.19916386009638437
Ardal,974.574757626957,8.908615774794425,22.017075240114526,0.2300188166042247,960.1265481492502,9.744464628108302,402.06,13.71846930236752,284.59492206404957,9.010254465074217,19.749272114696677,0.18729550717913349,20.051332707554376,0.3377227427346639,14.608030615957668,0.2543464260474797,304.544072901511,3.8715019936116666,212.5189993844472,9.971173333942193,153.66920568410657,5.604336932616969,,,1708.7686423744447,128.29446777958543,1845.8497691458404,136.6429748234717,1120.6575407675346,81.56853973692064,11.155245588455363,0.17504461835247895,8.062264113365067,0.22270232987410227,8.348111992478723,0.25994952832849977
