,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1145.6195505766723,8.72211575637972,22.69669274788849,0.1691290638281478,1072.4151752500295,10.30239149633762,331.65,13.792298575654458,223.99432469266742,9.030756715510705,19.363470630911035,0.1498763412936694,18.275694646678875,0.33012903742794897,12.666996932373422,0.23160969631495743,328.7377649786623,3.5838280797841695,205.37476550201254,11.102176847550929,127.62850461793049,6.094327452578686,,,122.44499833785092,2.8472316642290116,129.77736887949214,3.6843900128449567,72.98139574672173,1.8163746522299231,11.713167170483926,0.16307563994769722,7.998587429339029,0.2824763659094633,8.305088865541087,0.2311168724442881
Abend,1187.138885220279,9.812808947243946,23.6239128701548,0.20716637809583402,1072.2769043695296,9.295093077717397,328.63,12.57589360642018,223.11876538194647,8.058602796455647,19.39439635878395,0.13705392169237723,18.10144612795879,0.31248692229563474,12.681040548498224,0.21324051390449808,333.73768898038855,3.0605806725285403,213.30240513538394,9.491387442171618,140.68489162706913,4.913596657730176,,,122.4878092135073,3.2598372848157298,126.018213863597,3.746006478891711,72.913452069936,2.0038263303020134,11.527747737766648,0.1886467420544865,8.33927351737169,0.2880758767668137,8.163405514093327,0.26090064369195504
Aboln,1158.0144605643864,9.55588336357983,23.02305827467176,0.1897945951373625,1080.6964124513106,10.162737097168753,343.17,12.889573305583081,234.5169186956972,8.655001522253517,19.563401922604356,0.15171058256778802,18.44822461301508,0.32094957196526797,12.959274877764619,0.2388694328864756,329.7174345876108,3.196949761168949,207.31476767251567,9.59712195538033,131.34932358631067,5.3310676853211065,,,122.32665977327297,2.643182046985534,129.8617743789884,4.38983793995252,73.33166579864093,2.146722776486246,11.941808671452641,0.17683638612876745,8.262006042037145,0.26498001911218955,8.655347814088431,0.2641638871125094
Abtäs,1154.2931835814531,9.820519348496635,22.925188086218203,0.1542143984651513,1070.599636855221,9.622781987416966,327.87,12.679633275453988,221.7904313476893,7.959147605530391,19.30088829343734,0.17310605229014225,18.00692739978215,0.36133864860402487,12.560037821881133,0.25682055425810724,330.0159572693938,3.405868841215025,208.30614404919163,10.810609511307508,132.32883378375828,5.980832035809509,,,123.5628350751844,2.764670237505723,127.44641731933112,4.004984848989719,74.20392254447364,2.2474502243033525,11.339764494999551,0.19160102995687003,8.060492188070723,0.29874205778401014,7.940987848154606,0.26088366875143554
Acker,1132.4409623729493,10.597928627491518,22.435260263521698,0.17547502717880095,1068.2727832691232,9.551496458186392,326.32,14.77422079163568,220.000288152472,9.314241988261875,19.277660211156423,0.194094708788511,18.08813202619726,0.35983302079850793,12.518682866582747,0.2964151922687799,327.51934506364853,3.0051478553792013,203.80673808940566,10.722483061008951,126.91304678533717,5.71239398310558,,,122.70324369405989,2.6191928534147197,129.92503612122425,3.8014395967079646,72.97163452739062,2.343602057116049,11.1949537632322,0.1679608091544958,7.870527150906326,0.2872924798550767,7.942737516591738,0.2631091454025338
Adern,1150.2940993759175,8.57887033205576,22.86107139853945,0.19201649072277696,1061.4943083964881,9.938803226265883,313.73,13.895938255475949,210.58807018840542,8.826064952687409,19.134483657416087,0.1653415542972285,17.85419497799812,0.3711087275002607,12.305833501310246,0.2712252964450322,331.69998725276423,3.2287807725756794,211.10920328213473,10.103090387605532,137.11833334774184,5.921779793338022,,,123.351418918508,2.7860937633741125,127.27374002601411,4.079506635560059,73.26933318983367,2.116837904333688,11.07168798802431,0.18367311520307195,7.632407894746026,0.2831080349741709,7.563973990729354,0.2785958459640783
Adler,1136.34819384493,9.272013528958082,22.50118113086885,0.17883887277342797,1072.8917109609697,10.32065363993092,331.98,12.693289565750872,225.37180192526432,8.239745472820905,19.41642647665297,0.17780304685014575,18.208979404992316,0.3647862779294247,12.739021780962805,0.2560936536843521,332.1578271722049,3.7822583369489275,211.1615885262772,9.449858958980316,137.75528064165132,5.317965533586482,,,123.53976290748633,3.179895024272133,130.26352711973664,3.920424075603561,73.50235751447504,2.192354620986284,11.783203605280427,0.16799148261007546,7.812891996611119,0.26567409663096503,8.265198310035517,0.2623882254517672
Adria,1137.1330615371119,8.73162814735173,22.552756228287638,0.1561245676646887,1078.4859145618836,10.761027753779034,343.03,12.378574231307901,231.96742262825362,8.270907431404279,19.50973146665389,0.15754986713356411,18.52739055008635,0.36850970756677826,12.895812745330055,0.25326393007207393,332.49102278003045,3.6963840769226413,212.51247560302582,10.681229121992915,138.65170364151538,6.169061659131,,,123.23977034110996,3.1518486443521057,132.8238112898677,3.8442828793083708,74.70789650242418,2.3501737431922654,11.938443848302489,0.20108101292254435,7.935350390330208,0.3185545900365246,8.457525664337496,0.2925307671851755
Affen,1160.6894665293007,8.226256814205096,23.014027670909954,0.19732979165903944,1108.878090015797,9.652928069225435,379.61,11.14979372006496,265.061952198891,7.164810370265731,20.258058283159457,0.16576631309424647,19.44388916640889,0.3537994974657739,14.01469928775285,0.24795569728262717,346.76484963372786,3.416739074854552,238.16180651070079,9.595901016725284,169.69805354529018,5.445695418844896,,,124.47072380367673,2.8377413680279826,138.05237216555045,3.7967954236572408,78.25904888563812,2.1630144744367583,12.575050309520469,0.17485029320106785,8.524985311620796,0.2952419283430108,9.187557822578224,0.2741396259598345
Agenk,1192.6040732353201,9.952815321550766,23.781428478253318,0.1894295326907271,1082.7337849729543,8.687389631414822,341.56,11.962708723361946,235.05737887892283,7.918028764775511,19.65267920968505,0.16958775814237176,18.471351063843695,0.37308159461495566,13.112414572630085,0.27048968451856725,345.273278717312,3.20108018208299,236.8142558911142,9.334672688511576,166.65604808679507,5.137810861603616,,,126.16503227205624,2.721141419944134,130.78158439616183,4.5052809815905706,77.18414050102525,2.39624482066808,11.183850620535257,0.1552342882555043,8.127697512377955,0.300602965796533,7.86493706722173,0.23243683616831795
