,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,709.9154489901276,7.35482973401815,17.59491331130542,0.20062904124610126,674.9806425663388,6.863731162026264,212.38,10.96155098514804,142.8747605869488,6.9588507947079625,15.377120041370413,0.15750855893279175,14.539687816121255,0.3427509441783373,10.05846624259626,0.2325023839362997,261.7847367503558,3.2882827813608038,176.08727555813022,9.10245450376225,113.22124336725193,5.196491133680424,,,129.05493338815054,3.334434688730677,134.81927613258762,4.867151380638004,78.46779226300686,2.563613423358391,8.86809323268671,0.16126772011574037,6.16910701287931,0.28387671402650766,6.077772966721832,0.24734560958659058
Abend,734.6288326740349,7.943337266070572,18.323552265818467,0.15682735150827987,677.5127564275767,7.391286089710453,218.35,10.384965093826748,150.0414912400483,6.74473149772404,15.572561988712097,0.16639386572648393,14.764746680576577,0.3496504803413792,10.416723294090827,0.254538926975608,264.060931545014,3.6751811511623043,180.4799220545969,9.067570510096262,118.61626906819296,5.13422950480967,,,129.90370292812202,3.5084658946672396,134.5113947225428,4.792194160277411,79.27835755498211,2.7145450166968232,8.948713506321065,0.16734605999354632,6.719834530472824,0.25905510940704973,6.383191257159967,0.23122568148916567
Aboln,711.0178149399759,7.4703654188265185,17.60681338890396,0.16472134864870977,674.6754909920899,7.2156594874233555,212.27,10.04375925637408,143.93438873772706,6.378645168055697,15.425726819765899,0.15076899791813092,14.510021708059885,0.3731890025588671,10.121852580625939,0.22642387273709988,261.7225191431221,3.255350564641298,175.70608388641526,8.946191802826254,112.94357206372169,4.995147446909451,,,130.21547397699302,3.3947052594889207,137.19485636277955,4.44041317973175,79.12394457809758,2.5033048332820274,8.849002299243919,0.14443011427323701,5.909642672441723,0.2656985978875354,6.110363728602335,0.2433507854780506
Abtäs,720.8910955701806,7.089802395207734,17.834398186234854,0.2091186442362554,669.7109122373093,7.370334272098403,202.91,9.69133117791359,137.02778537282208,6.448393456561047,15.25957905041477,0.15777828578613315,14.223707496371796,0.3551690550381018,9.867577304082204,0.23305092480767553,263.4437326051397,3.2212778191487454,177.66652970408373,9.426883497510435,115.78961798351571,5.033653220449698,,,131.95764574542645,3.1360058757806897,133.24704447561422,5.00189049511142,79.40595536642053,2.808712828775701,8.322117590496136,0.15050490981951045,6.033766133629012,0.2324206680961789,5.654176454170363,0.22888523241929923
Acker,708.3456489096327,7.7262585702232025,17.609842819336144,0.16987992348227732,670.1708897107605,8.048149624758578,205.13,10.860621529175944,138.70363726127403,6.846752544882492,15.301182714662154,0.15443631600278213,14.398768891628784,0.3680413094520741,9.968228118461049,0.2415548418827943,259.615178432992,2.894869141344523,169.99172929674165,10.478195985224804,108.33750102480366,5.580886087147031,,,129.42420441654693,3.254447420812306,134.5524137315078,4.6451236819711035,76.55393387053711,2.727376966692376,8.65189707082969,0.1749831005432623,6.130281992544536,0.2732917412861651,6.100101206621093,0.24769935645359578
Adern,721.2101549615486,6.663152054769697,17.944129584223464,0.16493699262512176,674.4607745322978,8.19971306466311,212.7,9.851395840184273,144.52509471615974,6.282648802615128,15.408498829990313,0.17172357930109433,14.55150172582369,0.3518487222517796,10.13900634728187,0.24318105824269579,261.89632948703996,3.4893303095574586,175.95421523233554,9.460455334782605,114.49435673579912,5.286495058235855,,,130.4743233731974,3.3797021489129766,135.72369721365118,4.38819807373417,78.73951176753964,2.5182723298340988,8.686991955626121,0.16810986457342414,6.217927328050719,0.26293440394926504,6.08217620798344,0.2265416241111451
Adler,712.5361730874349,6.884199257551741,17.74933149096745,0.1556146031640921,674.5678242083242,6.912030384373742,212.33,10.78429877182564,144.17784236386356,7.151265403798786,15.428605277421259,0.15922384324914204,14.50709576187751,0.33789429666030085,10.123478397871574,0.22695363102361016,262.9387802896112,2.8604292825468054,175.29365517218844,8.117597197006564,114.9188112132575,4.320206967114817,,,129.75395346738006,3.8772942732471316,136.08871504750996,4.945419736581628,79.08136200788371,2.9605326576872932,8.999094743320393,0.18269202847521643,6.242414600867306,0.31265512973928256,6.219291739835927,0.2737111196592111
Adria,711.7587763060706,7.468930883475647,17.63118265367859,0.16522476000516392,672.5459184456269,7.372932778887048,208.14,10.949904109169175,139.6499345768888,6.660209516804747,15.334130414921157,0.18693833288548597,14.397134754815708,0.377506094888074,9.947397050035402,0.26667630348155624,262.4120739652254,3.4285598070268444,176.9377059945639,10.198202306538985,114.68740526484936,5.620545940617457,,,129.21441017437456,3.1631659371016787,135.32902989635085,5.480441817891032,78.64446520712984,2.87279937248769,8.71211970491704,0.174387374822181,5.872460079594129,0.2911488788505658,5.824804301759159,0.25624433056433105
Affen,719.0589412063326,7.783735116930363,17.99901387086823,0.19141718661473195,676.46644477986,7.912380333873713,213.13,9.653657338024797,145.43879923920545,6.219437833654453,15.534012396388691,0.1570444389833335,14.656792984079638,0.38525241314488357,10.289065908793239,0.26149423850251463,269.07628997673345,3.29827029461786,189.16919064145912,8.787378684333133,130.09236553127138,4.773772568795354,,,131.01057673381322,3.4372535030025206,135.82932777164444,5.2639629745058665,80.28879983873074,3.0323463546388765,8.681834348563404,0.1742122832182434,6.2249903400164035,0.2276505277110294,5.956170653874881,0.22863016862739324
Agenk,732.2627700856752,7.916499849968789,18.289229267184233,0.18348061089302475,680.5218935377809,7.495544154405693,222.45,10.348309040611419,154.07376869573383,6.62933592488729,15.709538675171064,0.17505459294847114,14.934108473160922,0.3903896923116027,10.644027748849426,0.2688626630778339,268.04196222591276,3.392396415238426,185.22392998931934,9.256006922162854,126.49975057981216,5.416899855280933,,,133.05686176536756,3.5573957494791935,139.94724086973514,5.590280193931564,82.64647143812942,2.911665230579822,8.546518601309424,0.16562601204434269,6.263459308591751,0.2518528266067261,6.168997821616829,0.24997917002293568
