,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,10217.892768757629,91.40885673728815,160.61389545470828,1.4914882353469288,10167.186418278605,92.78837817261349,5097.59,31.372629790949944,9857.295894796667,97.29130997845608,160.06594280215583,1.5662439745586316,71.384914737453,0.23226692955248718,159.7448619527598,1.5703006615099135,39.574569079840174,0.3788535628754052,17.675143364138897,0.0520061282441273,39.494903119398046,0.38043499304462736,,,95.55072306904098,0.9753635703887321,41.04658352862183,0.20327690846213436,95.36572724674409,0.9733110014471326,101.95628099149093,0.9874189562715227,47.04298629515883,0.164223438794326,101.7469259241781,0.9859236933197698
Abend,10229.943544793909,94.10643489524651,160.88416266249476,1.4081497566946297,10173.192735051658,104.52954354863061,5101.81,30.32942300802968,9864.196730849959,109.39655497437622,160.11840697484195,1.2672672241808203,71.3654787279157,0.2201043739038056,159.79608380798217,1.2723802707260445,39.617891867457246,0.3186323624068692,17.66410956799017,0.057091204141944386,39.537955594807094,0.319916175612248,,,95.6020478317102,0.9650198418970234,41.03209691668444,0.18953671908623862,95.407763188399,0.9711848293095825,101.95912017858647,0.9718359646757743,47.02435583970119,0.19734541707801148,101.75048111283995,0.9689681860579297
Aboln,10201.681042601598,99.39202949669101,160.73723402403556,1.665634968502754,10162.21017029676,100.1088304676791,5097.57,35.80621594081117,9852.38006055075,105.19841888190633,160.106714025501,1.2419602860846202,71.4264145202042,0.21750583431459758,159.78680945355296,1.2479272221217192,39.56668267992261,0.32872811177481104,17.671800080005138,0.06000785687194638,39.48719044648779,0.3301104844670636,,,95.35925413521969,1.0234922017268346,41.01832013712578,0.17742298836430193,95.17009865752595,1.0331638711441267,101.76317239001524,0.8819058957162559,47.02859174294068,0.19590714700984954,101.56051886280542,0.8828356579801185
Abtäs,10219.543197239034,85.08369591376926,160.76590491906444,1.3092780099855577,10185.451625021498,92.09494417407896,5101.55,31.211015683569155,9877.230161218977,95.76372890379267,160.395461311109,1.4358577192209516,71.39718580655124,0.20459448867855373,160.0742885987443,1.4411396756800157,39.607705574299274,0.35135196586768763,17.66977381145933,0.052475217133004876,39.5276012241376,0.35244137345319376,,,95.5671355571747,1.115070854258867,41.09540594102058,0.18711917797372032,95.37437584718133,1.1168172160199175,101.86985131877076,0.9893764914368867,47.05405580248673,0.19235473286857488,101.66486051568072,0.9904756279341818
Acker,10211.325892130786,82.52555110773574,160.542648589906,1.4308010565999842,10160.954124007138,86.85512014913424,5094.13,30.572096755047735,9850.34441294326,91.029111457751,159.6520013579567,1.4743488026469393,71.37175203061437,0.23024352431841058,159.32880457135877,1.4800498206444046,39.521992270847626,0.32881789307066034,17.665111141628195,0.05466842540750058,39.441345663152795,0.33031690820581466,,,95.56159751982028,0.829638954443337,41.041923504763005,0.187703455980018,95.37230601854267,0.8283098689909538,101.80138923209033,1.0181694577301565,47.00320101405662,0.2036251933819561,101.59199627408023,1.020848408577969
Adern,10201.560429606225,95.94514481352257,160.66121949262333,1.502779962824023,10152.624346129873,87.26667020870084,5094.81,30.815806009254405,9841.95502323815,89.81326768287306,160.02601141039642,1.3182512643329758,71.36281739622345,0.19568667115455504,159.70149977863798,1.3217681949843523,39.63350883725266,0.3963314445933953,17.689652602237018,0.05705283334024201,39.55470718277889,0.39773590184229946,,,95.43653797123129,0.9191698386185915,41.076389087078475,0.1963993978620066,95.24258055653347,0.9243095273909685,101.98707056205235,1.0359668463899812,47.022076789819074,0.21406702363863844,101.79038476880902,1.0414584464823886
Adler,10212.71205593205,94.204682317234,160.36920150729796,1.6838845819285275,10175.07953149142,105.68652824970904,5096.57,36.84732147660125,9865.183489749452,112.45000753369943,159.78597530820346,1.4311824177711119,71.38998403719576,0.22400707340262507,159.46402082808672,1.4362562328249286,39.596444887612755,0.3525706987617138,17.66857439079205,0.05554687916585766,39.51682854978028,0.3543298978086381,,,95.40115746310966,0.9395065708819117,41.06303822075728,0.1946392565894327,95.20934851545282,0.9291741859499434,101.84348130929715,0.9218518531728589,47.02347106556019,0.2087351509093168,101.6371891655877,0.9255296307926243
Adria,10200.230763428082,92.69186131240279,160.66219820277757,1.531946141756663,10172.15577214626,88.62726800599874,5095.35,29.66357193596213,9862.04253183429,92.38080085319922,159.8888196329725,1.3513759667392784,71.36169394025181,0.22054019549319656,159.5659825070223,1.3566970994828682,39.604027049927986,0.35496792357357143,17.67521932982787,0.05450704586980204,39.52432198093235,0.3564579306251407,,,95.40868519074019,0.9811083948618748,41.06076612687996,0.1688842386678017,95.20981474114433,0.9790935007739638,102.16058531724849,0.8922123177927855,47.039224329254345,0.19001051852610293,101.95573324256789,0.902071822560375
Affen,10213.24756284749,100.0071883612631,160.62360673091166,1.4174500102205818,10168.700776312515,98.48150414907332,5095.35,32.28416794653379,9857.521908101775,104.17389529385179,159.9633244059903,1.4755496349331154,71.37578046603606,0.24075478027197564,159.64033105479365,1.4827205356871673,39.62480505211809,0.3675505587055088,17.669109425631756,0.058092348836626805,39.54518107009834,0.36861931878314647,,,95.46582227481494,1.085933492658761,41.05533457149173,0.1783108364790337,95.2706849338155,1.0907284607002834,101.928095080433,1.063632301282221,47.02568575598674,0.1817781853518235,101.71521159003554,1.0659610414983396
Agenk,10222.749219659485,104.90573022685767,160.96498748454368,1.3934300414467362,10190.554067200306,87.19387691285417,5098.1,28.048351110181148,9880.251788507454,90.69032579554657,160.38551573729129,1.4871127858749194,71.408582961984,0.21042661772679416,160.06468197885997,1.4915136753821245,39.75762913809522,0.40558131239575296,17.682346516041303,0.052212345343592675,39.67841715861107,0.4069609332493053,,,95.68719106036335,1.0399194991927718,41.05418220851379,0.1906589084885689,95.49184143592203,1.0487939282275858,101.93617878944423,1.115288385254626,47.064856695340005,0.18469537526330548,101.73026877050674,1.1205618522993075
