,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Alibi,4984.00474809441,46.700052937943745,80.14137522496115,0.6843567974145355,4996.01182166987,43.32680203726686,3819.83,35.84886469610997,4442.379814030883,48.24697501260986,80.21408457546117,0.6126925722843252,61.71271735403126,0.2655499603609067,79.05974323506898,0.6334732353073164,80.72288465054088,0.8315527755674473,62.253775448771485,0.3598463593711197,79.55053271904382,0.8564954434980631,,,452.78804548862195,6.952446279837419,345.7514706812303,3.6223339778855546,446.5651508436051,6.962740853313628,25.936978242674268,0.583034203204897,19.358337672856738,0.30591969928826396,25.505644420401566,0.5965620819542797
Allas,4990.739714634766,44.38995659877075,80.39427187561323,0.7406480667452433,4982.679330812494,48.03551791865254,3809.54,39.44424419354489,4425.728599456279,54.24669879578761,80.1563208034741,0.7023084173377974,61.71518475737765,0.27562721698381426,79.00667362504659,0.7183784860238689,80.52648369313764,0.7370025588873007,62.19837739290104,0.31983871856255097,79.34886054050259,0.7616620754013247,,,454.27140857300526,6.459459428841035,345.0239164255149,3.5140522275901622,447.9646091281634,6.473203039204571,25.995868472979506,0.6175115269904442,19.277741612458737,0.3084295390162101,25.57075863700554,0.6090689494030361
Alpen,5010.637815394828,52.50980099513718,80.79089184875913,0.6950744244032147,4965.140305189316,45.08790565121299,3797.24,38.323653270532546,4405.677446233632,52.52787482639865,79.94657646906946,0.6433542339138157,61.70033225635284,0.31464178944681725,78.79118628454117,0.6657000003696282,80.31959236123775,0.7891035832645631,62.201831262429366,0.335059201327513,79.13910669814946,0.8175486656425078,,,454.0702317190301,6.11098748592596,345.89882542893247,3.0127168681865326,447.49956327710356,5.88538852339787,25.73514210954865,0.6674752284511837,19.328309504556515,0.3475643063269715,25.29865329574032,0.650385278444164
Altar,4985.612274593215,46.79449317026825,80.28658840234048,0.7169603140937706,4981.539297903169,46.168839960327986,3804.83,36.63469803342181,4423.8835626337395,52.50770432465818,80.00446956497753,0.6220721298058235,61.67122981785922,0.28180268414557325,78.84864956293461,0.638374966928202,80.4128591424707,0.70622873146862,62.23003620856593,0.30143701595839156,79.23883233464262,0.7238905939835978,,,454.0319337987718,5.785566359659166,345.2719168789956,3.2512019114455555,448.04871818446406,5.863197727470625,25.93710651178907,0.6185313119060599,19.340104790408656,0.27726833134809703,25.49675783945497,0.5982919497078866
Alten,5008.95454338413,48.35417772719412,80.51718307306787,0.7176212502746292,4965.296811717299,38.87658748323523,3794.65,32.78944189826963,4404.770330853351,44.70929498774056,80.02013692686067,0.7053082193374189,61.650094018681145,0.2755131353966398,78.86638367929847,0.7246747379452301,80.2527006058183,0.7394492163482955,62.1536106311917,0.34099590098001886,79.07003961767728,0.759878696643883,,,453.9736903839116,6.260905920372067,345.2587831148738,3.2291473314144628,447.4385217386952,6.410230535734739,25.763830360551314,0.6047013537416999,19.302208927247136,0.311179786891461,25.31467901205888,0.594105327923058
Alter,4986.9690909479805,42.98710498755831,80.35618868507817,0.7527470132655942,4975.857086787361,48.077547620572425,3805.23,38.928101674754195,4418.1968781610785,54.89820271731152,79.94699335636082,0.7754217799897429,61.65892894533603,0.27655255197505346,78.79127997703681,0.7950009409603511,80.3803551055355,0.7453564589157845,62.20763506558158,0.3017001364260184,79.2005382088381,0.7656759342413988,,,454.74683294529495,6.785422610605295,345.0699386299288,3.5506352339059544,448.29077693341526,6.671222259742283,25.894706631516485,0.7386976196147389,19.292875588819058,0.30495347967088743,25.45310215647456,0.7091515870461135
Amche,5034.248949825904,48.984387615897035,81.02093497793862,0.7849821840556092,4994.448311629143,42.06157457802075,3807.9,38.964470996024055,4437.720482787526,49.80832736626491,80.21670772235622,0.6427837721309781,61.68655103434031,0.28181818204266507,79.06190567500572,0.6612242760264322,80.72201870386803,0.8148732667528269,62.25908603597282,0.3087776178433171,79.55217931293284,0.8344513600355422,,,454.69690600573057,5.9175067115716065,345.4045822816061,3.3536082785049013,448.5289846890376,6.125682241150821,25.412331996994922,0.636345343833439,19.24581161210192,0.3715288427725645,24.97354094345693,0.6351506257841997
Amtig,5030.875588323939,47.80077163675676,81.05555227790542,0.660957205217846,5022.36642064974,45.04335047956904,3823.31,38.48446309876233,4469.324909656699,51.87208010967532,80.76050908835624,0.8150575963594393,61.769627913964484,0.3050694517296954,79.6188669118884,0.8386752377646708,81.08236374939892,0.7566516102599607,62.361327334715114,0.3157376375511681,79.92131483267575,0.777783527192189,,,456.4608451404787,5.764279788319374,346.8609173062081,3.391658313210297,450.3422808474255,5.961876193281238,26.47051009658284,0.6131220734994768,19.407930585528455,0.3753619034291138,26.0251934936526,0.630785047045428
Andam,5037.196454939325,46.251438717406124,81.21144295940394,0.7527769780732768,5007.74580497656,49.733221762192535,3813.82,38.61330858654824,4452.318009952149,56.21041345744337,80.68911397712857,0.74259239277874,61.80623654881552,0.2985358803563399,79.54940858580957,0.7657845330104432,81.0270961671837,0.7324511299367795,62.28730733278895,0.31975285408635107,79.85908718344264,0.7555722635185012,,,454.25159416975583,6.37473159587075,345.16094982987624,3.204715120390264,447.9842795520774,6.424082875896983,26.11508398020385,0.6694218560206712,19.371533443826937,0.3035290157184997,25.676094990684234,0.6547565215809518
Anein,5005.071861074124,49.44192844982366,80.47474128145637,0.8150934420156123,4982.383447360744,44.72759644415675,3803.85,37.0133421889999,4423.793692571415,50.73838892947965,80.1024474638107,0.6611033046378234,61.6907746275398,0.3291289323203641,78.94988133008316,0.6788975498779759,80.52966299041329,0.719111806411909,62.19366473284964,0.3221385238925281,79.35363639354082,0.7418737122617292,,,453.7013149838421,6.297870370575984,345.1957891222948,3.543669308727156,447.4541339158878,6.1452003475853045,25.960320604725666,0.6928102459805244,19.318810211371176,0.32193097113198027,25.47587052626985,0.6900763914312057
Angel,5018.558200284772,46.02762356706761,80.86593125249674,0.7512128088446548,4977.031546719625,43.91637530707773,3807.33,37.798956334798454,4419.397938903837,50.90403057641429,80.12937890609086,0.7665770191033413,61.71813776364704,0.28543123074615323,78.97825840840463,0.7831897356118644,80.50090411580332,0.7544055836862447,62.22900070702803,0.32705980940455026,79.3272311809684,0.7794162151758405,,,453.9411330892243,6.061285636443103,345.2671315751926,3.393640516881717,447.9009084538487,6.172821342880371,25.939293718370596,0.6438397908362358,19.35802833557396,0.30169362654196885,25.4829608456472,0.6202636366118466
Angst,5017.60962101197,45.597725581399736,80.84229643239831,0.733653327723756,4979.060694058088,46.352198496793044,3804.9,36.62990581478473,4421.205312821714,52.79981360453046,80.05187995584986,0.785424237354961,61.66199997584714,0.27885296955306754,78.89381425854185,0.8085599435710065,80.60547891833146,0.6977130040473927,62.248077083610994,0.3246519298567867,79.43416744276209,0.7224525000833077,,,452.96474928643437,6.136504656674698,344.8320416999133,3.1495482754089212,446.682504186778,6.089088395977006,25.80555556391278,0.6565241752040458,19.3219182507421,0.30669006543781424,25.35406987741427,0.6490789587457718
Angur,5020.266635398883,47.84065792781933,81.0056709265384,0.7190060009443937,4985.483154219736,47.47401133370108,3807.79,36.7397046803591,4427.778942103569,52.997483188258904,80.06132913561986,0.7515447012347457,61.71335386103517,0.28627822595252966,78.90823332043753,0.7679858898971432,80.42712241047538,0.7293006999097628,62.200901640751646,0.3128443697714535,79.24895124064292,0.7503688821724358,,,453.3085895210487,6.577235063589525,345.2535581341292,3.457299950323268,447.19554220259846,6.690779227904173,25.729100538640587,0.6185567487906126,19.3186290894283,0.34329811206117,25.294014240169062,0.6281567464642185
Anker,5009.761021446232,49.591474009077096,80.65296883906572,0.7328963070549517,4989.853430374734,45.31372449903584,3809.24,37.78044997085133,4433.021732766376,51.63596376564886,79.9561643352895,0.7192278726317569,61.678587928343504,0.3029705688680532,78.80058481068829,0.7404333433865313,80.4102870313215,0.7583214199111046,62.207633172374116,0.3274947508641069,79.22841365172722,0.7834273400337324,,,453.68075457004613,5.865156151846538,345.45622810359157,3.176572225143189,447.1603485948386,6.0218717888739475,25.58161896851366,0.6480931054573272,19.29382928026362,0.2828621318303678,25.13235478719894,0.6528699351137723
Anmas,5038.438712647965,52.86102711214327,81.02744712622736,0.7792986228190555,4995.258991802329,47.14127914044519,3808.35,40.14184225966715,4438.804694290359,54.21044177667945,80.41552285279049,0.7440338178121902,61.79644889721939,0.3144895759025154,79.27105881714235,0.7686879535234376,80.70085553962068,0.7273386262799078,62.297253850879414,0.3296912030974756,79.53590635469256,0.7470272897244844,,,453.56224813774634,5.575217124267317,345.1219125234361,3.4218458662453712,447.31906349422826,5.769652307256035,26.17777102081648,0.6078420079862138,19.364316192537462,0.31259904976526653,25.72206154742214,0.5950617912816821
Anmut,5029.167681946301,49.117973679342384,81.06097752220575,0.6586049742504948,4995.1950666113225,49.38079952327526,3814.91,39.02360695784028,4440.86592242858,56.07059641464939,80.48546363664835,0.8045956023815457,61.81366314919815,0.3620056318126744,79.34635357376219,0.8295804479308523,80.82949290882925,0.6860750730369595,62.261295264381495,0.3076432976281918,79.65915081063231,0.7053447983341112,,,453.65392881096335,5.505620557665759,345.3926710766266,3.526343603951525,447.5110056903489,5.727300223663365,26.28974917662646,0.691180636114229,19.392949499257828,0.31933513793334267,25.83918154157043,0.6742965360654064
Annag,5028.955347263436,53.044744063077566,80.93273515326663,0.7233834802407635,4972.7361195286685,50.71746108188347,3800.38,37.24910200259867,4413.839071528974,57.974046057825575,79.96427476763533,0.7210754361950926,61.655529605063776,0.30930425005766005,78.8045007285378,0.7402072319965994,80.58286187397975,0.7539339661762381,62.29747769108554,0.3126451092335299,79.41155816864631,0.7723565202402078,,,454.62271791756683,6.2521969443111995,345.48770383518445,3.7336267244050085,448.4288500271073,6.393231370899095,25.669126868891514,0.7206280971068887,19.310239110242666,0.3252309872891524,25.238345885431674,0.6945715272835207
Anper,5020.078472912541,49.486499289993844,80.78336930098637,0.7718103701852745,4966.446634657435,46.23114322000877,3804.16,36.94014618271022,4409.189808694046,53.0839020608704,79.93212305014667,0.7295936294869987,61.64463992180646,0.3136381845810008,78.77267840413481,0.7531218301446282,80.215652742858,0.7202341809163415,62.16186989311308,0.322551836120603,79.0303241835471,0.7337153711906734,,,452.36503923142385,6.957817251259009,345.3375836572198,3.3032036187310436,446.1357586677454,6.880837168359159,25.632522762580173,0.670960741254785,19.260534070250827,0.33621227157405625,25.19403329704562,0.6678014608295555
Antus,5012.909500973851,54.60246320787088,80.63685352047547,0.7780370259016214,4980.5441183096,51.30910990300726,3812.17,35.50100139432689,4425.455009648218,57.59647590571999,80.11399836467668,0.649398143998058,61.74709516691244,0.29366383546086616,78.96457292610887,0.6650006778973561,80.48379734356877,0.7706892608339209,62.291389497295356,0.29544275467656295,79.31272834485885,0.7891963767821788,,,454.37186270431766,6.439650972508696,345.3675750938656,3.303093528016243,448.06440803864797,6.510602111809144,25.608817134992528,0.5633776321819465,19.253361629178645,0.30199259726791333,25.15530017231497,0.5785269792608847
Anzug,5024.41312396288,46.765438097380205,81.00626841942805,0.6949414954869158,4986.041325543559,43.19537103085971,3807.11,34.2207232536076,4427.915867181303,48.150188034267174,80.05237006932319,0.6451327497881632,61.67624974807582,0.28322608103454744,78.8928367724708,0.6655368250227736,80.4405463016948,0.7885173385596103,62.19552051410849,0.3053882715936007,79.25972486318034,0.8136081641277771,,,455.0723317958757,6.084315303099373,346.45826414569837,3.892121405642446,448.8063892738193,6.165274926744465,25.530127000512415,0.6408128783809678,19.349207887638272,0.3184352088494426,25.09639834427669,0.6343922351902127
Apfel,5010.751629979579,52.73587897023577,80.76440702743895,0.7047133627489766,4988.54473651203,46.527180702201306,3810.37,37.334877795434124,4432.413540510327,53.178359224705524,80.09970964287714,0.8034141830288664,61.68335592885351,0.28913898798646115,78.94275282991049,0.8231185266342175,80.56191762082435,0.7543977273123439,62.30278092236349,0.328267466035257,79.38915090476365,0.7780392829202104,,,455.41016395979835,7.042492113791908,345.8759604965187,3.168254634457908,449.0794590913091,7.122293825543686,25.81967354099256,0.6504332259551275,19.24864329620839,0.29077908974873856,25.38257836855037,0.6301213698513431
Arahn,5006.2280338181745,49.40439100976265,80.62227053078455,0.7289324616831215,4983.26983898515,50.978008060529156,3803.8,38.36300301071333,4424.429937538007,58.77179719226109,80.0799548069746,0.7089634255333724,61.66029910565297,0.32789358245024,78.92635952731031,0.7275328112264273,80.51531098635861,0.7203823539740948,62.27053707672264,0.2813359622275681,79.3415539007623,0.7416235772324287,,,453.157445237791,5.601993634512981,345.2953354361339,3.2561524557185257,446.76371310346144,5.690980886846617,25.860583226708112,0.6312863029386561,19.308203070915084,0.3559938956527466,25.389012085095175,0.6276206315732131
Arcer,4987.182826781334,43.76828101255154,80.13997888894838,0.7020643928865142,4960.867374968222,47.42362757500954,3795.87,35.001901376925225,4401.918071561291,53.38971918661031,79.84479075702875,0.6958992053409812,61.66755559733441,0.2694190967045865,78.68662928748172,0.7117683405261307,80.2816862372832,0.8226087441689991,62.14324400035362,0.3418241385558705,79.10288469136297,0.8447761217504357,,,453.62956234775584,6.418238929203161,345.3414787165184,3.5906359231585308,447.1995389887543,6.354696758147598,25.40193317638476,0.5714737311950615,19.241277291681442,0.29933568198301963,24.96418144653449,0.5590620734208335
Arche,4997.147003587544,50.94396940764985,80.682887456547,0.7539832234147784,4967.560564497954,50.56342639350118,3797.94,38.81206513443983,4407.11141751161,58.24855299770199,79.82635752727951,0.6398425392372924,61.66309687379866,0.2692284021472809,78.66364943343626,0.6545344520060961,80.2797154807072,0.6794641428073578,62.163271905529385,0.33836163737434294,79.09385902357299,0.7003072720038954,,,454.01540396459626,6.474598268911773,345.03464390729755,3.7893386668973505,447.53313832862455,6.417098918683451,25.53563812425074,0.6150228349558856,19.34477659128723,0.3030001665044273,25.074294438257535,0.5989149295883086
Ardal,5003.962962594591,52.26937078138873,80.61528726823174,0.7317480757410687,4984.836105906075,44.5041862509153,3807.57,34.935728130382515,4427.170898749961,50.8400455514262,80.27333810664976,0.7424867416136295,61.74316910349781,0.3017765015242773,79.1250564533739,0.762222371419656,80.73440790544524,0.8188486047024853,62.24008927584776,0.3317685376680383,79.5631171342121,0.8391224198924777,,,454.427510301845,6.321744189824756,345.841495126411,3.4575330509874704,448.3765231671276,6.381611652686706,25.91962969004195,0.5583462537227454,19.35969269674736,0.35064580177188814,25.48191847084703,0.5379670966225855
