,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Aktie,335.35686274509806,0.0,16.854650131787814,0.0,372.19118314625916,0.0,236.0,0.0,155.4245167900893,0.0,12.893220912955183,0.0,15.362291495737216,0.0,10.281661501041114,0.0,723.6778152411117,0.0,229.35660874500732,0.0,170.62485849470775,0.0,6.689806656253168,0.0,14.651161880254913,0.0,750.0427214219659,0.0,119.6555542224875,0.0,12.893220913051142,0.0,11.50471847175136,0.0,9.182787102058667,0.0
Alahn,376.38823529411764,0.0,17.903850597156627,0.0,381.3465406051572,0.0,252.0,0.0,165.21246208063633,0.0,13.171385449358127,0.0,15.874507866387544,0.0,10.570329996518495,0.0,711.6644128006465,0.0,145.95154552114735,0.0,103.18416042436304,0.0,4.878004083920871,0.0,10.931547769183263,0.0,248.43501041313,0.0,122.30896761836382,0.0,13.171385449387772,0.0,12.178770329808302,0.0,9.402171113465851,0.0
Alarm,370.2862745098039,0.0,17.754069013928227,0.0,445.1640345892913,0.0,338.0,0.0,233.13069473553531,0.0,15.125463673608833,0.0,18.384776310850235,0.0,12.971015208300802,0.0,7769.271548738431,0.0,584.7553060157414,0.0,453.1510901226495,0.0,7.630750543749302,0.0,12.064393144266798,0.0,472.63064463917874,0.0,93.02857750661927,0.0,15.125463673610147,0.0,14.232554343584816,0.0,11.845268085687538,0.0
Alben,365.0705882352941,0.0,17.593180059935143,0.0,369.3131957834595,0.0,231.0,0.0,151.92097433747884,0.0,12.798527219952422,0.0,15.198684153570664,0.0,10.166521844583947,0.0,710.7777276009363,0.0,140.2528559989206,0.0,99.69608193716871,0.0,3.377357961631192,0.0,9.754897869834812,0.0,217.1240061825353,0.0,77.86928718173283,0.0,12.798527220014586,0.0,11.755725655872912,0.0,9.093103495087911,0.0
Algen,375.1803921568627,0.0,17.791649480420322,0.0,381.3362134972749,0.0,241.0,0.0,160.45654262338383,0.0,13.127123683145472,0.0,15.524174696260024,0.0,10.526251131241175,0.0,2052.3543389643955,0.0,265.9613118812514,0.0,188.08782332933148,0.0,3.9136062159443257,0.0,9.110246904463338,0.0,216.54450680934855,0.0,77.64301802351119,0.0,13.12712368321693,0.0,12.141688137268524,0.0,9.423634117340045,0.0
Alibi,316.14509803921567,0.0,16.423000815509816,0.0,405.2838464285163,0.0,293.0,0.0,193.057172309938,0.0,13.89549131927848,0.0,17.11724276862369,0.0,11.46906298504689,0.0,715.9077241814891,0.0,157.15541785427553,0.0,111.94946719183108,0.0,5.126112172318164,0.0,12.003685976864164,0.0,283.0796005905108,0.0,95.40927917960398,0.0,13.89549131929797,0.0,12.836331006174705,0.0,10.327003611202779,0.0
Allas,317.12549019607843,0.0,16.390384086520132,0.0,382.32813624578887,0.0,260.0,0.0,168.9141794358286,0.0,13.173390447667341,0.0,16.1245154965971,0.0,10.645201798559865,0.0,711.1038445616009,0.0,136.23987723059867,0.0,97.16710967607281,0.0,3.9093335590294203,0.0,9.312639674848965,0.0,210.84215285044118,0.0,74.80985010070125,0.0,13.173390447675768,0.0,12.227342813504519,0.0,9.407933159784642,0.0
Alpen,364.8588235294118,0.0,17.602383974014074,0.0,371.69320106189707,0.0,232.0,0.0,153.8101364631367,0.0,12.87938129043591,0.0,15.231546211727817,0.0,10.284230001334233,0.0,759.7651473190625,0.0,242.84105675763593,0.0,205.03870436660705,0.0,3.2952278005896436,0.0,11.765386917927325,0.0,218.59089319698538,0.0,77.8715298204468,0.0,12.87938129050115,0.0,11.801615865648595,0.0,9.250667160029145,0.0
Altar,314.1372549019608,0.0,16.31914172909585,0.0,379.7307872634408,0.0,258.0,0.0,167.0281272413959,0.0,13.10801868342746,0.0,16.06237840420901,0.0,10.545516544460117,0.0,710.1259167063675,0.0,133.73043617173585,0.0,94.57177311656261,0.0,4.043542383604475,0.0,10.026020170952462,0.0,210.12833664564974,0.0,72.96780951112372,0.0,13.108018683445021,0.0,11.982048583189528,0.0,9.278828098453483,0.0
Alten,327.94117647058823,0.0,16.663515734444054,0.0,363.3090624563362,0.0,226.0,0.0,147.31884122770288,0.0,12.610866467869062,0.0,15.033296378372908,0.0,9.943530867016264,0.0,709.3713332253404,0.0,126.81889904444334,0.0,90.53654758600459,0.0,3.9183321559664965,0.0,8.580220877361068,0.0,218.01366184943373,0.0,77.89236962833066,0.0,12.610866467925899,0.0,11.332515390171547,0.0,8.829046062506949,0.0
Alter,302.19215686274504,0.0,15.991268763385287,0.0,368.6556924844364,0.0,239.0,0.0,155.04888081598483,0.0,12.76771784952381,0.0,15.459624833740307,0.0,10.176012006436867,0.0,709.5519767768302,0.0,129.42488818313504,0.0,92.0162978815325,0.0,5.080209772261491,0.0,8.965459515931487,0.0,218.7222973912078,0.0,78.39661116139895,0.0,12.76771784957468,0.0,11.556269089402896,0.0,9.025970853321443,0.0
Amche,398.96862745098036,0.0,18.364200920065265,0.0,413.5640060236285,0.0,269.0,0.0,188.5300302733924,0.0,14.215241899688158,0.0,16.401219466856727,0.0,11.781966268610065,0.0,16352.882304152576,0.0,952.1435562183624,0.0,755.9843093873329,0.0,4.112287684226724,0.0,14.227502182590115,0.0,236.17283547053734,0.0,110.29646211362783,0.0,14.215241899702109,0.0,12.89889790771193,0.0,10.812477599927643,0.0
Amtig,393.69019607843137,0.0,18.225919158744347,0.0,457.1038417710714,0.0,342.0,0.0,239.0709428221017,0.0,15.42852601286837,0.0,18.49324200890693,0.0,13.238633355684616,0.0,16702.85383512889,0.0,1040.0904871409105,0.0,812.908996355663,0.0,5.529360155982166,0.0,15.389579524440581,0.0,754.6406564744163,0.0,121.1943530107373,0.0,15.428526012939493,0.0,14.376921654663692,0.0,12.156157154209948,0.0
Andam,434.90588235294115,0.0,19.20642393815461,0.0,424.52883858848355,0.0,289.0,0.0,202.17349479142445,0.0,14.540626187322216,0.0,17.0,0.0,12.186035317418042,0.0,7769.747511025004,0.0,591.8583406485941,0.0,459.2981086004929,0.0,7.478139337848023,0.0,12.96945962034155,0.0,189.17107511448717,0.0,44.54049223579867,0.0,14.54062618733198,0.0,13.310363217028662,0.0,11.053766729357898,0.0
Anein,337.89803921568625,0.0,16.94412919075702,0.0,345.76517473180854,0.0,210.0,0.0,131.49150264698164,0.0,11.945055448841918,0.0,14.491376746189438,0.0,9.178105877618476,0.0,705.7489320804862,0.0,102.82224286914528,0.0,68.56075986628346,0.0,4.785595603876068,0.0,10.953860998990686,0.0,751.1988969581116,0.0,117.06397694095057,0.0,11.945055448923684,0.0,10.389342682651591,0.0,8.023386985279846,0.0
Angel,375.1803921568627,0.0,17.791649480420322,0.0,376.70847934423125,0.0,233.0,0.0,155.0197258317424,0.0,12.968340988704018,0.0,15.264337522473747,0.0,10.35589459981668,0.0,2053.957156390063,0.0,268.72836115851845,0.0,192.04302952506453,0.0,5.553537860987577,0.0,11.07369746693196,0.0,201.45969412894857,0.0,53.38965326901574,0.0,12.968340988753113,0.0,11.749831608870654,0.0,9.257880606975782,0.0
Angst,365.2117647058824,0.0,17.50049507730533,0.0,364.8511834567553,0.0,224.0,0.0,146.12692655209375,0.0,12.582563321624084,0.0,14.966629547095765,0.0,9.933551970392092,0.0,2051.1529320963814,0.0,255.98030150928653,0.0,179.87513827179674,0.0,5.8836493919526625,0.0,11.069006314017855,0.0,203.28250685509587,0.0,58.22102147963264,0.0,12.582563321648392,0.0,11.3468942544077,0.0,8.748887767768826,0.0
Angur,379.87450980392157,0.0,17.938215977750875,0.0,369.15947960815333,0.0,231.0,0.0,149.57716113207,0.0,12.704263458504458,0.0,15.198684153570664,0.0,10.007018724699412,0.0,2051.216477335342,0.0,257.44522202848174,0.0,180.39489654470475,0.0,5.72831972420445,0.0,12.361036291973997,0.0,469.2119214599963,0.0,121.67737184114043,0.0,12.70426345851089,0.0,11.314792710819942,0.0,8.814991132781921,0.0
Anker,359.20392156862744,0.0,17.48551902646186,0.0,357.0508065142127,0.0,226.0,0.0,145.36353096424673,0.0,12.39219660148749,0.0,15.033296378372908,0.0,9.817299897028931,0.0,711.9433630313109,0.0,161.67970210768215,0.0,118.14286179076463,0.0,5.636510855426251,0.0,12.665437119869315,0.0,199.11120220343736,0.0,56.053225989136266,0.0,12.39219660154193,0.0,11.07743041331568,0.0,8.682824479147317,0.0
Anmas,394.5176470588235,0.0,18.262579628482364,0.0,397.0272864173379,0.0,262.0,0.0,177.924635710183,0.0,13.691443865123727,0.0,16.186414056238647,0.0,11.247981831968268,0.0,3660.534660453314,0.0,274.6713373227322,0.0,209.42508880382258,0.0,5.294342134788391,0.0,11.478863058710687,0.0,184.9343591364901,0.0,43.54529163250869,0.0,13.691443865129319,0.0,12.360677508251637,0.0,10.099101255736482,0.0
Anmut,394.9607843137255,0.0,18.32300012873986,0.0,408.5156015090121,0.0,287.0,0.0,195.3869392824434,0.0,14.098730636218452,0.0,16.941074346097416,0.0,11.78618974888713,0.0,3660.6118079134794,0.0,276.5074399975073,0.0,210.6967716339996,0.0,5.03276851147772,0.0,12.01165651791635,0.0,470.6991676489471,0.0,122.41245106724573,0.0,14.098730636222813,0.0,12.951868692679051,0.0,10.719243259443344,0.0
Annag,407.5333333333333,0.0,18.55100308592613,0.0,365.2341272724446,0.0,222.0,0.0,143.31074037849532,0.0,12.547977610311104,0.0,14.89966442575134,0.0,9.791212996165301,0.0,3473.7035210780605,0.0,433.04270853683033,0.0,308.00253628257065,0.0,6.020156784560987,0.0,12.904391132047953,0.0,179.1441262665636,0.0,43.01218711085845,0.0,12.547977610325749,0.0,11.131783522256368,0.0,8.504990520095319,0.0
Anper,359.5176470588235,0.0,17.461244392877312,0.0,348.40189651157334,0.0,202.0,0.0,129.8799614984556,0.0,12.053319147788997,0.0,14.212670403551895,0.0,9.297213986167007,0.0,756.1963835927394,0.0,231.28922215714852,0.0,196.87305564291785,0.0,5.988036312652035,0.0,13.140789502634869,0.0,197.33618261589473,0.0,53.073452262870376,0.0,12.053319147849942,0.0,10.541017922602954,0.0,8.20619496121106,0.0
Antus,336.4588235294118,0.0,16.858860929768912,0.0,339.502321581047,0.0,191.0,0.0,120.83109993324359,0.0,11.773320690216742,0.0,13.820274961085254,0.0,8.851324705781526,0.0,705.7093443062214,0.0,101.35444705701698,0.0,69.51872044257534,0.0,4.3957753070655246,0.0,11.281264758459915,0.0,466.7401688714903,0.0,121.24165683768992,0.0,11.773320690220501,0.0,9.883693158032301,0.0,7.654007906717616,0.0
Anzug,394.7372549019608,0.0,18.309921089500342,0.0,370.25476410041404,0.0,229.0,0.0,149.31228292425476,0.0,12.754323141843706,0.0,15.132745950421556,0.0,10.045266412398234,0.0,3473.7791316827816,0.0,434.04832384706265,0.0,308.910517359377,0.0,5.923634978830475,0.0,16.875758774411015,0.0,467.4976493091952,0.0,121.94466885530773,0.0,12.75432314184719,0.0,11.227337241605108,0.0,8.855597031151525,0.0
Apfel,367.2392156862745,0.0,17.60199737014766,0.0,401.0251626224516,0.0,266.0,0.0,180.98672131402088,0.0,13.794456422081572,0.0,16.30950643030009,0.0,11.352426431280517,0.0,1010.1348669723023,0.0,594.4168613619757,0.0,459.5748559434289,0.0,6.493640538660649,0.0,15.856076339606387,0.0,202.2756015372409,0.0,60.58445593534234,0.0,13.794456422102856,0.0,12.542778826276631,0.0,10.29219043248071,0.0
Arahn,371.04705882352937,0.0,17.765106258744066,0.0,365.43168739229645,0.0,231.0,0.0,148.73110024374,0.0,12.636340552167715,0.0,15.198684153570664,0.0,9.92118925120721,0.0,707.9648322109391,0.0,125.87859445719957,0.0,86.83995824791599,0.0,5.114501564402839,0.0,10.836723434330086,0.0,235.97045674849863,0.0,111.7273085315826,0.0,12.636340552192255,0.0,11.184898585655537,0.0,8.71132114792781,0.0
Arcer,293.9647058823529,0.0,15.754666103631294,0.0,346.55551022309146,0.0,206.0,0.0,129.3956356636087,0.0,11.937980719116199,0.0,14.352700094407323,0.0,9.117756898976195,0.0,705.1810391935576,0.0,102.54880974863788,0.0,68.87730822657682,0.0,4.8832905498364,0.0,10.450232950488045,0.0,204.05874065358037,0.0,60.62666422055241,0.0,11.93798071916842,0.0,10.082841164545012,0.0,7.904672917770525,0.0
Arche,336.64313725490194,0.0,16.86478874985055,0.0,352.8243596789464,0.0,202.0,0.0,130.37765978917326,0.0,12.181607816973786,0.0,14.212670403551895,0.0,9.3089594455595,0.0,707.5052133438375,0.0,121.45960414323305,0.0,84.212700589997,0.0,4.4497512533385795,0.0,9.529766615692814,0.0,227.48957595698445,0.0,111.48485644185934,0.0,12.181607816991287,0.0,10.474281139675771,0.0,8.184977808946325,0.0
Ardal,352.1725490196078,0.0,17.29337244403976,0.0,391.31750609349046,0.0,265.0,0.0,175.44472761709636,0.0,13.479027948628948,0.0,16.278820596099706,0.0,10.96705302317747,0.0,723.3259049556953,0.0,183.63772343222115,0.0,139.46392144852302,0.0,4.3622036767952155,0.0,10.897839234854956,0.0,200.29382533631224,0.0,54.897229008903196,0.0,13.47902794864141,0.0,12.275935237926596,0.0,9.748075670181537,0.0
Arena,342.99607843137255,0.0,17.028089510340394,0.0,347.5498119944729,0.0,212.0,0.0,132.890222781116,0.0,12.003955388631443,0.0,14.560219778561036,0.0,9.236195043084905,0.0,705.7523905262476,0.0,108.14533310522258,0.0,72.23871679224038,0.0,4.5112615412979515,0.0,9.404168252407988,0.0,200.61264745655916,0.0,60.884871385015245,0.0,12.003955388677502,0.0,10.324533967595924,0.0,7.998252279787641,0.0
Argon,372.8588235294117,0.0,17.734409954223235,0.0,373.38029652399337,0.0,230.0,0.0,152.08103892071506,0.0,12.869020142575351,0.0,15.165750888103101,0.0,10.208408146550722,0.0,2051.7405371332666,0.0,262.45485252991386,0.0,185.82388514526772,0.0,3.8126919922676397,0.0,10.344960049730142,0.0,209.91354724500047,0.0,72.65293802424269,0.0,12.869020142658908,0.0,11.50555255272114,0.0,9.07250715775423,0.0
Arier,286.4,0.0,15.594850242774985,0.0,357.4521137037556,0.0,233.0,0.0,146.319550401317,0.0,12.33720669291211,0.0,15.264337522473747,0.0,9.699919703987778,0.0,705.644349456747,0.0,105.77647602673187,0.0,71.08072213157591,0.0,5.176302541968792,0.0,8.634155736946031,0.0,213.25521132337462,0.0,64.36916067853326,0.0,12.33720669295334,0.0,10.72037749220908,0.0,8.495482553543996,0.0
Arman,390.6941176470588,0.0,18.226633827992785,0.0,416.0337447409686,0.0,296.0,0.0,200.98180864111328,0.0,14.273861067659121,0.0,17.204650534085253,0.0,11.93351297672559,0.0,3660.6262838603807,0.0,277.16045380714456,0.0,211.1024604974901,0.0,4.403431871565105,0.0,9.817056169258445,0.0,198.8647727537163,0.0,53.707964281372355,0.0,14.273861067671374,0.0,13.00282254648765,0.0,10.769343242043666,0.0
Armee,367.62745098039215,0.0,17.613427211842293,0.0,391.84893235837444,0.0,249.0,0.0,171.4946616366264,0.0,13.559392828007349,0.0,15.7797338380595,0.0,11.119097411904875,0.0,3660.4331313280936,0.0,272.9778768612272,0.0,208.88712484236504,0.0,4.337584303350446,0.0,9.511250076650583,0.0,200.4958508947361,0.0,59.68043617481039,0.0,13.559392828043004,0.0,12.161497078985942,0.0,10.136494305925709,0.0
Armen,378.74901960784314,0.0,17.933668631605617,0.0,404.95864996196417,0.0,277.0,0.0,189.00256221570223,0.0,13.962004693409908,0.0,16.64331697709324,0.0,11.608274339080003,0.0,3660.514988394298,0.0,275.1088680452097,0.0,209.97006366029115,0.0,4.113450715121164,0.0,9.148410191547622,0.0,209.19389869553254,0.0,60.79804514162229,0.0,13.962004693460452,0.0,12.61155268760332,0.0,10.552262924574046,0.0
Armöt,373.47843137254904,0.0,17.74943420100986,0.0,426.60095073975765,0.0,308.0,0.0,213.0826888982042,0.0,14.631284742202311,0.0,17.549928774784245,0.0,12.411916749069471,0.0,3663.750291590597,0.0,324.449947774596,0.0,258.7854652866557,0.0,4.863538780337645,0.0,31.878257039376866,0.0,278.00665550772544,0.0,319.64003702393353,0.0,14.631284742163526,0.0,13.610723535129566,0.0,11.351300333145373,0.0
Aroma,382.5921568627451,0.0,17.992829106883434,0.0,418.31871081924464,0.0,291.0,0.0,200.5134485274716,0.0,14.3530651503258,0.0,17.05872210923198,0.0,12.01860390125018,0.0,4654.840056790215,0.0,363.9479948605199,0.0,277.1297230236165,0.0,7.228947997784632,0.0,10.686370301509871,0.0,546.2294064155664,0.0,154.9228585219414,0.0,14.353065150340512,0.0,13.057109047369444,0.0,10.890019463954687,0.0
Arten,322.59999999999997,0.0,16.51435408398483,0.0,347.3942092434755,0.0,205.0,0.0,130.83747939080658,0.0,12.050960997581049,0.0,14.317821063276353,0.0,9.250509500901883,0.0,705.6597307502186,0.0,103.0854017664639,0.0,71.35176125935486,0.0,4.330339929553656,0.0,8.417942088639313,0.0,204.66221654593355,0.0,60.1266884474915,0.0,12.050960997637931,0.0,10.2569690793013,0.0,8.089397311872801,0.0
Artis,281.7725490196079,0.0,15.423124087942254,0.0,364.6505835778494,0.0,240.0,0.0,153.00745750081546,0.0,12.610050442928198,0.0,15.491933384829668,0.0,10.002086815614653,0.0,706.7528346586041,0.0,109.09635024585006,0.0,75.52748727982816,0.0,6.316571597448669,0.0,9.38308804600706,0.0,751.2005079997404,0.0,121.43176983875124,0.0,12.610050443016533,0.0,11.051883470527068,0.0,8.799985270690259,0.0
Asien,315.97254901960787,0.0,16.323696519194105,0.0,340.04245478397183,0.0,198.0,0.0,124.06280843929059,0.0,11.75959707517033,0.0,14.071247279470288,0.0,8.921408728678724,0.0,705.2209712950876,0.0,100.1194138069425,0.0,66.61113825951229,0.0,4.867629497838725,0.0,12.960231801636056,0.0,204.47316275787387,0.0,57.648239527210436,0.0,11.75959707521883,0.0,10.07128635879058,0.0,7.7359563992765725,0.0
Astän,349.65098039215684,0.0,17.122806760043506,0.0,354.50191731482755,0.0,210.0,0.0,135.10079269712674,0.0,12.28594403032385,0.0,14.491376746189438,0.0,9.45150187980231,0.0,714.3089994516498,0.0,157.4257861504777,0.0,121.01933527931006,0.0,5.004192125740263,0.0,28.260571553978792,0.0,612.8303890524483,0.0,309.2388236264149,0.0,12.285944030254267,0.0,10.66895219202676,0.0,8.15126315484546,0.0
Athen,365.278431372549,0.0,17.57656070883617,0.0,356.47086706099657,0.0,214.0,0.0,139.16164252557746,0.0,12.386956817941174,0.0,14.628738838327793,0.0,9.665957012844322,0.0,709.536566155465,0.0,127.76554958449236,0.0,92.65340127970023,0.0,3.1476265923549738,0.0,10.781424607285565,0.0,215.20005723459144,0.0,57.263551816747956,0.0,12.386956818004126,0.0,11.131002552831477,0.0,8.577507886789057,0.0
Atmen,384.92549019607844,0.0,18.04291181230642,0.0,406.84390480182554,0.0,276.0,0.0,190.32006147827346,0.0,14.05202894236974,0.0,16.61324772583615,0.0,11.708540130796056,0.0,3660.9981476028597,0.0,279.1369965686432,0.0,214.24957154253258,0.0,4.006590224121497,0.0,10.893813574911608,0.0,220.99073158734907,0.0,58.48667949613272,0.0,14.052028942419444,0.0,12.938943147711814,0.0,10.678227063804782,0.0
