,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2159.573038881249,26.65701861175062,47.56765387202807,0.6127236365097575,2127.891767357927,28.310686075881186,1761.06,27.519382260508685,1765.8210404476745,32.03943290322884,46.814441584952256,0.5900332697552553,41.99143769703635,0.33039391022529224,45.53004718708948,0.6197557765564786,70.04895351830538,0.9192790668988253,63.09155080275195,0.5267734472676452,68.11116197992108,0.9677728272599687,,,71.90077752218757,1.0966665132272666,64.63976832012465,0.5875626742185436,69.97864544036794,1.1101122603952776,21.37640161971219,0.34910180627675724,18.783909344351517,0.2095389727801843,20.75841172683304,0.3488772696499432
Abend,2164.8755271528153,28.30099963505036,47.92329739023349,0.5212325609343936,2135.869742090348,26.298463464479582,1767.87,25.409704838899643,1775.8399609454825,30.47520496866698,46.80640989292992,0.5182288496387177,42.02144274176222,0.3136078774497437,45.530106004812,0.5450544542721811,70.08209636012744,0.8284564609161063,63.012244216190496,0.5190313346104815,68.13916164902476,0.8760467867396023,,,71.84590686243759,1.1586649115059584,64.56332016106654,0.6601468932860598,69.92384090929248,1.2050665136932535,21.266764436479452,0.3609992531315384,18.8943703548327,0.2143994356156912,20.668919779890118,0.369037660543065
Aboln,2155.171711312171,29.748815415387355,47.64026402311643,0.6000652000944161,2126.633165561341,28.22354989051016,1760.8,28.347133893923033,1764.3293124785944,33.03423013322921,46.75381861450992,0.5275007900558033,41.947086018595066,0.3346259831300225,45.46763067243686,0.5546091903642796,70.1547686389848,0.799667425642857,62.94090255829887,0.5327099469514334,68.2094167600308,0.8396023605403482,,,72.00160231625765,1.0490501912757662,64.73527048033291,0.8009114130655072,70.09810644063668,1.0337816782856346,21.333966249952105,0.41137899715931625,18.83292972377948,0.2095015707469019,20.732192248838665,0.42522014464059654
Abtäs,2164.321610347739,24.995595623956486,47.66042823086022,0.6127357159812322,2127.8477828607333,31.924439296248142,1759.91,29.765112128127452,1765.6771912267589,37.30379984048586,46.72064822973427,0.44808809086070445,41.96114068865481,0.35024578072853974,45.43596916858232,0.4717658159242428,70.09874194164055,0.896775386223779,62.99231732920247,0.44491066714038646,68.14173195281737,0.942817852982619,,,71.9971522494077,1.0809724337406013,64.64502458491492,0.6793913227820463,70.05081470316358,1.0840633287170898,21.239599112824845,0.3371684586467949,18.839379388516228,0.1985516980609969,20.637496095980087,0.35995735551688174
Acker,2152.8888661191954,29.065192026789354,47.45183261359139,0.5468109998484798,2127.9924039249954,26.155299586996584,1761.21,28.832375899325402,1764.8402081194308,31.80399038759719,46.87247128530444,0.6333359633111619,41.98119443659155,0.37324747433090644,45.59052996780464,0.6653220377293306,70.13078916136324,0.861918697237978,63.06338932896463,0.5159999628534178,68.18658852293457,0.9020175469419182,,,71.76345741434119,1.0443451243495323,64.89900385932847,0.7393659703614628,69.82526513473648,1.0931919897192932,21.3196370192253,0.3502193786207685,18.817571839878056,0.22593771682717928,20.718012383316577,0.35518514865096507
Adern,2161.192868980431,28.600593891031764,47.50243522044003,0.5427405818956388,2126.9272091396065,26.3848819010865,1761.68,28.72555656553934,1765.4843535839464,31.836330941985228,46.70008671593071,0.6023246937938914,41.92573216233005,0.3361289225333711,45.41646992466174,0.6361151599132444,70.02887339059266,0.8653768365839107,62.94019870175541,0.49014050209363547,68.0769301471724,0.9152041288254182,,,71.90591325525251,1.134434219827343,64.75967553069736,0.6553413692343181,69.96559552281633,1.1102720389179004,21.262645163337456,0.3579862759955904,18.82962651014291,0.2092674115068342,20.668126608208333,0.3607025664075062
Adler,2159.783665196499,27.126034079976364,47.68891439850253,0.609281384145857,2133.9470314401196,28.21839208560611,1763.67,28.230499464231944,1771.9367140126526,32.871130271937204,46.827624303497394,0.5541442341001579,41.979558291977426,0.3109430984429526,45.54541282335491,0.5775805442627405,70.24764470411326,0.8665536045289796,63.12090252828197,0.5102043681867845,68.30333965037092,0.9125605804179836,,,71.78395220354048,1.1228425696716602,64.57928464182098,0.7013785509685627,69.85726071548179,1.1859565276613864,21.452390280233818,0.3710514202160252,18.85249214327414,0.2254793101022574,20.836605096877584,0.38462186584815744
Adria,2155.2332273681013,29.750258647783173,47.60466716784967,0.6482164487398875,2124.937268126734,27.303558702726935,1756.86,28.36336369332805,1763.2020319489864,33.29413878455021,46.8227222453337,0.5009417318978538,41.953016426177,0.3231296101002106,45.53691917873882,0.5234146389354196,70.04685432615442,0.9412574991352852,63.01643582290163,0.49537697037270334,68.10558262340659,0.9848783673321584,,,71.73528793170235,1.1508322614338322,64.77039622240461,0.7374782196004993,69.83392092179096,1.1231129991456015,21.389352168593295,0.33953083920440646,18.84470336733998,0.19169007625647386,20.78547193278934,0.3442408616425816
Affen,2156.483521769875,26.932489550520227,47.62422569453287,0.5680040397242588,2128.901785394115,30.917354641184854,1761.88,30.258314559803228,1766.5137321132547,36.362464631143226,46.75020881889002,0.5883814445980675,41.998424774769965,0.3198694077084202,45.4688405602181,0.6181459287937106,69.8406189814287,0.9457460412347748,62.97960537846613,0.46266054461299855,67.88705850671684,0.9943895080516746,,,71.65314216492595,0.9849045577451125,64.59642566439662,0.7124669119885002,69.71987522296033,1.0120739372886964,21.20521753748073,0.34137095050403315,18.766905038178404,0.2046826900879196,20.58976914001671,0.35210865182559525
Agenk,2166.4139715087786,26.85984807947995,47.82108437581075,0.4899743448028296,2133.6190939443495,27.772476787639558,1765.96,25.558920164983494,1772.4614359638313,32.1690031852571,46.920889256154815,0.4774620462733775,42.05423090669683,0.3341599111564716,45.64969266249779,0.5041983328737668,70.15950857207514,0.9178781868703086,63.08996730261827,0.6117284380414336,68.2224592683735,0.9711983460001866,,,72.14233980837302,1.1444917724258732,64.78997127539438,0.6595999644969406,70.17921200324302,1.1640575224794936,21.139828817679216,0.3062980904337591,18.83592738720444,0.1993723930791101,20.538910637760633,0.30543861321165117
Agent,2161.8315171596405,26.486928783584542,47.461915282322806,0.6125256090946848,2122.377820287442,26.3145961576626,1757.99,26.459212006407142,1758.8648667219488,31.349494806735063,46.62430223280363,0.5023925557705519,41.873686650023814,0.3230577899042571,45.33126743418179,0.5271606333984372,69.8882825263709,0.865189283367595,62.97609587677887,0.5502338302080824,67.93781035957183,0.915257634263125,,,71.96357747251129,1.1427938117818495,64.67111930911196,0.7087477250987733,70.01861557369062,1.1221478267811251,21.134463497568298,0.3580159434676324,18.822316426686623,0.22055398244413424,20.530383907680413,0.37178135420375913
Ahnen,2158.689132915963,27.427772394100753,47.47136326687787,0.5936356423894991,2115.4801140927975,31.57230938276615,1751.96,28.891493557793098,1751.8167135979106,37.26335044614558,46.641103336804015,0.5930749346628126,41.9055423476495,0.3090639890933736,45.35157385684438,0.618136319021271,69.68306109804843,0.8423126390421958,62.9846661051315,0.48680053108999605,67.73630457546979,0.8973809796351497,,,71.6325311536868,1.1533335349023461,64.62624218743191,0.7434951550781566,69.658014302589,1.1768401410989078,21.162233171807213,0.35181497842369025,18.827236486220155,0.2077152448352147,20.554214542430213,0.3621380987368893
Aigön,2155.241444854224,28.543718852287647,47.56177450791759,0.5027163518428507,2126.3289341484888,26.284255472569015,1757.33,27.248873371205647,1764.3274290567879,31.517720502441197,46.74148831687333,0.5485997161501357,41.93332800938577,0.3098419875738623,45.45571966472049,0.5799682091066283,69.87637297200219,1.0779327549853523,62.978414052622675,0.5946847417386558,67.92548619118898,1.1299157427570319,,,71.85279401656327,1.0965100937231096,64.69223036086026,0.7033429318069143,69.93813744047229,1.1275922552139956,21.27454941511853,0.33757152256024225,18.811760984899458,0.21048668097930578,20.66187767717996,0.3571073758866332
Akkus,2156.9688360219343,30.595620372519654,47.696720492806236,0.6161856351590145,2131.2801796079634,31.059876496218255,1761.25,30.875354248979882,1769.3214976096706,36.946758392848785,46.908752635571815,0.5403149175246931,41.994816456015215,0.29221708641620964,45.63337471292691,0.5587013631155545,70.20110824927862,0.8647109084260215,63.0123250303916,0.47627133455162207,68.26286842670885,0.9084422080862641,,,72.19620862976453,1.2641487336664596,64.77538147750407,0.8030853550659184,70.23742501765452,1.2817134583647887,21.2453003832227,0.2979868159038571,18.85753138398439,0.2135477654361764,20.652839230025897,0.30799797549557295
