,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,754.9930102575474,4.412288155582227,19.70878971145265,0.10166951981153842,662.0187314776949,5.791009006629504,221.38,7.66782889741288,151.80820145434154,4.674065183666076,14.384107324027418,0.1037393405195716,14.884160000141144,0.24855802179444234,10.472962356796502,0.169970591891643,758.3701459504439,6.5317818314118705,502.5135219167643,10.690734187709518,443.5216763557153,8.959680864917951,,,476.51087606741225,6.984947860419832,709.2527531158125,17.514474074436155,361.9315063198521,8.090696624954099,10.068188037619903,0.08078174745342147,6.830908824194503,0.2544701934321639,6.673116318707978,0.1624748948056565
Ahnen,768.6787894213915,4.350174489151261,20.124616478769237,0.10646484746381948,655.9624724117988,4.923277556340211,214.79,6.692226834171119,146.14804239777072,3.9701173156949134,14.18973208412044,0.09701570890998185,14.658673397368954,0.2308554293658716,10.201086329441795,0.1426485874802633,624.5819414220344,8.162633911582786,155.76924513658227,9.802939490324853,127.59057139154207,4.353808439193213,,,461.20376305290074,7.650821708260226,687.0357930732073,14.844420641028496,348.42587945541544,7.221932579893118,11.46261870818775,0.09190135197115501,7.905218619620541,0.2869254859050127,7.753868857065069,0.17195606019239487
Aigön,759.1850842523173,4.048226366211234,19.79351544886979,0.10568704271779747,680.2784042394721,4.5590904908211165,246.03,7.314991455907519,168.83983167889372,4.381580881226526,14.84353341073275,0.09612499950191526,15.699119681933631,0.2600792423937958,11.026100236993315,0.1574073628237671,637.4365678437192,7.673615563215075,212.76134123708354,7.947828226906601,172.4501492314226,4.806934889853196,,,469.49617341311915,8.010157846131163,763.7132692967383,17.060226579352058,380.13784564120664,7.923760224524687,11.737871069380196,0.09729847718733435,8.425743181832049,0.23591879917003977,8.19172386500051,0.1672208982039372
Akkus,772.73305615323,4.683120131526222,20.168669932740027,0.09062153409393746,697.2636774598166,5.043392676548784,270.24,8.119261050120262,189.32100186999924,4.963848186316168,15.376581189058568,0.09074016309302396,16.458567471918354,0.21344032494134177,11.78459147996417,0.13424070536231575,637.8812769535737,7.3764841583565435,218.21032366572888,8.021157273690093,180.2468363648751,3.9800490134274136,,,468.8424989567279,8.744716157237661,792.0000959905069,19.76701806726076,374.9970101236868,8.170849141925043,10.675686361346786,0.09137427096806783,7.997019858054481,0.2148643793143112,7.963737270841855,0.15117786160929236
Aktie,716.674792686783,4.787550575113511,18.752015053165614,0.09690443742538409,692.9795956419725,5.427035731917887,268.49,7.317779717919911,189.4291956310406,4.498896903085403,15.324936699096668,0.08998119919633374,16.344959712503773,0.22867443370146948,11.763395658942134,0.14239274530113707,637.907984623906,7.3565661699272855,207.3083153608151,8.11165317934956,172.12337489728782,4.537913875232688,,,465.8171133527144,7.64793100029952,797.9841104946089,17.929174876024362,357.15038322268157,9.24132415116032,11.634030914604606,0.0826421909753924,7.936389837931674,0.21059221108163487,8.817770095926585,0.14262398422977796
Alahn,752.1036832783155,4.767390829858344,19.690864937715716,0.09332414281508059,669.0226679064556,5.3317615719214,245.65,6.834288551122202,166.8424140191699,4.296723576374036,14.57146087585382,0.10169104193157212,15.673401178859567,0.25395961593030597,10.838340598007349,0.1484792497286349,618.5862819417898,7.975033325017772,131.22410576472123,4.256485462889386,102.96880802286415,2.5288665929445218,,,461.0745954948454,8.272458647362733,761.4850447072278,15.173386351895802,360.9201254977633,7.239291134338225,11.39386351334259,0.08982337947519839,7.95668137628433,0.2156683541282652,8.061912804328779,0.15995276831962077
Alarm,748.1061126989403,5.08270085819193,19.56002822618017,0.08458684460706249,746.1383667432236,4.484107253554066,347.26,7.611333654491832,251.33986135893522,4.58266835153273,16.890970161642002,0.10982394534260444,18.660846783576602,0.20687513112708425,13.815462312553104,0.14662354040442593,661.2695161291717,6.753248969488076,300.5490211768648,8.20637563888361,241.7363464650399,4.519351364679687,,,463.2501747032158,8.102318962324286,867.2622644896592,17.09816080985348,391.8437819227381,7.6933110304115395,13.917991469423594,0.08920449456640411,10.580520631232062,0.19884520746289763,11.10408024340885,0.14408492467094156
Alben,747.1846943516116,4.834662640751452,19.49528525116199,0.09386057784299241,663.5201084744381,4.96777699622839,225.4,6.596969000988256,152.35102739674295,3.9490989667485423,14.337620759432836,0.10391942804516649,14.997978228322731,0.24627030425398372,10.361642812634011,0.15754535865625038,621.3765710399746,8.039350815090746,144.1106162408661,4.417727606750256,109.5741542207196,2.5163644624112207,,,460.66792023628267,8.471760998289055,705.9164486872645,17.483500311837545,351.26251548292726,7.817837216694538,11.557986085168233,0.09956839714385052,7.9689382829287965,0.23474710158664586,7.816086792577284,0.1536430318942323
Algen,756.8364052061911,5.001651518858172,19.797119856284958,0.08757371202980249,674.2234705362707,5.101160250641092,236.4,8.208532146492454,163.579787983181,4.927987194698715,14.719768375837587,0.10020788279391984,15.360576985398973,0.25034910751058786,10.882087124447738,0.15636112304929567,631.2701577104784,7.649225660059344,186.00309069989552,7.292812185541043,147.24506473019756,3.6208427978232813,,,459.9501089327666,8.638508947638297,720.3430477591154,16.091701580116755,359.39897505506013,9.039980929594288,12.07546979770632,0.08830121939111542,8.61026045113149,0.22949437171192835,8.422172637829592,0.150348110313006
Alibi,699.840467438058,4.1786127078766135,18.27726829413272,0.10244072851124414,692.8553607671449,4.449668806342758,277.04,7.43225403225697,190.51080057581848,4.537327091732666,15.259813748055814,0.08789811102612213,16.657411226585555,0.24627470113979724,11.700194750533333,0.13200308945359818,627.7310005986096,6.686213021090738,174.30495015998673,6.340515129865073,139.32951889958932,3.4019056241466306,,,461.37573257837823,8.01083895767098,812.9889825968078,14.030931669512153,373.92658933549706,8.083935114128943,12.022598875584304,0.10426074932778469,7.814664378335883,0.2284215492538243,8.826017130323114,0.20275097225707978
Allas,695.0230041291937,4.245892411321865,18.205439196152817,0.09846429181256097,676.8505684731426,5.215737752937206,252.5,7.207634840916957,174.48105934205745,4.454009308427397,14.847434649671364,0.08406197083535676,15.903555271299346,0.2385995237354413,11.1959436164349,0.13899808152917006,620.3973852093889,6.609454728831012,145.79920149878922,3.4771678140964584,116.42636255828224,2.2533592766040345,,,459.06766478950254,8.015527188286892,790.1513436494258,17.885538935174367,360.8205411073804,7.575299493900579,12.048538419676891,0.11105634513613713,7.604961293042017,0.21788586938453286,8.727047879409767,0.1946598792157281
Alpen,750.1097742064355,5.095812606649542,19.61562160311353,0.09274913629388051,665.8130364347526,5.061575724646844,225.22,7.309692195981989,156.29673351912277,4.357400238940803,14.507789162839854,0.08869991292462055,15.00809651824364,0.21688452937719793,10.649738579991226,0.13302075628741233,645.4150605611229,7.26309895157006,236.31935626727474,5.3270496973980475,210.306255735384,5.837132969986232,,,461.7885753310807,8.87611374329154,707.69332250388,15.388738556915188,353.23831027688874,7.072011505615284,11.297873842488066,0.09799631999381048,7.653675311676787,0.22407344325868614,7.676489357775563,0.16722356969670737
Altar,688.5838028961027,4.639798312038973,18.02141603049324,0.07812860900889504,664.5123776641611,4.685988565663719,239.47,6.854859590101025,161.09379241980952,4.218643549238748,14.439649954123094,0.09243192439756809,15.562247157072456,0.2376203320218442,10.662734862222703,0.14315203898749923,619.8825578236604,7.305327108702873,135.785424360071,3.645079295254914,105.04107312588181,2.0773266523079807,,,460.99771593813244,7.610256441087942,787.0884359950105,16.106073094800774,357.27968458747887,7.183833455456249,11.427951919187983,0.08786722176648191,7.150054964045881,0.20209308267101983,8.015261951539822,0.15768703160632605
Alten,710.7723014641585,4.448158750353412,18.625418769760902,0.1002920203250885,652.7292118581898,4.502811685613488,218.65,6.272758563821821,146.5986865131222,3.956573824967917,14.078258278560792,0.08323379112789481,14.805369922098954,0.2258793257638314,10.114640473087825,0.13504521845314765,617.8359784918413,7.028395206998972,125.28667988583062,3.015706019722887,98.67460445376041,2.467419453647947,,,459.7930549080912,7.756382512663639,733.5223937725985,17.477741189874042,341.445348440886,8.152236297412449,11.335814909616714,0.10047794028105522,6.995448842357822,0.1891684416867255,7.703599276398941,0.18810673532495775
Alter,685.2897529354269,4.378050417253591,17.94899524660565,0.09669844450719435,654.8140824147318,4.804598108537808,220.85,6.41463171195354,147.79417850714353,3.9431633128447117,14.10536480137319,0.09024173722537324,14.857310881518432,0.26516668326545373,10.13673239119589,0.1616345681202926,618.6776187292861,7.17812660485662,129.22973772541852,2.4678562797513397,100.89519870736186,2.040872934976632,,,459.82845288696785,8.029797313382828,748.972813137331,16.50386719780762,342.3971322460491,8.776406788772245,11.319532062396107,0.09921100928748003,6.9160099497669805,0.20991607590635702,7.738275488011047,0.16948978318865004
Amche,782.4403189218448,4.652438769356106,20.385825804992923,0.09270348497518657,702.2849289093439,4.591476848518786,260.34,6.627548566400701,188.9283514187317,4.164421864295371,15.640879739573197,0.0899367204378071,16.13015348612324,0.24114003007858825,12.053783804264569,0.1396991162435899,715.9982895716768,7.518706349314951,424.48435347163934,11.075884942792909,362.2177175577041,6.835324969929473,,,464.47364408668295,8.985666573042835,701.6768742525342,17.55502531783651,359.3936930277075,8.027667348391981,11.966622592288699,0.09579859616382057,8.954499573278405,0.16898027581866737,8.74211097356323,0.14324311611652865
Amtig,773.1568478397265,4.663707776372575,20.171512262782354,0.09029590309770641,765.4785265056423,5.66441945276061,359.24,7.903315759856744,265.849853509289,5.328966764721158,17.427103262701888,0.09187775827493887,18.9192074122333,0.1832781844533128,14.377465598612988,0.1233481850387442,753.9848758975351,7.227605357448941,505.29525964104033,9.196968140188774,429.8220045871109,5.999164429691804,,,464.56516293682193,7.86369658485304,844.2682421624581,16.286772813124383,399.5465160146916,7.990929263990963,13.839841875717173,0.09430288506246733,10.263377450324365,0.20128006389441871,11.031203204915965,0.13998704930011283
Andam,810.6956910009733,4.2186313458928275,21.010979801360758,0.09438432550521746,741.5583499985084,4.951425981800925,330.86,7.498026406995376,241.05247521615885,4.528065568737915,16.77590031266778,0.10335882904699334,18.147964262942693,0.22670048732838502,13.582381184007472,0.1404775581344356,674.7499479585215,7.01037743058456,334.2623286269109,9.939915189133488,269.7148854907686,4.559407357473119,,,462.9681423650499,9.586537261011019,803.8567045970517,17.077960681146184,394.1876681731823,8.815945651101133,13.652748928140971,0.09281549197683538,10.912745751949366,0.20188422671219966,10.77568622863849,0.15469941241505616
Anein,722.5493627665833,4.919428350443284,18.95348690626426,0.09960029766428359,671.120049352267,4.607868994965275,245.15,7.199131892110326,167.53331252155024,4.405747432404252,14.688762932745112,0.08951486643476377,15.661919796431,0.23295555404999593,10.93803202833373,0.14054775183752036,618.0937642343471,6.290871117307108,121.8224807325877,4.62428977880377,90.75138758149434,2.230437471982767,,,460.4628120999953,8.095237031692678,782.2058210334668,17.893010193600215,356.7972541552226,7.525332138900589,11.673635576254629,0.08480729561851431,7.811693683049368,0.24567134446912609,8.422865601361922,0.1641531161162377
Angel,757.3854537596862,4.852104437453547,19.799940116484347,0.11061832910753072,687.5736711233553,5.099513367766437,253.99,7.471940845590253,179.98256379388312,4.500964009255056,15.223505938759496,0.10091128598586713,15.986724758658546,0.21126166451552164,11.624377952490658,0.14450064912784202,649.8124719967398,7.207550352130433,247.20413844221702,9.875624430711726,207.69424643175807,5.045550930739149,,,460.6703149733634,8.624026564150029,739.8517583527286,18.59740654642621,364.76326140815166,8.26422820654701,12.364803633742776,0.10868672820021949,8.72350091821849,0.23106565540062252,9.013620130897495,0.15383495329458763
Angst,747.4099048329385,4.818055887964063,19.45868296862394,0.08461086511164824,676.6394937645631,4.5682891476173655,249.82,7.436907959629459,171.51379259931943,4.504631944054254,14.79210972637511,0.09397028384333085,15.846298669696928,0.2117037334610678,11.098774674675237,0.13044833320708285,627.9047837594953,7.558356521790616,179.82124428599695,7.57052573776243,137.41035603498412,3.732041300867531,,,460.80723846878345,8.359233633786651,750.3808728737738,15.837410586229206,368.71205886168815,8.019501489017564,12.054197387183322,0.09082688313431915,8.722177706405889,0.21263607050727001,8.547305515069269,0.15866729123854023
Angur,762.4413038858912,5.264414200969068,19.89630522613346,0.0893966525662399,674.5800903729953,5.2944117178107755,240.32,7.2730736281162445,164.490082697756,4.441679435259976,14.680634028713648,0.0866489323766109,15.537988858527804,0.24678377634264842,10.853678929072599,0.138085609270425,628.8292642905294,7.1446058249623565,184.30849011107273,8.986169926314684,139.6797391294427,4.301607007046969,,,463.814254383379,8.558652832149921,754.1856982993309,19.19471077377276,368.95209719890363,7.020939547423231,11.661462375130572,0.10017013423628221,8.575685101909272,0.20820335931769302,8.106906631844053,0.16530348994218408
Anker,742.1930388692708,5.011026438501502,19.463505276903387,0.1012684820236646,668.2608327675428,4.672499133265126,237.18,7.601815572611585,160.7270067283751,4.678871817083862,14.497328637749984,0.0926432611669833,15.392021281386839,0.27510156912430456,10.620895263887292,0.1552895847005113,619.5301614110099,6.999158763102258,136.7261376982002,3.8672640140294434,103.04701269085135,2.5392807170028124,,,463.8406589439167,8.276661415155795,757.6487691097408,16.99285238658269,360.818388992236,8.387097584819113,11.06712583123945,0.09315307082458886,7.700209366315637,0.22501880673583458,7.587343172233314,0.15150486637998772
Anmas,773.2621794910286,5.173353376516289,20.09229416774704,0.09461061293437653,709.930764698259,5.247643304840288,290.06,8.035944250677701,208.13180095506547,4.909150258452082,15.909788509233426,0.09232361576147381,17.036538736723763,0.19065117914813204,12.531567417553804,0.12462961851717475,642.0500473081343,8.02643140370274,234.54676091318484,6.45937755484076,184.85585678620063,3.468669719221582,,,462.3884959644927,8.920094260778841,776.6353193159471,17.371921729723784,373.6675080558954,8.053542503978115,12.870871393987246,0.08850708484699896,10.013251038953706,0.20315841600816048,9.933396138911297,0.14483798960805083
Anmut,778.3886153077588,4.610693554235494,20.2522431309895,0.08638645711205838,713.066511384396,4.74640043839527,300.96,7.489886514494062,213.40758262055218,4.53887174409861,15.920514195111863,0.09212035170389035,17.335366208018183,0.21231682434817653,12.576018252781092,0.13447304877133529,642.0716944270584,7.610883492923988,234.42103340108198,8.901376542106439,184.34768501950174,4.16519020922776,,,461.9715387495279,8.591565957057416,801.8649327600881,17.059800285339236,376.8590735294787,7.864080049739568,13.02711823900281,0.0937174242226765,10.041865666416285,0.16457495082621063,10.0644286759026,0.1615231283837616
Annag,780.5507390929897,4.810739620110929,20.34933360245962,0.08250858639543661,675.3220957007837,5.451483517840017,242.75,7.05460842286799,168.10910287089536,4.408181621477619,14.775494452559686,0.0728335170440073,15.60386699404306,0.22211445746177036,11.022809754699624,0.11662136145775985,657.7380077780072,6.49833186682143,286.1836918562938,10.003124671712476,236.20206867833144,6.8635316656309495,,,464.19162369752996,8.388176168750682,731.5689198052328,17.28601431162886,369.09221901212413,8.076142642614991,11.39791070502283,0.08047731406754874,8.481565347459867,0.21593640745423212,8.021435096964314,0.1489933277030899
Anper,743.0851245992054,5.089833883249056,19.488536688752642,0.09304409090710139,657.5195921468368,5.226135149265576,213.71,7.737305732617782,146.69699733671857,4.771785954248777,14.236580401817708,0.09298353568543115,14.602686365056211,0.22704828517609227,10.262474827710667,0.1412789129925709,643.9167886508626,6.751185738588716,229.95009783173023,4.791636260875162,202.5216208935115,5.883921921759439,,,464.28385854800814,8.253924535935795,700.5256026723571,17.446449386143616,351.2998485047203,7.073264959833251,10.847165586130808,0.09859347295707241,7.514931647356552,0.24510972277994025,7.179120659431152,0.18360834248080196
Antus,722.6050883322946,5.035696375261698,18.794092995564835,0.10452014894566107,648.1241400953272,4.803465172082782,213.06,6.919277418921719,141.82683114969322,4.227371290548873,13.8993118059547,0.09032907032746823,14.57195019537602,0.2612805072730205,9.87562045662626,0.15294701670309943,615.8156155798567,7.489604907938286,119.46113226220741,4.395364896111895,86.57472032497267,2.2053646522609776,,,460.2584101102713,8.491366500344787,742.6671494583464,16.630275327638227,344.5114679242777,6.685760538291381,10.708654323991045,0.09456713143091607,6.9202833435431845,0.22318014143364434,7.235934951638562,0.16819042366784132
Anzug,775.1173125076047,4.542673526368985,20.220606996711115,0.10227396935640758,680.6280979957608,5.284834801802546,246.45,6.779933627993714,170.2555943276583,4.446090623931764,14.856982960112703,0.09411888730674342,15.711625457139183,0.23414844559780412,11.099724841820601,0.15228702256581705,660.1058586422504,7.739087955192728,292.5745350628138,10.149709324147167,242.48408460889254,6.324217389819026,,,467.48210798476845,8.356207123667096,771.672998099304,19.310177524961958,372.5941341404,7.462823403675301,10.868118804890248,0.08419544674287273,8.062958736388065,0.1961430224371512,7.810765355790844,0.13480234426247753
Apfel,735.0638305419478,4.599782234176737,19.256715905688313,0.08936329925343468,697.9384921915237,4.670531350402736,267.84,7.0522620484494185,193.41063683962065,4.379074318559559,15.595560438236088,0.10001389430964301,16.37126222229099,0.22753735734567776,12.140063208517244,0.14696711370374682,709.697984688322,6.942734525904214,393.61505479340246,10.65373016541807,354.0716021673595,7.184071184626885,,,467.6451930455621,8.25519564884912,760.9895865929783,17.862383464687436,363.1125570222385,7.201297459532925,12.163751414375579,0.09787104215445383,7.908005530362491,0.2354702971090658,8.998996291794464,0.1731892880412131
Arahn,747.4694847110861,4.507411516257067,19.55255951310153,0.09377890340351488,662.4954756293439,5.277241097184033,234.23,7.084991178540733,158.7330663435736,4.411627842272937,14.36260693341185,0.08079280548936056,15.30270968348514,0.2169708343765999,10.553575336079398,0.13996060922490317,616.9337041952726,6.791540707855768,116.95800246434936,2.5793055220946637,87.06072419983666,1.5978992181954468,,,460.8166959741374,7.739457635323089,749.3438889713981,15.06669689218951,358.0465472778295,7.798753285586721,11.224738921074076,0.08384050270841184,7.740684057754598,0.2377021799875558,7.827906487079206,0.1493643779956004
Arcer,679.0921030305923,4.605569838565363,17.74546749335554,0.1031749932527426,636.7553282897737,5.363755339100851,183.22,7.196638104003842,122.37266478171478,4.5042793995885,13.512165487025316,0.0902183852401466,13.545813232907994,0.24686810076370483,9.203524543870463,0.15239243286609733,614.91290758078,6.789536673139583,109.14969333292406,3.3451165591889804,80.40065988380373,1.9339367979260673,,,460.4832049807207,8.962193063174563,696.303984082225,17.01168938048899,332.3685369080007,7.6651269745612245,10.204814562035205,0.102770164313968,6.350273254379846,0.2088017710904609,6.702059904017216,0.16204921025987026
Arche,720.5328806164451,4.817850179585065,18.85567897217779,0.10458128090140253,641.848749136325,4.661441869734838,188.19,6.8215760642244545,127.35237590741545,4.038839391597617,13.690866180969147,0.10023480791434422,13.67638616284868,0.25780132784983106,9.422340878646715,0.16538467435476562,614.7013218159321,6.837532905060256,106.9179349062976,3.183140824936419,79.20541078904485,1.8681414019003635,,,459.88140307616544,8.126743085037017,675.5484197782257,17.670150312844836,331.7592847241355,8.23037273597866,10.702087144065015,0.09563224596936956,7.041039529769728,0.20577771271209788,7.040946210160829,0.14636204651159154
Ardal,727.9753389095146,4.741733770980664,19.051567179073174,0.10823611833204579,700.0208587326905,4.659465423408652,280.34,8.203925889475112,198.63135271160266,4.684639732336232,15.596044648466764,0.09314859964860074,16.713485869333645,0.22223882555602806,12.147178795803603,0.13572230457056964,653.0853167348745,7.443248721369325,265.9842839991549,10.094066592681664,227.23200422994418,4.969507708776565,,,460.17980144830415,7.821827082816575,807.2423903073663,17.29032681817033,375.45626839857346,7.737862058977685,12.3305358872418,0.09306312066199675,8.382076039728892,0.2515791774927536,9.24406314867486,0.16064639864740848
Arena,718.1552824635498,4.27203090792473,18.79434759759353,0.09277524802379936,645.0502842416031,4.7680040614398225,202.76,7.194609092925062,136.9092439795255,4.461932523239126,13.868308783430951,0.09039619215120881,14.270773957473601,0.23454350277344735,9.810721143320665,0.1385978271981092,617.7556833340092,7.187190631441171,125.25072253032977,2.235564280290651,94.50217023311912,1.7841340680879005,,,460.1449116922565,8.541464566180291,727.5768385340544,15.892877804239056,342.6745630639533,6.594821166183906,10.585915867022937,0.09541783168922363,6.912902227558491,0.21798009946708696,7.145771763145515,0.17272010192712878
