,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,438.34117647058827,0.0,19.638930258528504,0.0,417.6713958025997,0.0,317.0,0.0,213.1651038698522,0.0,14.428280597913218,0.0,17.804493814764857,0.0,12.161391321404837,0.0,1166.629363526968,0.0,235.99732097242486,0.0,182.82624235696477,0.0,4.198603300668475,0.0,25.65431898425203,0.0,188.33723439486823,0.0,52.843279298680784,0.0,14.42828059791868,0.0,12.324109783927508,0.0,11.064200816613692,0.0
Abend,502.1372549019608,0.0,20.98910978863417,0.0,379.13775656061824,0.0,237.0,0.0,160.1013464015316,0.0,13.307414405582112,0.0,15.394804318340652,0.0,10.62912106232246,0.0,1401.3947211323728,0.0,377.9184829664492,0.0,349.7067336927061,0.0,1.7479724483432255,0.0,17.96120893340518,0.0,161.20724945445312,0.0,72.32988740565538,0.0,13.307414405575875,0.0,11.356715105400525,0.0,9.589809790717483,0.0
Aboln,464.92941176470583,0.0,20.258717633118053,0.0,421.6134732609943,0.0,305.0,0.0,212.44640728033448,0.0,14.710210594647293,0.0,17.46424919657298,0.0,12.413402986475155,0.0,1238.2954074347663,0.0,245.83882882470303,0.0,201.17988584714683,0.0,2.2732653989394827,0.0,27.62174158780349,0.0,469.8317416954403,0.0,106.16089754750011,0.0,14.710210594629594,0.0,12.731413889468966,0.0,11.473096399934537,0.0
Abtäs,473.84313725490193,0.0,20.361259398064718,0.0,400.2691993166709,0.0,275.0,0.0,185.45645541740575,0.0,13.924390697708747,0.0,16.583123951777,0.0,11.394381145256194,0.0,1168.9501805637885,0.0,245.35181289106225,0.0,193.74766406614808,0.0,1.6940683067153555,0.0,64.92903862206916,0.0,211.88412779336073,0.0,50.105396447101995,0.0,13.92439069769434,0.0,11.346474880657555,0.0,10.25295240846652,0.0
Acker,417.1647058823529,0.0,19.13862137519372,0.0,380.60425187320806,0.0,259.0,0.0,171.61413725839788,0.0,13.346333374314304,0.0,16.09347693943108,0.0,10.829630089932254,0.0,1157.9745115185892,0.0,254.0326123753205,0.0,199.68990417910183,0.0,2.9868589893759454,0.0,28.24493128948621,0.0,148.8018755870306,0.0,50.35858925727223,0.0,13.346333374301437,0.0,11.508079638642311,0.0,9.878035255968369,0.0
Adern,446.54509803921565,0.0,19.829702884654026,0.0,392.538166837429,0.0,262.0,0.0,179.97255805312176,0.0,13.795051584506014,0.0,16.186414056238647,0.0,11.312852118889573,0.0,2155.70475885423,0.0,1129.7705493272383,0.0,1118.9800699403509,0.0,3.1412134707482378,0.0,29.787677474252558,0.0,148.95344648960875,0.0,64.87409622692257,0.0,13.795051584504323,0.0,11.822289106218825,0.0,10.341238257487323,0.0
Adler,440.46274509803925,0.0,19.808466960413654,0.0,408.71510364691085,0.0,289.0,0.0,199.1908990585452,0.0,14.284581749457715,0.0,17.0,0.0,11.931267118989796,0.0,2168.359669112946,0.0,1130.487028421474,0.0,1119.7564158205046,0.0,3.6453933222898853,0.0,27.678047027041877,0.0,192.52478227968584,0.0,61.75551861450813,0.0,14.284581749457471,0.0,11.872862296508789,0.0,10.980767343201558,0.0
Adria,442.11764705882354,0.0,19.770308885242947,0.0,434.28496211301854,0.0,316.0,0.0,221.38080611821158,0.0,14.976995799578638,0.0,17.776388834631177,0.0,12.67187138002116,0.0,2161.6646045376756,0.0,1146.2319987509286,0.0,1129.0192283632468,0.0,2.708630056720907,0.0,29.367100252233033,0.0,245.71142336914875,0.0,176.1159552107714,0.0,14.976995799428089,0.0,12.301191024950567,0.0,11.612615083538845,0.0
Affen,446.2274509803921,0.0,19.97551365330031,0.0,438.11892733624586,0.0,335.0,0.0,234.4481101086918,0.0,15.210451843751908,0.0,18.303005217723125,0.0,13.053290935559016,0.0,33904.80670948799,0.0,1142.947563460448,0.0,989.1887469199191,0.0,2.4457209835542533,0.0,36.17953183826905,0.0,221.07273346292376,0.0,75.95737514932512,0.0,15.210451843743677,0.0,13.033814670229395,0.0,12.218493782174445,0.0
Agenk,504.8588235294118,0.0,21.00751078589403,0.0,410.8082531763755,0.0,280.0,0.0,197.17088001993864,0.0,14.39249794274526,0.0,16.73320053068151,0.0,12.05274824977917,0.0,423119.189011634,0.0,10127.683580613897,0.0,8185.041694487939,0.0,2.4038919040261777,0.0,41.25708929524435,0.0,141.7819027926109,0.0,72.15903073626366,0.0,14.392497942739581,0.0,12.607454710994036,0.0,11.121743861354183,0.0
Agent,483.5490196078431,0.0,20.629147399116036,0.0,388.9488091770248,0.0,261.0,0.0,176.97330540313516,0.0,13.63652754357852,0.0,16.15549442140351,0.0,11.186050900366224,0.0,423119.1483832212,0.0,10125.295779273629,0.0,8182.973331233343,0.0,3.456327386342978,0.0,39.18125511916578,0.0,122.92599655873525,0.0,74.59949784022746,0.0,13.636527543570125,0.0,11.808201731394865,0.0,10.188392493085901,0.0
Ahnen,465.6470588235294,0.0,20.23942578278634,0.0,357.09329445051594,0.0,213.0,0.0,142.3689019153767,0.0,12.698959624394098,0.0,14.594519519326424,0.0,9.941604245887579,0.0,1163.2192068841257,0.0,205.84596739774756,0.0,163.9205251929352,0.0,1.5511813831655639,0.0,14.820671373997197,0.0,142.19798111258095,0.0,56.25984407652431,0.0,12.698959624370834,0.0,10.888991857447316,0.0,8.985367798109063,0.0
