,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1622.2238770451495,17.847607949957073,35.36982384016539,0.4166065201247313,1539.1443720005866,19.813741061753756,1265.48,29.496264170230102,1027.1068224824096,26.364036370274825,32.96145886990513,0.3942048617652285,35.57542719882347,0.3727997065596683,30.383118890055247,0.454657702238848,117.29678110859304,1.5040517296403755,128.52654789060793,1.5523691580696635,106.93898162354726,1.7585072462980145,,,271.3772456295989,5.145162360121768,308.224056561635,5.592368267380372,251.4364830806704,5.093989049970777,13.132812993971177,0.37860836766074285,10.401126184896528,0.30511436233070777,11.875752099963668,0.37750160673041705
Abend,1658.9426288526158,18.643902755161502,36.14347167967294,0.3907886127004722,1519.9390883603012,20.592074402250656,1247.07,28.019370085710353,1004.0723563756015,23.58667821736661,32.5017891425405,0.3907888182697443,35.236948187596525,0.3968405531669787,29.858011898705904,0.44714652895470275,116.45509389414742,1.4387090101492535,128.2228219834723,1.5526143480540149,106.04937950514282,1.6648377764517142,,,271.5459957350753,5.647811236970591,306.35799375069917,5.716809267149864,251.21377676417103,5.77471439163951,12.254121512547668,0.3620900663653137,10.17144504936664,0.295676748711138,11.043566825555317,0.3802558007307275
Aboln,1640.1090369275591,18.519295225134016,35.726065143245364,0.3864025056585456,1540.7216825248124,18.24509830875537,1263.56,24.608258776272653,1028.3202554417585,21.733910592323774,33.04827470044249,0.36925430749652344,35.57772219187659,0.3816852599345558,30.485558078659015,0.4154821384506097,117.62923977507717,1.471341001972383,128.66787483557323,1.666199573866026,107.31589673201212,1.717625533125301,,,270.98595599226644,5.80553065388023,308.05342545808844,5.2939402086980945,251.64811609829914,5.448399665176053,13.531447239500022,0.39879894172306846,10.479212926347188,0.2991024989631655,12.279597876268278,0.4067093613245094
Abtäs,1642.5000489751642,18.894152222745472,35.82825641727683,0.41405742121368455,1529.31838427811,17.28482005384393,1256.91,26.181327315474288,1015.9419534377791,20.830523693669097,32.78218459800607,0.38003692124859245,35.46987192382572,0.3437814820492364,30.170618271001402,0.43011024985782853,116.68874479173695,1.4463536677043665,128.32616210297599,1.8063244995481618,106.32809215274106,1.683163331984972,,,273.01652493221405,5.429627395674147,308.2210318501421,5.429069875056909,252.7273119077801,5.366669673608737,12.631966615692857,0.3907606722657469,10.186059106419386,0.2826768012325648,11.37141575591513,0.3843121402658401
Acker,1612.6718503293066,16.732228760335936,35.1227819040773,0.3903707174232023,1521.06961755144,19.320955653548104,1249.84,28.524978527599277,1006.4835483331555,25.31349527217547,32.48790110621993,0.3714927492882673,35.30868373965738,0.38321348208838324,29.839449605939475,0.42383862317988796,115.74364761401156,1.3251073829149094,127.49423434680806,1.5877888180879818,105.18926399385262,1.576216621022688,,,271.7964816677974,4.81867461051498,306.4048452053286,5.307529412066047,251.245406464207,5.013576529518343,11.959011746651164,0.35519054527400074,10.239355917360673,0.32914939169831453,10.75978326401889,0.38889722855616193
Adern,1626.8356551994582,18.946720356300354,35.4643119740184,0.4186258541170515,1526.8842062559756,20.15973491319981,1253.45,30.474046334545072,1012.4640797286853,25.398355629016848,32.649055490084265,0.38665357698944486,35.350025174761356,0.38173307917754923,30.023338792020002,0.4485741215785916,116.47129792249287,1.4311461787712971,128.10133627105628,1.50762723903587,106.0758253849013,1.67365704592034,,,271.3919154863068,5.222714703136944,306.51639966967355,5.035988781616,250.9223084380147,4.860629172729598,12.30929366041052,0.3367369962147952,10.286018760865044,0.30456498171276053,11.085212364691392,0.3544818609429459
Adler,1626.1564771607996,22.189508198979,35.48965803483229,0.38693882066146856,1537.0429507066372,19.035789664423366,1263.53,27.883132894278578,1025.0056187255493,23.548612998511626,32.89557598442221,0.3790023727228008,35.497013005355235,0.38995858452040505,30.301798686574102,0.4257831260791922,116.80869501375723,1.4331062881380883,127.82670408074,1.6869612743366211,106.40055030234198,1.6533781420797165,,,270.92077529832153,5.4841687075006975,306.9344304171465,4.585540737315689,251.0395112529638,5.243796663097599,13.374064511470651,0.40923000485326694,10.348299602866403,0.27678807347694845,12.032167134530948,0.4025831737571129
Adria,1624.9498819961016,19.205312105493675,35.49032820486702,0.4072658491837927,1553.4455954927837,19.664710534865577,1280.52,27.92077362825035,1043.7850077296089,24.6535115708991,33.30071731376228,0.3572856716470403,35.73042273947873,0.3960945065776968,30.760159671800153,0.40798415824936973,117.71072727012735,1.4975934602925816,128.71223482493005,1.5881584138820106,107.4296452825273,1.7522136562125858,,,271.4887091057266,5.431299095036357,309.6826892112249,5.605191391026216,252.35289112470946,5.163207534337895,13.71183510554327,0.37608052580489704,10.522133031270245,0.3296653440410421,12.405103095789814,0.3683215511212646
Affen,1633.004558882364,16.153436701102933,35.481088387483716,0.4060645481133875,1551.6893857698967,20.454205195631307,1277.26,28.377321931429684,1041.5322698899017,25.30003594524509,33.39273083128251,0.3883986350647451,35.762946427933905,0.4143220881502566,30.87319917516188,0.4492313393371722,118.32450176222615,1.3163330133414812,129.00140883234045,1.3311952051576155,108.14921721581699,1.4920035937018632,,,273.66001650410374,5.4280053391384975,311.20529505252455,5.628880612582756,254.18599365075883,5.448263095115433,13.439084763116162,0.4176493516066271,10.282956040688218,0.2882432418779753,12.125852786291457,0.4090535756030305
Agenk,1657.9037876308619,21.60556423984094,36.126434266537835,0.41876373159586516,1537.737130943001,19.721565957488593,1261.73,29.237255343140536,1024.5621559988053,25.01855427316079,33.00338057048299,0.4271135202762473,35.55484325766559,0.4038823130961753,30.422380211150426,0.4825787255646792,118.27024622866047,1.409247220508159,128.94138077572984,1.6844427207223727,108.07718612532894,1.6566567080438774,,,274.5951169831246,4.886695177354414,307.75728447285184,5.475443569803927,254.47906265474347,4.918404762790727,12.05033132642479,0.3612355372339216,10.287728095346175,0.291690342105635,10.908563507625026,0.3756241186553667
