,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Islam,219.3310277267028,0.0,13.270617121687819,0.0,8.789800470645984,0.0
Itidi,194.78949032374544,0.0,12.907043416512096,0.0,11.51785721018306,0.0
Ixtra,203.15811029042663,0.0,12.844028714317202,0.0,9.004777893714754,0.0
Jacht,207.20973998849232,0.0,12.373351580450768,0.0,8.917753409189482,0.0
Jacke,217.9440660787901,0.0,12.869782612885196,0.0,7.975070872739976,0.0
Jagen,232.34031984256168,0.0,13.134434473741885,0.0,8.595228816405937,0.0
Jahre,217.74007286807708,0.0,12.83357830997715,0.0,8.411668594981222,0.0
Japan,233.1885963039298,0.0,13.240395088126661,0.0,9.038276414330571,0.0
Jcrys,202.78947215897017,0.0,12.362438137215864,0.0,9.309239549423936,0.0
Jecke,218.67251982909772,0.0,12.956349030784807,0.0,7.970883246211139,0.0
Jeeps,235.49211563321464,0.0,13.449288893277721,0.0,8.849545060085411,0.0
Jemen,233.64501080011576,0.0,13.379127101919492,0.0,7.770383658078301,0.0
Jhntz,208.25269717194254,0.0,12.529392451529967,0.0,8.982925746952143,0.0
Jhrln,203.1728923536165,0.0,12.49666182515892,0.0,9.904971771907007,0.0
Jirir,178.27083558579406,0.0,12.257111793975659,0.0,10.498883337787202,0.0
Jjxlt,196.5378039973936,0.0,12.592497506589714,0.0,11.76609677409898,0.0
Jngjr,214.57589485797405,0.0,12.803531295605094,0.0,11.089272594353202,0.0
Joule,199.53614541895237,0.0,12.29108081111443,0.0,9.294600262263875,0.0
Jrgll,201.79380629639644,0.0,12.78811613123409,0.0,12.230423647957034,0.0
Jschj,208.6075699563326,0.0,12.34797950344356,0.0,10.116789995253304,0.0
Jtllx,192.52500700987616,0.0,12.58055562625104,0.0,11.203791838751817,0.0
Jubel,217.17334536601393,0.0,12.993800813093237,0.0,9.859815584410962,0.0
Juden,225.49408441020498,0.0,12.976644732501782,0.0,8.59080969187471,0.0
Judun,220.2796162612725,0.0,12.682325895173916,0.0,8.894444317854926,0.0
Junge,227.86893586588053,0.0,12.930379332767792,0.0,8.831870627156242,0.0
Junme,228.43120491922852,0.0,13.093715177029926,0.0,7.952629650858439,0.0
Jurys,207.63421859248132,0.0,12.497346312216541,0.0,9.401814030905864,0.0
Jxdrs,223.70173181217223,0.0,13.169903256017696,0.0,8.909898779988223,0.0
Jüdin,219.46269003641294,0.0,12.95457392512847,0.0,9.805911242273869,0.0
Kabul,236.51026706643174,0.0,13.459829788604576,0.0,8.833067035283793,0.0
Kacha,237.5883439712773,0.0,13.111223274406255,0.0,7.428220559095552,0.0
Kairo,212.71402995041223,0.0,12.834647054919282,0.0,7.958094885198432,0.0
Kakao,238.99833931513524,0.0,13.391578277859914,0.0,7.015915908076114,0.0
Kamin,240.12550753867708,0.0,13.616329441944304,0.0,7.80418906927239,0.0
Kanal,228.5501912804811,0.0,13.152456120488663,0.0,8.168843073361106,0.0
Kanne,238.06870386829223,0.0,13.24007781034007,0.0,6.2911232147886,0.0
Kapfa,253.51784833254757,0.0,13.899396721976922,0.0,9.631428030478228,0.0
Karat,222.19176252240266,0.0,13.097558648294497,0.0,7.600145674698126,0.0
Karte,222.90778742201573,0.0,13.18197693351936,0.0,7.374999685465014,0.0
Kasse,239.82346605694312,0.0,13.32642826124681,0.0,5.8451472014566015,0.0
Kasus,234.58320359552442,0.0,13.039376295038462,0.0,6.258914478818386,0.0
Kater,222.87164474081132,0.0,13.18093601212303,0.0,7.3123692371015725,0.0
Katze,226.780552189346,0.0,13.247009751459014,0.0,6.851907164417809,0.0
Kblqs,253.06312967487702,0.0,14.102742151273478,0.0,9.786490327062642,0.0
Kcrfc,211.49060555314298,0.0,12.5918954189662,0.0,8.459430190161655,0.0
Kcstp,234.54999429051213,0.0,13.347454646823257,0.0,8.32761818894317,0.0
Kedes,251.62899763945484,0.0,13.84310345126005,0.0,7.1284951405299966,0.0
Kehle,236.96841587651883,0.0,13.48179304605509,0.0,8.248060931135065,0.0
Keian,228.32537355522584,0.0,13.215969242773445,0.0,7.427946718627814,0.0
Kekse,246.40445708207312,0.0,13.751957033040087,0.0,6.267803785512482,0.0
Kelle,220.97112496097418,0.0,13.311668295669495,0.0,8.922295073699955,0.0
Kepfe,254.92137446792708,0.0,14.057509443075897,0.0,9.240525915026174,0.0
Kerbe,243.87312143383167,0.0,13.805584739967887,0.0,7.244197837279405,0.0
Kereu,229.38869307495236,0.0,13.22320789702162,0.0,7.08609944827178,0.0
Kerle,222.52103385092175,0.0,13.30191583947669,0.0,8.064294367752154,0.0
Kerne,231.40745433668576,0.0,13.307755109193932,0.0,6.595425897166544,0.0
Kette,223.17532882018284,0.0,13.24016602654277,0.0,7.651103006532725,0.0
Keute,229.0138551324681,0.0,13.198535581117067,0.0,7.396056864522678,0.0
Kfckt,224.8970586821798,0.0,13.19380501128516,0.0,9.283734034815604,0.0
Kfrls,217.29164631851546,0.0,13.069048041047477,0.0,9.605094487134807,0.0
Kgmmc,269.7247052672293,0.0,14.322599979732676,0.0,8.203097847162677,0.0
Khkns,247.12851632673,0.0,13.524396259649423,0.0,7.0808345412578015,0.0
Khmhr,254.2132700049021,0.0,13.832821364369003,0.0,8.365689527171225,0.0
Kihni,220.18528889480527,0.0,13.041499343282057,0.0,9.29973312178188,0.0
Kilos,209.5893725871629,0.0,12.76929200077241,0.0,8.668488812224853,0.0
Kimme,255.82619025173443,0.0,14.27218286149545,0.0,8.13945719027345,0.0
Kinos,218.52898475902452,0.0,12.776316388918884,0.0,7.501997797370271,0.0
Kinti,205.35639698675982,0.0,12.829877707952711,0.0,9.582862411261821,0.0
Kipft,231.1212012185631,0.0,13.612053200864791,0.0,11.159680165506137,0.0
Kippe,257.77591400926764,0.0,14.324022337220681,0.0,10.283830791373296,0.0
Kippi,244.93707304490624,0.0,14.115935885738164,0.0,11.628641881581924,0.0
Kirdi,217.70498947155403,0.0,13.349597361645968,0.0,10.11653742263093,0.0
Kiste,219.0829216305332,0.0,13.102816730516464,0.0,8.024995068581134,0.0
Klaga,242.9412676354837,0.0,13.593870918460446,0.0,9.593895816139872,0.0
Klage,243.61634002055558,0.0,13.673989664704065,0.0,9.207181327216658,0.0
Klaue,227.23071773156414,0.0,13.15105211634814,0.0,8.339113255784877,0.0
Kldbd,260.04168139892886,0.0,14.360572260866192,0.0,10.562196904806001,0.0
Klebe,242.47976027609198,0.0,13.818375636975501,0.0,8.563768686701183,0.0
Kleck,226.75067116202945,0.0,13.304884517125437,0.0,8.491219026204673,0.0
Kleid,229.11568181908027,0.0,13.581450146551013,0.0,10.311178084573141,0.0
Kleus,225.64090922676633,0.0,13.07728109098366,0.0,8.095844263090166,0.0
Klfpp,255.50445572368494,0.0,14.267699456277722,0.0,11.888102817813241,0.0
Klgßb,262.2731829043669,0.0,14.117550631550445,0.0,9.982080976235311,0.0
Klima,231.26813732097338,0.0,13.611727849820793,0.0,9.389445257359487,0.0
Kljrl,202.59636180497395,0.0,12.90148622273707,0.0,11.672179688432088,0.0
Klntd,227.81424531331828,0.0,13.366128760792746,0.0,9.724464464714167,0.0
Klotz,207.33241952118456,0.0,12.761396460656835,0.0,8.837414918972325,0.0
Klqgd,266.17244319204946,0.0,14.457754883969939,0.0,11.838398661719438,0.0
Klumm,251.43180421400803,0.0,14.022391450330845,0.0,8.752512891865228,0.0
Klung,235.95440275088896,0.0,13.279479787224675,0.0,9.402770982331372,0.0
Klöße,240.42040684761474,0.0,13.416387914804734,0.0,8.526921967710843,0.0
Kmgml,267.8914978621704,0.0,14.516294402749782,0.0,9.787922870649172,0.0
Knabe,250.60119360472055,0.0,13.742831361562233,0.0,7.20847089110959,0.0
Knall,217.2483647517273,0.0,13.030892082654226,0.0,9.649179808608263,0.0
Knapf,251.0606360982752,0.0,13.787866865171024,0.0,9.588127108747942,0.0
Knast,228.03313827056587,0.0,13.041909968811863,0.0,7.070203869592953,0.0
Knauf,233.1332992771317,0.0,13.08016773921067,0.0,8.500185610539233,0.0
Knaut,225.1320593192741,0.0,12.911419929417603,0.0,7.645419796281368,0.0
Kniff,223.13999068596007,0.0,13.147658342986254,0.0,10.395342220942037,0.0
Knips,239.4542800086801,0.0,13.571396943132992,0.0,8.503278383224702,0.0
Knmst,240.5033467445991,0.0,13.529261555982846,0.0,7.173054498698198,0.0
Knupf,246.57290701457487,0.0,13.592917694000382,0.0,9.679044082319034,0.0
Koaps,246.54865747898958,0.0,13.554441241273329,0.0,7.8707811732567485,0.0
Kobra,235.01799725100952,0.0,13.378616725620754,0.0,7.820389622529955,0.0
Kobro,227.40025544641782,0.0,13.102069611186364,0.0,7.687572397235017,0.0
Kodex,248.25335856624656,0.0,13.723761555892434,0.0,7.598029255951586,0.0
Kofor,215.03896516594244,0.0,12.703184369224159,0.0,8.288445704948046,0.0
Kofra,222.6869867052195,0.0,12.989069937025482,0.0,8.576041528838484,0.0
Kohle,228.69012310601383,0.0,13.125021136445056,0.0,8.320299360499304,0.0
Kokon,228.96654981627813,0.0,12.999297084195643,0.0,6.740038363531863,0.0
Kombi,245.09153921684361,0.0,13.84457113449065,0.0,8.698425817972925,0.0
Komet,237.675714044691,0.0,13.527061360417097,0.0,7.486929006955861,0.0
Komma,259.70353159927384,0.0,14.068881355652573,0.0,7.422680537537106,0.0
Konak,236.6317303007082,0.0,13.279097871961655,0.0,7.051513084564245,0.0
Kongo,236.57767250536986,0.0,13.050290190720347,0.0,7.823435518512536,0.0
Kopie,236.7401999369277,0.0,13.571960549394356,0.0,8.951203969751043,0.0
Koreh,230.18465013888385,0.0,13.114144589714794,0.0,7.304264043679106,0.0
Kpdnp,276.22168917475807,0.0,14.610571023392641,0.0,9.999426269018546,0.0
Krach,227.85216848563175,0.0,12.978159412696872,0.0,7.823540831403225,0.0
Kraft,220.10982999545223,0.0,13.1092676876452,0.0,9.390699008050504,0.0
Krahz,231.31870156897872,0.0,13.242943665449467,0.0,7.728555961740866,0.0
Krant,219.90173966081838,0.0,12.98347426917483,0.0,7.828036649336639,0.0
Krdnt,229.41665572298967,0.0,13.35848951777774,0.0,8.549565170163051,0.0
Krech,228.6015434909609,0.0,13.064433998638474,0.0,7.741720488035147,0.0
Krenk,235.25121818273632,0.0,13.506432316756003,0.0,7.43802322190606,0.0
Krenz,225.00122248768662,0.0,13.16222976490831,0.0,7.049013319662153,0.0
Kreta,223.17429586296095,0.0,13.188886477544322,0.0,8.164892277205244,0.0
Kreuz,222.96722204563378,0.0,13.07637552367438,0.0,7.391309485490629,0.0
Krgtc,224.90940580287375,0.0,13.101523985017481,0.0,8.975674566242084,0.0
Krimi,220.71085697513297,0.0,13.465648828815981,0.0,9.435336738568974,0.0
Krims,231.2105144293674,0.0,13.529965386881269,0.0,7.929076999033717,0.0
Kripo,226.2363292286349,0.0,13.359260449026136,0.0,9.443537315063354,0.0
Krise,219.50288554844667,0.0,13.128207431988113,0.0,7.526482626537955,0.0
Krkmb,259.304887281261,0.0,14.371357067338925,0.0,7.991418529865814,0.0
Krlth,215.55976217473454,0.0,13.026238879006852,0.0,9.38160918288256,0.0
Krmns,241.0022313709724,0.0,13.55538754298611,0.0,7.026013949659087,0.0
Krnns,226.05638313500813,0.0,12.949865163225745,0.0,6.6803451796316535,0.0
Krnss,226.92346164424708,0.0,12.993573920922302,0.0,6.447425418771716,0.0
Krntj,212.62316276791722,0.0,12.870623347515526,0.0,9.873322094449906,0.0
Krtht,216.64233835145396,0.0,12.988898193163076,0.0,8.771722063628413,0.0
Kruhs,231.11114789986001,0.0,13.032238720748172,0.0,7.611802592835571,0.0
Kruns,224.04429381323877,0.0,12.863170976440049,0.0,7.014080294124937,0.0
Krvtn,211.47948190923472,0.0,12.773714071394961,0.0,8.341026812913896,0.0
Kröte,222.39639723434328,0.0,13.094223175569201,0.0,7.9330607658620975,0.0
Kshlm,246.41044028446402,0.0,13.724211531432731,0.0,8.27222328683718,0.0
Kstzt,214.24063937754624,0.0,12.929322848262075,0.0,7.2816510056719705,0.0
Kthxb,249.93103892798413,0.0,13.822121740263931,0.0,8.487303639873137,0.0
Kubul,232.0430868386905,0.0,13.261441274024525,0.0,9.030627550830197,0.0
Kubus,241.70464459864687,0.0,13.30759858191293,0.0,7.24856651447764,0.0
Kufen,233.7330325721974,0.0,13.162454124641226,0.0,7.828327544514446,0.0
Kugel,239.15086110606512,0.0,13.47913780583176,0.0,9.314283959035421,0.0
Kulis,212.62793653270194,0.0,12.845104920095611,0.0,8.694828079937448,0.0
Kunst,223.4991354035422,0.0,12.834418292952213,0.0,6.999188648931229,0.0
Kuppe,265.41098653433505,0.0,14.267312172005552,0.0,9.309849362424737,0.0
Kurie,216.51702893277644,0.0,12.996879532894326,0.0,7.998276023316278,0.0
Kuron,217.91928437258593,0.0,12.651142197831229,0.0,6.964250427036987,0.0
Kurse,227.07889886787586,0.0,13.064969673161107,0.0,6.564254278381847,0.0
Kuwel,237.3547645967874,0.0,13.499046302495904,0.0,8.534244226042992,0.0
Kvrls,211.08577404887336,0.0,12.851905809179607,0.0,8.742204825284551,0.0
Kzbrl,225.44246198582005,0.0,13.466143514325013,0.0,8.978672148868744,0.0
Kzchp,245.14045752439634,0.0,13.559164070458227,0.0,8.403120532036343,0.0
Kzntn,221.3035321638355,0.0,12.931182845802903,0.0,7.025239908011574,0.0
Kämme,274.7693645011048,0.0,14.576303718234623,0.0,6.812766173330788,0.0
Kästä,244.19346017559096,0.0,13.5413106548954,0.0,6.8751197514495646,0.0
Köche,237.5581384434143,0.0,13.102678989877333,0.0,7.427336991452057,0.0
Köhns,242.08192118891355,0.0,13.156295004212877,0.0,7.007762359031381,0.0
König,238.8460481904693,0.0,13.368993696851382,0.0,9.193093038946694,0.0
Köntö,228.1454549737941,0.0,12.928116418831122,0.0,7.930179172474972,0.0
Körso,222.54798699301875,0.0,12.809299582523707,0.0,7.006421947743439,0.0
Körzo,218.24337243888823,0.0,12.816590517203949,0.0,7.211344401729256,0.0
Köthö,235.1329065907231,0.0,13.094779183244736,0.0,8.341296565919304,0.0
Kübel,244.10141974657103,0.0,13.7399142087572,0.0,8.779654031022906,0.0
Küche,240.64010088755592,0.0,13.196785543367548,0.0,7.291727691891666,0.0
Küken,247.1718239208941,0.0,13.63114312327272,0.0,6.760089434850709,0.0
Küsse,242.20015058814994,0.0,13.328915797085346,0.0,6.09536882317593,0.0
Küste,233.56185891454868,0.0,13.244994766597772,0.0,7.103674745805501,0.0
Labor,218.55905179497682,0.0,13.015702639835704,0.0,8.505815641532658,0.0
Lachs,219.56346990926917,0.0,12.66556053968232,0.0,7.92113006657425,0.0
Lacht,210.93318667314838,0.0,12.577281067772194,0.0,8.826003395357045,0.0
Laden,233.68471132260225,0.0,13.370963746554303,0.0,8.301499162495869,0.0
Lader,226.35205326201523,0.0,13.35523136502749,0.0,8.72900728807539,0.0
Lager,228.7311084666307,0.0,13.310938057517255,0.0,8.93098692815302,0.0
Lagos,228.64008560359792,0.0,13.008491342312121,0.0,8.537854800430086,0.0
Lahfa,228.29863762458433,0.0,13.08760343650569,0.0,9.773829580443914,0.0
Lahna,228.09054728995045,0.0,12.961599766356846,0.0,8.21116722173005,0.0
Laibe,224.4138484225578,0.0,13.365699860434132,0.0,8.898576359069613,0.0
Laici,192.21528157379274,0.0,12.393556527515521,0.0,9.735606193388069,0.0
Lakai,218.0915496034844,0.0,13.169415674605666,0.0,9.147902380385009,0.0
Laken,228.43437645273428,0.0,13.2759573271227,0.0,7.550940458859924,0.0
Lampe,252.54712554639417,0.0,14.093270003957626,0.0,9.108102294581764,0.0
Lange,236.05956277827784,0.0,13.326067412682997,0.0,8.542560097777402,0.0
Lanze,218.27040488644758,0.0,12.927866755018611,0.0,7.3041985536430225,0.0
Larve,208.39623648804172,0.0,12.769811197858775,0.0,8.452181818267556,0.0
Lasso,215.16988893032664,0.0,12.593456722952356,0.0,7.140117110813421,0.0
Latex,219.60126319133406,0.0,13.114570570222076,0.0,8.195485693599453,0.0
Laube,232.16151870671575,0.0,13.306725008111114,0.0,8.314702915123286,0.0
Lauch,216.67681368813558,0.0,12.530881628762147,0.0,8.404859836533175,0.0
Lauht,215.79323894994337,0.0,12.709801542763733,0.0,9.007077953177225,0.0
Laute,211.92463844520745,0.0,12.74656628310104,0.0,8.441317136780059,0.0
Lbbst,234.14483718914843,0.0,13.584549999837373,0.0,9.205496506848641,0.0
Lbmpb,271.8653139125415,0.0,14.740479618448086,0.0,10.49657623650866,0.0
Lcfnc,202.4567499279558,0.0,12.226139091936496,0.0,8.964037342218873,0.0
Lcftc,194.6855367635934,0.0,12.181228289032811,0.0,9.739423503988505,0.0
Ldthr,219.90590331465864,0.0,13.160782666977521,0.0,9.861515444064118,0.0
Lebby,248.05687726025786,0.0,13.969951882226098,0.0,10.227779184942836,0.0
Lecks,220.05678300362686,0.0,12.991283421359922,0.0,7.717684583052071,0.0
Leder,227.0805070123229,0.0,13.438671084523587,0.0,8.724819661546555,0.0
Lefte,214.81047588177012,0.0,13.046268954825443,0.0,9.438081569707261,0.0
Legen,236.79222027752536,0.0,13.410339830664729,0.0,8.499291176044663,0.0
Lehre,222.1919733030408,0.0,13.115814029910977,0.0,8.315730954619948,0.0
Leier,205.33019158229325,0.0,12.921082906694176,0.0,8.678081558237558,0.0
Leine,212.67663507571953,0.0,12.937533941893575,0.0,8.245616792427915,0.0
Leite,204.90542191135714,0.0,12.895101008980262,0.0,9.021002954197549,0.0
Leken,229.16283020304198,0.0,13.359892164840971,0.0,7.546752832331087,0.0
Lende,234.40347728399274,0.0,13.453380455852137,0.0,8.328579098220265,0.0
Lepra,230.37534868897924,0.0,13.500261575846565,0.0,9.601116539306016,0.0
Lesbe,235.78974545820478,0.0,13.516749631780483,0.0,7.763723921629108,0.0
Leser,215.9776348676326,0.0,12.991508597006623,0.0,7.54741674732589,0.0
Lesst,213.2216901240501,0.0,12.803457439711105,0.0,7.6254569001124715,0.0
Leute,212.6530921955151,0.0,12.833963834844031,0.0,8.437129510251223,0.0
Lfths,216.42324560180722,0.0,12.85085862144851,0.0,10.055311908584923,0.0
Lhsts,217.14400295059227,0.0,12.76853435670748,0.0,8.470449138171258,0.0
Liane,212.08132794046162,0.0,12.854150837806378,0.0,8.746555945934297,0.0
Libir,201.86029046263985,0.0,13.011228333619117,0.0,10.677678282688774,0.0
Lifte,201.97976937865386,0.0,12.81755374347926,0.0,10.613811140731059,0.0
Lihst,206.56097868520487,0.0,12.69770794687911,0.0,9.506499595898022,0.0
Likör,207.56441906597865,0.0,12.94200240505431,0.0,9.468672060540461,0.0
Lilit,180.00181783456082,0.0,12.44584272813448,0.0,11.614755483397346,0.0
Limit,203.88727824238669,0.0,13.081588862865253,0.0,10.793933238570197,0.0
Linde,221.57277078087648,0.0,13.231704199204325,0.0,9.504308669244063,0.0
Linie,199.9108967526701,0.0,12.70781543801123,0.0,9.704839789086599,0.0
Linin,196.71664361295126,0.0,12.497376366051737,0.0,9.67113488946846,0.0
Linse,210.4727666877695,0.0,12.777446074024674,0.0,8.270818044152167,0.0
Lippe,241.41515107231461,0.0,13.988813464524727,0.0,11.324903437101838,0.0
Liste,202.7221586935802,0.0,12.735505192240057,0.0,9.066067714309678,0.0
Listi,189.88331772921885,0.0,12.501004860196115,0.0,10.410878804518305,0.0
Liter,194.40862905104973,0.0,12.671487142939709,0.0,9.524983827325078,0.0
Ljngs,226.43283958648473,0.0,13.058077532059963,0.0,10.427891770547957,0.0
Lkgln,228.4336882598452,0.0,13.402413316724843,0.0,10.470454742282458,0.0
Lkljg,223.54007025124872,0.0,13.407298593224585,0.0,12.429932400077284,0.0
Lkstr,208.73431017135405,0.0,12.947045629965913,0.0,8.825098004747709,0.0
Lkthr,214.83407810887104,0.0,13.069160798534638,0.0,9.4492716506641,0.0
Llctl,183.78421944172297,0.0,12.268619371064707,0.0,11.343730700231413,0.0
Llspr,216.68242433292977,0.0,13.2215495285933,0.0,10.406056232289261,0.0
Lltst,192.47531160366958,0.0,12.49795075122592,0.0,9.894357769862307,0.0
Lmstr,216.83753358104002,0.0,13.158880115617578,0.0,8.667066701822057,0.0
Lnpqx,253.98896241458488,0.0,14.10898588033616,0.0,10.69129274723796,0.0
Lnqvz,222.9931265900289,0.0,13.190667868080041,0.0,9.894626919311111,0.0
Lnsbl,220.65173331516527,0.0,13.115894667010132,0.0,9.414281530469808,0.0
Lobby,239.77858448975283,0.0,13.625967550496464,0.0,10.300017614307075,0.0
Lobto,210.57037946739155,0.0,12.707328326673446,0.0,9.008565356391244,0.0
Locke,214.1176737432488,0.0,12.785248766734492,0.0,7.95137166174294,0.0
Logen,228.51392750702036,0.0,13.051614860598018,0.0,8.571529605408902,0.0
Logik,222.4635582843403,0.0,13.225171131325666,0.0,10.202906544646936,0.0
Lohso,213.7900449744003,0.0,12.432094690813228,0.0,7.913481038410575,0.0
Lokol,203.79929874896078,0.0,12.624860701505272,0.0,9.435428295904469,0.0
Lonst,204.05571367413307,0.0,12.380463812814526,0.0,7.910751581948771,0.0
Lonus,209.78491795896207,0.0,12.333598741089109,0.0,7.581094179854391,0.0
Lorum,216.47532241097974,0.0,12.90724739305425,0.0,8.384688705463084,0.0
Lotos,198.87001992062818,0.0,12.207753569587144,0.0,8.028360557942584,0.0
Lotto,190.2434589230613,0.0,12.116554565411887,0.0,9.018311345253782,0.0
Lpftr,217.04079384509743,0.0,13.2660978952001,0.0,11.210849783886298,0.0
Lppbk,267.20605422746047,0.0,14.664358031052103,0.0,11.181904725765031,0.0
Lrhnn,215.89822931214627,0.0,12.706873354750392,0.0,8.341418447358382,0.0
Lrstt,194.181807476984,0.0,12.491748839409604,0.0,9.188621063440564,0.0
Lsmst,224.98095486474267,0.0,13.216525556999919,0.0,7.874688710938802,0.0
Lswmn,244.43064714579492,0.0,13.673311817939052,0.0,7.702219952493262,0.0
Lubst,219.61467737686485,0.0,12.990754118203357,0.0,8.619296562300564,0.0
Luder,221.88487303427402,0.0,13.15526554424532,0.0,8.926567803621793,0.0
Luken,223.96719622499307,0.0,13.074779144512421,0.0,7.748500974406327,0.0
Lundi,216.3690023415825,0.0,12.943670527503995,0.0,9.875138330504132,0.0
Luxus,218.56431341580657,0.0,12.70346641608554,0.0,7.793681320175834,0.0
Lxhnt,221.16411830257738,0.0,12.965533525093214,0.0,8.755466457137722,0.0
Lyrpk,235.23523033088895,0.0,13.771631869688592,0.0,11.006563527641427,0.0
Läden,240.525632819164,0.0,13.560100441953184,0.0,8.146350090048168,0.0
Lätäs,227.6819492597681,0.0,13.182288085904375,0.0,7.580273703945679,0.0
Löhne,228.0603417620875,0.0,12.952956784597967,0.0,8.210283654086556,0.0
Lömöt,226.72446564164062,0.0,13.178905174688703,0.0,9.164463302734777,0.0
Lösön,220.4415146916172,0.0,12.645159735910761,0.0,7.82860870116098,0.0
Löwen,233.56239210500524,0.0,13.256318792010612,0.0,8.109269990860788,0.0
Löwin,220.6871329722651,0.0,13.030355543346715,0.0,9.271710435087023,0.0
Lüfte,216.4587066626693,0.0,12.962860951992019,0.0,9.692490817955425,0.0
Lüste,217.20109597759566,0.0,12.881737949332521,0.0,8.144747391534045,0.0
Mache,250.4308643576107,0.0,13.636554612035859,0.0,7.392393946691655,0.0
Macht,239.461397611363,0.0,13.399458644389512,0.0,8.135818626147818,0.0
Macke,250.19572370166074,0.0,13.859183494426484,0.0,7.193136089698313,0.0
Madam,276.4498605997332,0.0,14.627961686656874,0.0,8.197120791978383,0.0
Maden,262.2129222608169,0.0,14.147090316267636,0.0,7.611314393286643,0.0
Mafia,240.01158242310717,0.0,13.696636047945415,0.0,9.564514738254946,0.0
Magen,264.59197746543236,0.0,14.105283817572785,0.0,7.813294033364273,0.0
Magie,254.91097147241112,0.0,14.082732917182708,0.0,9.009439377208645,0.0
Magma,278.84458141348637,0.0,14.587840572637761,0.0,8.52617514301982,0.0
Mahsa,257.48583673740393,0.0,13.801975108691156,0.0,7.288062691660887,0.0
Mails,229.25078826773552,0.0,13.496833541781015,0.0,8.867039471006505,0.0
Major,229.72108260857618,0.0,13.318794574364759,0.0,9.038698108712648,0.0
Makro,241.3814585118355,0.0,13.700613586027552,0.0,7.605162161390799,0.0
Malta,232.850254148258,0.0,13.553825143464643,0.0,8.970602756855346,0.0
Maori,225.02912398147294,0.0,13.29208183410892,0.0,8.74409614487722,0.0
Marke,249.678162018311,0.0,14.04374855319268,0.0,7.348965841931992,0.0
Maske,257.9555489796371,0.0,14.100565158639347,0.0,6.8274192805531495,0.0
Masse,251.99091405820474,0.0,13.764464004645912,0.0,6.196035077975919,0.0
Matta,233.939250686065,0.0,13.518447878221357,0.0,8.392892998504093,0.0
Matte,234.61432307113682,0.0,13.599010987526128,0.0,8.00617850958088,0.0
Mauer,240.87761905435818,0.0,13.583195440113233,0.0,7.408210971610844,0.0
Maxan,255.2208640764955,0.0,13.865875034253774,0.0,6.948491090846801,0.0
Mbbrp,278.1500828105054,0.0,14.90707145020709,0.0,9.869451698177663,0.0
Mbprp,281.589904414923,0.0,15.016278041318959,0.0,10.681344398589417,0.0
Mbscr,243.76584514594447,0.0,13.691424594673862,0.0,7.747509209114408,0.0
Mbsst,251.08442689649942,0.0,13.911486350333652,0.0,7.723220217526563,0.0
Mbstr,242.88869076883987,0.0,13.855859712453746,0.0,8.381904686661352,0.0
Mbzng,268.0094139551926,0.0,14.33311325700203,0.0,8.5547609765385,0.0
Mchzt,233.57490116084523,0.0,13.334200735151647,0.0,7.954681370244125,0.0
Mckbr,249.60320205937575,0.0,14.02610740175548,0.0,8.003360249559293,0.0
Mcndc,242.80674910403064,0.0,13.43607560200371,0.0,7.939736263292283,0.0
Medes,263.79644564071646,0.0,14.265282762543588,0.0,7.479383017049314,0.0
Meere,246.88752026483246,0.0,13.940951078059069,0.0,7.294287110675141,0.0
Mehlt,238.1663971315328,0.0,13.682667618025478,0.0,9.342373487110546,0.0
Meile,232.3184255281701,0.0,13.73251238327699,0.0,9.024300493804299,0.0
Melti,221.41493931927607,0.0,13.498464673434276,0.0,9.924511731611922,0.0
Menen,250.95082018702226,0.0,13.76216483492923,0.0,6.642780105009202,0.0
Menge,265.3162274668001,0.0,14.183696319963,0.0,7.848187702039338,0.0
Mensa,251.15661174402857,0.0,13.724117601928606,0.0,6.791618192842357,0.0
Menüs,253.43438922549876,0.0,13.72352083952938,0.0,6.73373898064333,0.0
Meper,259.5342886411285,0.0,14.3447779575428,0.0,8.46121619864127,0.0
Messe,252.7193678085124,0.0,13.845437697660167,0.0,6.191847451447082,0.0
Meter,235.76754649238057,0.0,13.705456176038552,0.0,7.659069487092053,0.0
Meute,241.18130313372973,0.0,13.640678891427967,0.0,7.746944741041996,0.0
Midil,228.42892224490376,0.0,13.79915450085052,0.0,11.599614068651901,0.0
Mieze,237.92137783911375,0.0,13.789644404879896,0.0,7.94655352648287,0.0
Milch,226.1752490234493,0.0,13.295078459218551,0.0,9.718972912180211,0.0
Milin,216.30524237930427,0.0,13.317750060387286,0.0,10.147441135113816,0.0
Miliz,212.8801365943146,0.0,13.36724984583317,0.0,10.22736772788171,0.0
Minen,238.12011368390597,0.0,13.545542856198113,0.0,7.818509676033001,0.0
Mirki,224.73706830114105,0.0,13.697778267599032,0.0,9.86531887663558,0.0
Mitte,222.5120703183282,0.0,13.463035536935559,0.0,9.17772045407584,0.0
Mitti,209.67322935396686,0.0,13.24142574958842,0.0,10.522531544284469,0.0
Mixer,236.4841922877073,0.0,13.797317519109827,0.0,8.329095229222963,0.0
Mißis,237.9134487937405,0.0,13.632970190982586,0.0,9.164995395457318,0.0
Mkdcn,256.5752056919506,0.0,14.024720820750542,0.0,8.250412546632681,0.0
Mlrkl,226.3977952916215,0.0,13.733972436501245,0.0,10.432453963203526,0.0
