,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,2290.5810394044347,22.425862267139568,40.2921586937895,0.36798787182497644,2217.1831367318796,21.582208722071393,1796.51,34.78347164962117,1413.5766573429605,28.72723822115726,38.44723975022567,0.3483099731497331,42.339457556390364,0.3468916698604344,34.9629034463421,0.39956809500710166,139.21107105018783,1.4356956490857544,154.63926045153173,1.7592042603064078,125.78720432039981,1.6800307797373242,,,84.3779134511692,0.8762913516014389,93.75696172608214,1.0299888868359246,76.85866451359296,1.0057940355366917,15.910199679931823,0.28275889075134425,16.477525350375448,0.252689229577118,14.34028728142866,0.31339164710952594
Ahnen,2297.2154093513655,21.05607288609762,40.33268690260612,0.38394996564755146,2204.8299108138904,23.619008737095697,1783.91,35.40765312753727,1399.1132275755162,28.933119241500343,38.08924058504661,0.3478974613293735,42.083455173281635,0.39089727345528524,34.54889887429248,0.3988637725824394,137.8092090116465,1.374202748451822,153.84953969758587,1.470456769834036,124.21647383483025,1.5787920490721816,,,83.63324717153222,1.0073077682651275,93.3398029061617,0.9556332153369397,76.14716891296854,1.0949547087432865,16.077900249216288,0.2969740234393987,16.642284134265832,0.28083248598601707,14.468219050415568,0.3179528314322337
Aigön,2302.0850307011065,20.8586009400738,40.47066845919389,0.4272476868024808,2229.8108122392478,24.9223949925165,1809.06,35.83094193570691,1429.5920808791448,29.180987520044727,38.69182722654558,0.3826134171275861,42.5612462842509,0.41269205388338603,35.241260970247986,0.4443073807901043,139.30570486005837,1.438426631272762,154.75526454794715,1.7728470046570135,125.85509364636653,1.705267834050924,,,84.06238909943842,0.9643288250944744,93.62612463324712,0.9522710815080335,76.67246972188437,1.026003602666061,16.653675844466388,0.30492432571604144,16.80665287116912,0.28202820250511124,15.051294637106594,0.3303590174821721
Akkus,2298.0177897746953,22.300235235201555,40.35361574583178,0.3572274502072466,2220.6529130770728,23.076101947577037,1798.48,36.104426321435994,1417.3973112265746,28.223062427147287,38.56691179010022,0.3249926542053829,42.46067413115243,0.3621495935153155,35.1099683204754,0.36550277727909575,138.80662214072882,1.3154655147622554,154.4169899174801,1.5449201024167287,125.30041677333875,1.504272697066299,,,84.1997995593363,0.9379251906215074,93.69178441936205,1.0146707950506635,76.75897336002694,1.0731624501504295,16.067446588974814,0.2943195691358824,16.727093739477496,0.2269234746924568,14.521813428553946,0.30147577262507963
Aktie,2274.257249865231,24.039893586324723,39.80026765109382,0.3765281199560724,2220.1540138665227,23.297484762782098,1797.41,30.107505708709912,1416.662843036595,27.0633592642776,38.440633462008535,0.34944602317727363,42.39753150306005,0.34543081366580763,34.96974195403984,0.4045486161221812,138.66647474593788,1.2627090176924063,154.68532478978395,1.4886958419027896,125.19901546276955,1.4833276365871109,,,83.88079092740037,0.9824603739463816,93.79763135394451,1.0963088697392123,76.46150757113861,1.1322081066271121,16.371778270005958,0.28895045933354774,16.55442793416755,0.27618269715560423,14.763473119934574,0.3145939855862288
Alahn,2289.240252237035,19.998871798780065,40.20378962275776,0.37568453756231973,2220.4337884668994,24.672699966063718,1800.26,34.53045612209604,1417.5307342173141,30.086513826835144,38.436878336690285,0.3456340292150456,42.354818697822424,0.38643637845252865,34.95990971388781,0.39768045294702165,138.40407275627794,1.4558715251451817,154.39520379996694,1.5966663560155212,124.92110763403791,1.7215049328720229,,,83.57631686988418,1.009245475773461,93.64568362592226,1.007158021068908,76.11275965349633,1.076555041970147,16.6240605123783,0.2811283068373201,16.64532765161753,0.2606893780753558,15.01880768751459,0.30725760723324314
Alarm,2290.2707661466425,24.399986840670756,40.13706243146285,0.36614261542827964,2249.0849123962707,23.362424212635148,1826.18,34.16998097746032,1452.9058144670466,29.688545609563867,39.102795724148216,0.33743181360760166,42.779125540250035,0.3693480899197351,35.72457033346435,0.38995680726370197,140.6733739676961,1.2973947423995273,155.5653859849206,1.5639598798265397,127.45199074948893,1.5218233888682324,,,84.03162108657409,0.930601192892084,93.9873254666515,0.9821711710955754,76.81322142978588,0.9190802560740088,17.410329388158196,0.3081952419262936,17.020336751544093,0.24785521596398075,15.798070733238253,0.34076775957606653
Alben,2289.617616978796,19.670640754692442,40.163762328518196,0.3719358185982644,2216.816080403598,23.025514017925925,1793.22,35.859330724373535,1412.9213947061753,29.19399717412077,38.457028246386116,0.33032916471982715,42.43030747106536,0.3860154282593634,34.99457641237572,0.382360569625444,138.15185960302938,1.3579332545020923,154.06669066946168,1.5701340728086293,124.60736834897068,1.5605777170530337,,,83.65037654457802,0.9833115388720306,93.63948606699421,0.9927596050038502,76.2305567172026,1.0496119483523547,16.64202636576573,0.32734651807513565,16.651315164390322,0.2897504415694159,15.010205917418174,0.35471904509134217
Algen,2301.432262914453,24.70506968228306,40.376789037437526,0.4110675212647158,2222.790923984434,22.179814429458535,1798.95,34.340173266889614,1419.9878480605164,27.45448776431507,38.619797514690966,0.3284935481992006,42.467725279641826,0.3637438286353282,35.158107888648864,0.3736269669612855,139.1871847656781,1.307207577416803,154.55793341765096,1.6733381938317085,125.71997414502246,1.5786554238413426,,,83.64970559310396,0.9020368626560356,93.60896059995267,1.0910600379760493,76.31744575642868,0.996520641429147,16.784919239066646,0.2619648074083343,16.72454985672746,0.23437684030955053,15.136324491277652,0.2860969615243041
Alibi,2269.8099971362317,21.340893748519647,39.78401350018563,0.3518603376031719,2229.8611881517136,20.823719271078076,1806.13,30.8537372128564,1428.6143017125048,25.449839012960112,38.70866624025849,0.3726595930691061,42.50501392025516,0.4514328730997544,35.26605648948374,0.4407399522649715,138.80898775637172,1.2726708260034223,154.61723880942108,1.4848923314213822,125.33906292749542,1.5045007582833427,,,83.80805529039826,0.8649589077847383,94.0430064078514,0.9856598148186726,76.51690430810903,0.9588205239887906,17.0722612553445,0.3384087848518935,16.637673903814335,0.2553786697374977,15.417314925364453,0.35211674400053233
Allas,2263.2121562515185,22.277199446811746,39.639418033399075,0.44618857598251693,2218.2484123013455,23.89754641532815,1793.25,35.40321313101397,1413.7952155141245,30.85661032951545,38.50447058854899,0.37539920700459145,42.4593108929567,0.3700249927345164,35.05029531866476,0.4246722627597911,138.66641885309264,1.290510321566417,154.48519455386534,1.4882071252829834,125.19641189381463,1.5147532464465898,,,83.64669679542456,0.9638865572848556,93.71121558358475,0.9461536956785577,76.22984022457145,1.0879623065657513,16.655246893589293,0.31038880708884126,16.51840869196714,0.21817539808624334,15.018697330889092,0.3463353810636105
Alpen,2290.3907936791534,23.59899682899835,40.177992087532374,0.410590249931553,2222.9790700615818,21.7355283220517,1804.43,32.55003993853156,1420.9878730314294,25.79264985364776,38.41743626478633,0.3481675689785028,42.34341699073395,0.3937480778663647,34.93657763038942,0.4004418992204112,138.69459546351277,1.3907850384796598,154.42708929446832,1.5304481193307404,125.17346547539586,1.6151396814594063,,,83.74116654637355,1.0204761114466243,93.50894503442349,1.036650535573497,76.31729157765335,1.1239547794144877,16.612937358459156,0.3067452630976023,16.65147047538276,0.26611986332983584,14.992069250889609,0.329348025678861
Altar,2255.695167330309,22.379329359354447,39.39772528288442,0.3763398007029059,2215.368717811736,23.779448825040884,1794.23,32.33538464283362,1413.3153904672913,27.738081428971686,38.398216075061804,0.32686870357187453,42.34599789469692,0.32628561464352157,34.91977789077582,0.3713581585044615,138.64009352641432,1.422776908971404,154.596213975149,1.584835737280853,125.14756017774664,1.7060841986648767,,,83.70006094997008,0.9567290042036116,93.79108839089218,0.9977737543525297,76.30021053683217,1.0019315877643626,16.476914982182237,0.3390327863669895,16.40204676300896,0.24984615699991647,14.871601798955519,0.36060334324019333
Alten,2269.58189349237,24.107747763773403,39.786688700217226,0.39351347600452363,2214.5559686987863,23.196754109245614,1797.46,32.30740472399478,1412.9647284445196,28.012585245065672,38.39945930890634,0.38449560167381386,42.38940321821536,0.38535023491940174,34.92742111531995,0.4344395063316876,138.2568752685966,1.4387666392563871,154.08697996863265,1.5336469754379816,124.71631614384829,1.673058217086574,,,83.48480153303178,0.9353274099998151,93.78039416492682,0.9584181458909059,75.99847890286095,1.1263624257842422,16.55002594766491,0.3167539314374571,16.433993517117457,0.24967944116910507,14.916477111462475,0.33962098016907755
Alter,2252.22110293953,22.965005585313907,39.524937649162084,0.36168305473615786,2212.9445525251444,23.718539704294127,1786.68,35.03252203310518,1407.0810784953383,29.775201098345907,38.40221116514921,0.4051492214209255,42.3411917001962,0.46204481085380894,34.90966600479089,0.4722957231165151,138.35312843799974,1.3220139124270478,154.24671416761433,1.5067818533644126,124.77191992717431,1.5642351604491602,,,83.799432254124,0.9376297518214008,93.85496663690246,0.9137572058664977,76.27810797809742,0.9743403128833958,16.573491241270673,0.33457305900920875,16.41873934330147,0.22540397511052218,14.953606903175917,0.34963332417058585
Amche,2306.0411750376347,21.917944748144233,40.51969724606275,0.4204154350149702,2238.84704728056,22.24542873466523,1816.26,32.76785620085635,1439.647933968284,27.456900933574317,38.81049028110815,0.3820909199806958,42.54178787288077,0.4077800618158308,35.37975679276195,0.4443390850299818,140.23830762347114,1.3166287940144368,155.1720481865537,1.5472366722185555,126.96403341977009,1.513129783790148,,,84.25734988731946,0.8308302057568605,93.93449460609929,0.9855865171004123,76.99452783078834,0.9441270082978716,16.830573949316015,0.3204759936226106,16.920948269476938,0.24521682391649863,15.234680628723426,0.34587333050376423
Amtig,2305.0679815164676,22.982186710335338,40.522513848550005,0.39844001066148294,2261.4120829947237,24.217916942666815,1837.19,35.53440445540069,1466.5205682639412,31.874038727513867,39.330498884102305,0.4032500167686189,42.9067896302755,0.3839317950937037,35.973092530939205,0.4628282021990977,141.74439498466847,1.2960640339688478,155.97899460959036,1.4530489888282956,128.65680473361215,1.5123277551619128,,,84.36830592983019,0.9774194362963086,94.37938461144506,1.1077107101752406,77.32758288704845,1.0839770661244423,17.468432874551823,0.3054905033589261,17.054831123643098,0.2799287099295585,15.85082915770716,0.32112250562287126
Andam,2320.027450853163,20.552176150478765,40.75845180715878,0.44070892194069294,2242.0228787271676,27.39449486900855,1819.71,37.96874899176953,1442.753383412317,34.715313248666895,38.9442832596827,0.34626080133700543,42.64616532563881,0.3233929780960442,35.52930697988316,0.39111186773632317,140.6064646132798,1.196017639302779,155.49327442057964,1.3049976491411568,127.39482525075749,1.3770033753103206,,,83.96464273803436,1.0267231119630653,93.43173888126799,0.927529935755614,76.71424691806341,1.0814080863745377,17.01246876053258,0.27877703846572693,17.170226645231182,0.27214506195278965,15.414898537761294,0.304228498644861
Anein,2273.3409735036676,20.417338721256264,39.87793520085065,0.37443423404857706,2202.4678610003652,22.37703465697658,1783.09,32.96212826866615,1397.092160779839,27.036118550292866,38.11683825237134,0.34820400759661974,42.20058259751115,0.3883663613639583,34.59654391863375,0.3987387492640802,137.8083788217558,1.3964976338265358,153.91565077914237,1.448707612605159,124.20164152792304,1.600273735561064,,,83.77174838738068,0.8974218070917196,93.5886691542631,0.9926851044864915,76.20076869066197,0.9679142278001891,16.098223311059986,0.3470540556762948,16.539062825362244,0.26458651299497776,14.494507052843817,0.3510668508674709
Angel,2294.7993268282858,18.86605205756613,40.415803778013185,0.38308973425332904,2224.2809614864295,18.083525189385515,1808.53,24.28557390715731,1425.0360925732043,21.04389073815955,38.54558653239041,0.36063183420156686,42.43438266955274,0.3783747533353168,35.08622102621928,0.41793915579903285,138.86951831014696,1.2070497199498396,154.40758556880203,1.419987337302933,125.4158038879057,1.3910635122036223,,,83.72770916300267,0.959794986445009,93.4552108502336,0.9638591817188839,76.30138815687013,1.0273079588993637,16.57164893140621,0.28447835423839507,16.741226221291253,0.24470663405128698,14.96919461006542,0.30207217847682166
Angst,2290.846766414134,21.22725273904053,40.19998143005279,0.379358613646962,2217.4630383429844,24.362984923018537,1795.57,34.5766554195168,1413.300956697435,28.572175087449583,38.42758345714163,0.3302176405562611,42.43401802259408,0.3796241011317713,34.96438044058616,0.37820662882326644,138.7174658307127,1.3955921102291458,154.46654018568722,1.7846798520339902,125.20944920237423,1.6614443195467368,,,83.964420593444,0.8864964465343411,93.67731061084132,0.9151946879743489,76.54224247419359,0.9667812370852253,16.296295345744475,0.29197658379384805,16.652158095813228,0.2811182747258472,14.698325717673873,0.31127784231377104
Angur,2298.7907612084264,22.651640073482888,40.372807099298875,0.3977148273600066,2215.1816440511943,22.17202942199634,1791.84,31.927016772633174,1410.9187695351793,26.611250454036156,38.45559710176978,0.39513923122957995,42.39806886552899,0.4401777752920983,34.98401693333985,0.4573535496974545,138.5142565117378,1.4610809332503296,154.12418008138178,1.6242552889561996,124.93634109466498,1.690863330350187,,,83.97653457746264,0.8643189868587213,93.51097085016413,0.9226017231348622,76.5170032144633,0.9485621768862715,16.13941788431551,0.2796912075782868,16.678647714693824,0.24680839106821797,14.535197651382719,0.31033894072639334
Anker,2281.4636118939543,24.275360895834506,40.16004813635768,0.4117505377054042,2205.901945984131,22.684779563285073,1785.35,35.97398365485813,1400.6540074112354,29.60889335465166,38.26618380937006,0.37290590468811174,42.294107920300014,0.385272924063273,34.77057329413046,0.4321959034847789,138.238114926574,1.3069466330476784,154.23526317599925,1.5178717675181999,124.68844858382656,1.5319991719176456,,,83.86466626226144,0.9747170308594089,93.51192540279835,1.0456747314685917,76.25005619727573,1.031760272113989,15.940217584223912,0.27775642305425663,16.538270351620245,0.24342956319862574,14.369919086940506,0.29081171566748315
Anmas,2299.6180046128766,21.700684922383463,40.33564977405868,0.4205438056665308,2227.9855362023895,24.458742258624532,1805.43,39.28517659372298,1426.4622409912574,31.139974726332408,38.689672615850704,0.3816999854455158,42.54980130794489,0.3929486663817219,35.2565187231566,0.4475917701844116,139.77829891797245,1.339373667500265,155.11872555525522,1.4593386782057767,126.45905103147484,1.5632180678446992,,,83.75468664424675,0.9692342456132861,93.47595107131531,0.841985612060611,76.36540480595428,1.0831582942249278,16.864638311821025,0.3184141949480164,17.041443016993117,0.2381281882953167,15.260486500161214,0.3407234537347612
Anmut,2303.900177840037,22.215869159320132,40.45718761051935,0.36870035563483694,2235.394745141365,21.760937521383312,1811.47,34.54314837996096,1433.9170309921628,28.221277915339815,38.85107058298764,0.41115561719175486,42.638241966099116,0.41270090911372515,35.431227462591465,0.4721685911260742,139.59371750096196,1.1801456230293523,154.9808656010741,1.4355515741753346,126.23180666305842,1.3968494185008522,,,83.92866049296725,0.9549644010877617,93.77357133469219,0.9230393903394576,76.60740585095144,1.0062654926074712,17.17531638001169,0.3222378488317383,17.07848821041713,0.2160650559660066,15.531239901630583,0.34554300032889546
Annag,2307.3985842948705,21.159114459070587,40.62378773833754,0.3630789391849952,2210.384650884773,20.393675093248323,1790.08,31.874027043974223,1405.7482472987183,26.304033203160117,38.29068416756885,0.4061103612017152,42.28279423125381,0.3539943466347009,34.7865909994961,0.4571947356154979,138.58943471615618,1.177985673425898,154.35277656079566,1.4170211557431907,125.07583488240121,1.362890990795004,,,83.95318272759135,1.0565654161063938,93.34857693531094,1.0152677242895605,76.38984592464593,1.1427131169288853,15.86873304020225,0.2879068464219863,16.642735802178983,0.23070977239180326,14.302544084504333,0.3001399732434905
Anper,2285.445729642155,21.708934669572958,40.11240170136613,0.4012955006590375,2200.242562589525,23.344535306079663,1778.84,31.30007028746102,1394.5425696974228,28.090643814082995,38.18334207060262,0.36126675876252334,42.21873435657622,0.385317179542075,34.67000814203222,0.4232582586073738,138.29572670806,1.2331015958558011,154.25734860602014,1.4312907706892704,124.77597018101812,1.4353695133311475,,,83.92144448343768,0.9080606570050238,93.43309298647104,0.9261907049634159,76.34431078916597,0.9943285453935505,15.88191219619717,0.3020167101023042,16.529394891485143,0.2590004410789622,14.284485247381246,0.3237406009950279
Antus,2272.694597827693,24.025369390588015,39.84188699172167,0.3768463694454652,2196.109796278435,22.60363467732257,1771.4,33.81064920997525,1387.4857415877561,28.13255918237744,38.133508442180364,0.41292283620169357,42.20479710178348,0.38092203570851174,34.61645506540634,0.48086086629675423,137.77090646554004,1.2915605603261668,154.12654909836377,1.4539510646655385,124.17082385797214,1.4387808599734961,,,83.90151617395325,0.9020681655924461,93.47518735789541,1.053373821217166,76.36750532595096,0.9982146593022722,15.952021765955699,0.3252553571391794,16.45710628166253,0.2590457724047424,14.341080321916074,0.35401574964893734
Anzug,2304.7617462054545,21.614928575134247,40.5262063758102,0.3743085951647314,2215.9280542990095,24.84793590483183,1795.71,34.712330662172484,1413.7205967330342,30.056006749786082,38.45053207658179,0.3614026922939861,42.4301777664647,0.38731731978354894,34.976854190647515,0.4094668092864759,139.0249105554123,1.3556170096451226,154.69036619358954,1.5234696404651609,125.58508528962126,1.5409305568737093,,,84.28548267807656,1.0171948317971862,93.65642633497731,0.9943878119756893,76.77831375252362,1.1530775515280078,15.824976777328938,0.28907934267851304,16.66644049294088,0.26494543139823934,14.287078890224114,0.3164424347139064
Apfel,2281.322419714052,21.31498914941852,40.054223959103616,0.36129766838228083,2226.496186624503,20.865882432484632,1804.23,29.8442138445629,1425.0465209560675,24.220417069781877,38.55282443414835,0.3346909451380025,42.44001501913781,0.3675937640337624,35.09016381578861,0.3928794993225147,139.04956061322054,1.368042556499361,154.52842636792104,1.5312853970918805,125.61460334728041,1.5619771971295462,,,84.17797783906744,0.9379672151679846,93.8874154257919,1.0089122802908495,76.81524280900653,1.0639212500511568,16.530518479087792,0.3151319934999581,16.549276161679174,0.24259263952305354,14.914913497551957,0.33552827829804727
Arahn,2286.5387221642604,20.53657297623147,40.1206203491619,0.4250030298100552,2208.1057537858637,24.984292008436643,1786.64,32.735460894876674,1402.9056610198104,29.07745525339409,38.276802148723945,0.4064379884303004,42.276206618528605,0.41515532933858723,34.771759934298075,0.47445468497670495,138.15912281155929,1.217148342216756,153.96433970816463,1.4850768553114533,124.5661759271591,1.4380276243636017,,,83.74352412517796,0.8477050106168812,93.61879526465118,0.892503582030905,76.21805157840443,0.89914546526693,16.172594813346958,0.2839759016304366,16.58906013444453,0.2862477403097973,14.560993805879589,0.2929366095934661
Arcer,2250.255612994839,24.03643054123342,39.38111486852833,0.3969817725769209,2200.581312883448,24.78138648926764,1781.7,39.42905020413249,1392.974219619192,31.085299727838695,38.08167008865667,0.307926021586928,42.19181293486423,0.3618304429207295,34.560221056116745,0.3576838344711422,137.7830172340974,1.0638596852793079,153.916860428338,1.3775759940744643,124.16521942331298,1.227949760167112,,,83.62648651729829,1.0363320408741092,93.41668267404202,1.0734617567299622,76.02465478448104,1.1440587795341388,15.715428765524742,0.322988919232538,16.370533103470372,0.2503988014574839,14.126730990655073,0.34032659030489326
Arche,2270.7316538063737,22.87329118343222,39.77831004748714,0.4052010149126403,2201.9648698596184,27.787637549918166,1781.08,37.22624880376748,1395.7226633861376,32.92072767745928,38.217486128830416,0.39622661860958014,42.27117802156794,0.43302271177295376,34.69724947035069,0.4509322758646016,137.97686087852736,1.4992116472021,153.8447144899671,1.7195486727256877,124.3460639652085,1.7728259163462068,,,83.72535278091013,0.8956870836396388,93.45227500305602,1.0039740233316399,76.15561204158985,1.0604137514928755,15.960036836908872,0.2917482790718397,16.482453008386987,0.24366639035885695,14.364573169392605,0.3272609529423098
Ardal,2277.625630805926,20.780071955939498,39.97010538907755,0.3935215324657987,2220.6180263459996,22.317289703846175,1798.09,34.175750174648684,1417.039134383475,27.62797889042537,38.5373518739085,0.3340476109780696,42.399484893065186,0.33716583862664695,35.06950101321444,0.38723750252859945,138.87106753257203,1.5088738316686787,154.51538674773965,1.6921425351820034,125.43649930556731,1.756797101505734,,,83.92745874151669,0.9775074456205067,93.76481099618712,1.1009312315335964,76.47374315494265,1.1158105034045551,16.57495557791448,0.33960227779306407,16.668093497355965,0.2654077961861352,14.966959418870413,0.3532066949766688
