,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2031.167235097667,25.025338957440134,45.992350521337286,0.5542136146347623,2014.2360811303934,27.561615919587283,1664.04,24.032860836779296,1678.5481183367415,31.762315340617263,45.881985416366824,0.5401495032135764,40.769944387129634,0.3188019296625058,44.66706511465382,0.5743605418724994,71.13597928604896,0.8743722620547004,63.58025489479369,0.5159705487914026,69.21708085108162,0.9145494016338409,,,185.7788260107358,5.838788671499398,167.88346055098376,4.142885434637196,181.10503042934965,5.745328006113263,15.175337386338605,0.49515951080677073,12.277605015056466,0.27637002630586494,14.709301620435548,0.490528780963882
Abend,2028.6203917176945,28.211536141405645,46.34366680174846,0.588970614294164,2011.592942572938,24.34488181498759,1660.85,25.763297537388336,1675.955031132629,28.586741314872484,45.852170396317504,0.5543218378631016,40.755803707458064,0.2906271823954205,44.64135807793752,0.5866097070247358,70.90863993475028,0.9585389365066781,63.45192171979117,0.605648527785494,68.97347037623263,1.0087057649644837,,,184.49035875117312,5.519982134294055,168.64716944176075,4.136562225269965,180.0352989562924,5.300554613756796,15.089629484587899,0.5391931312340743,12.34268343362765,0.30321281638359077,14.618270001396292,0.5393426141449941
Aboln,2025.303603675945,27.837026095268865,46.06655918925864,0.6195621825834278,2012.6742220591511,32.980523935502106,1662.78,30.669391907894095,1678.1494203377993,37.46710278765852,45.76505964429552,0.6041464963316748,40.7219817699987,0.3466997604464188,44.550853914366634,0.6237004585181983,71.13756971784518,0.9898299338923097,63.60846003764719,0.5547504752795507,69.22476473532421,1.0342084839313246,,,185.65037730517008,5.930131777123376,168.438262982653,4.187259710755867,180.99151769912407,5.9795447667460175,15.125245998899949,0.5239284414286811,12.311573463957279,0.29564854022581255,14.642140091315552,0.5311397985795013
Abtäs,2029.46113780985,28.237674034637198,46.22739710746951,0.5781942366175509,2013.9860058533116,23.909264548213628,1662.16,25.78477069899983,1678.4244182133366,28.222945795023197,45.7325718086107,0.5220130476739296,40.727441501674896,0.29241875392838756,44.515080560893765,0.548646757504518,71.11401247025364,0.9100083297393722,63.557577826436884,0.5360874536060534,69.19467308189914,0.9563082216041034,,,184.93682369270832,5.3281837256355455,167.73925614534636,4.5406980188447665,180.40827028980542,5.360168972188522,15.063948028118942,0.49138825651505147,12.403322481447692,0.3027298154826772,14.585028690264073,0.5016079705264118
Acker,2018.6191186215062,29.50315611835357,46.06512170112858,0.6051811490018373,2008.1649913300641,26.968455049196884,1656.86,27.187136664238846,1671.9693537767337,32.184593362988586,45.77867163189739,0.5369514205190785,40.75963042459979,0.30418357950211505,44.562691805596806,0.5656782439964836,70.85536410863556,0.9438208014148168,63.49087548575178,0.5921932515776306,68.91974232137481,0.9933468965783924,,,184.63673123823236,6.038538211212392,168.202236219042,3.902476425848706,179.7750552141602,6.100926634225954,15.039923940113196,0.5195863418684132,12.34893752809259,0.29864643892014947,14.56259712774047,0.528233291350943
Adern,2026.5201069280781,33.1563697504702,46.22723476590025,0.6229072479106864,2015.143683841133,25.685324287637954,1661.34,25.829912891839182,1679.4786598207945,30.890946809900566,45.72249592070541,0.5803551674138946,40.71469922321903,0.32135208542559546,44.50210887660942,0.6096676352326852,70.96139484979379,0.7839358673990389,63.54175360453375,0.5237337574426396,69.03472743783308,0.82842226373833,,,183.78258532004307,5.1141967637584145,167.7903061363335,3.7322363932514215,179.110705856011,5.124222807630855,14.993057730166598,0.5098440691699688,12.391920321227012,0.3079780294996315,14.534350717555244,0.4981586228145371
Adler,2026.784391385546,29.46360284557339,46.175833937700055,0.5752797385341184,2012.63647288919,28.067174988576426,1663.81,28.37840552250954,1677.6323716040692,33.29810105067817,45.78694174114668,0.6620215730369974,40.70736821501251,0.36079496585967763,44.565286691697004,0.696054247486144,71.06540891778383,1.0550143084555634,63.544848230565,0.5767535187044716,69.14387182188214,1.1185558950121226,,,183.78112947361274,5.388628219454727,167.46027241294752,3.585976706772419,178.78825127396095,5.580902280338435,15.287427125507268,0.49812757718490314,12.34780669777701,0.3346935866115457,14.806026020467618,0.49959919288966265
Adria,2024.0007194770128,26.67239756099054,46.14101526402849,0.5553223635133097,2020.6669062140895,27.849375251905055,1665.09,28.18194280031098,1686.4327716220319,32.95970901400914,45.892132706188924,0.6009111502898018,40.814456527817065,0.3607469181170367,44.684524859261586,0.6338757663193877,71.30308297796081,0.9922739206566761,63.675544449451124,0.6234255494749117,69.40101979409462,1.0448312929713321,,,184.39438184730363,5.801620010249045,168.1678899867744,4.056353987032303,179.60645390560535,5.504225104726276,15.341594232445376,0.5124053438010319,12.318346241727188,0.3302507502222249,14.869918349647628,0.51013645987385
Affen,2024.302148319445,23.7166269669994,46.11603926901853,0.5511707593207841,2010.6665273964911,24.03306208140213,1661.77,26.30431713616607,1676.5555794208558,28.664143076033326,45.69302066019311,0.5948456574375064,40.723146985542414,0.3087063230768561,44.472739598878036,0.6211667383060993,70.72726828744116,0.9889028913315064,63.47190209075041,0.5775008925844146,68.79135263021455,1.0442127382310948,,,184.49066133185875,6.05325983858728,168.17203580744066,3.786097715199046,179.60629498696514,6.093685883621549,15.077305407380633,0.5292145923289716,12.317208152635075,0.323208261489336,14.603041342241017,0.5203267808525719
Agenk,2031.8575393349797,27.759330992048177,46.389172840104635,0.6332000292369687,2016.5743609272474,25.82865979604436,1663.76,26.38943728085159,1681.3345380643555,30.12767649218024,45.79012060181769,0.5606019582999365,40.816874892675585,0.35031984766805807,44.574985747946805,0.5918790689268458,71.03735493497466,0.8512386003326974,63.63535025554392,0.5575836803374152,69.12522782095934,0.9020190476227513,,,185.282201859564,5.981967309604487,167.96280095782967,3.776931329793431,180.46002518001123,5.7231387139718795,14.754685897383059,0.4284436694093431,12.269408930566865,0.27831532430030287,14.29666603455385,0.42763610693243287
