,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,5437.570011200561,72.05844741990194,116.97377169578162,1.564009663436586,5456.164549141464,68.0030769595274,2719.05,21.393632230175406,5292.31054373394,70.70002226325383,117.85616481200933,1.3249307533821442,52.123322192581135,0.22199911796712807,117.6233500524847,1.3307253609198557,30.25256992989548,0.396913421712876,13.410783093642069,0.05675012794417206,30.192725663165465,0.39850983148163205,,,241.8113824340782,3.5939067748002254,109.7349608771855,1.0419695769874258,241.31140278064285,3.5794564067758814,47.817455894567416,1.190986628195785,20.191922414168285,0.23025798440269524,47.70693152241814,1.1878686270350411
Ahnen,5425.15360681582,69.57159968522846,116.90872179589815,1.309982651984668,5463.301772019715,61.61942211611798,2719.69,20.790235688899724,5299.8029515227045,64.0978028315112,117.49474261711767,1.4375938953438772,52.14985742688722,0.24974057607085098,117.26281960793598,1.4438592962223868,30.134951998166862,0.3551996787210343,13.409501846066457,0.058302156984407896,30.07513709970414,0.35637666509101307,,,240.7996354609643,4.60933248281675,109.6903956563847,1.0125287639525802,240.35741434642034,4.637124000018109,47.87037387904101,0.9899278973750426,20.21666113034922,0.26024913122554755,47.76784510383422,0.9884964997042116
Aigön,5436.499037861405,75.77962413564897,117.1838230396828,1.569384566241477,5461.07103809921,70.68495783428301,2717.21,23.876471682390598,5296.458111111515,74.23745132481496,117.76872371690406,1.5438326657177557,52.168150188232474,0.23260683141247676,117.5370670398223,1.5503352083152087,30.247574308047707,0.3581671478439548,13.413393954837453,0.05399664932215063,30.188018034669263,0.35957637175922547,,,242.27601253057142,4.146328218915633,109.7351987876597,0.997074033590207,241.789524694271,4.137431176899646,47.58354298334912,1.1557707285580927,20.198948826317636,0.2660267647923124,47.48188230326621,1.1522559030782262
Akkus,5430.37856318854,65.83831906227132,116.9119674040749,1.5340586517685926,5475.26214051761,70.38736310835614,2723.21,21.430489961734427,5312.33390492659,72.45408594139622,117.75912946649791,1.5306882755930558,52.15814363166115,0.2409416921276644,117.52647608982224,1.5382167688246373,30.1898907359047,0.36087251260993747,13.412765686762853,0.055973378440944084,30.13066036849874,0.3622380244614669,,,241.99285731595984,4.6253487385415974,109.66035672841541,1.0207677782658504,241.58080663100583,4.612751957324108,47.843222967323236,1.119442670781463,20.194172385364418,0.24333980017717682,47.74806099060708,1.1057346978594234
Aktie,5414.6101536957085,69.09317979904834,117.02975972743414,1.6927282333750306,5456.3694762306295,60.7759589114226,2720.83,22.172530302155412,5292.600338115132,63.25019447179843,117.88074306872137,1.470928938541268,52.16293375068877,0.19581246450198247,117.6498211980557,1.4772336431362163,30.213232363091254,0.3586220546027607,13.411622625923739,0.060764205291327,30.15418974879887,0.35949381064077035,,,241.87436399216668,4.690793701304794,109.56474986023231,1.059607554538144,241.41228276791549,4.686977588460085,47.82151779629333,1.1502985612659584,20.17802183935857,0.24583135584789073,47.704266127652794,1.156851348810823
Alahn,5423.32838546537,75.62089464549497,116.92374352050689,1.3859360570341006,5459.352199044323,63.365068515652574,2721.73,23.997856154248446,5296.3852671845325,66.71981198456383,117.77636900445836,1.310981924105404,52.15799465967484,0.23150179552506103,117.54470272961163,1.3170184514618513,30.200067417309665,0.36770902938697264,13.406399517431312,0.0593750640030033,30.140536807753737,0.36917822279976453,,,242.50359091244664,4.417810309533217,109.69125350085964,0.858252373515274,242.0748484853979,4.385992342390178,47.61975411159684,1.2788454100329743,20.208040944251252,0.23523619472627363,47.52354259566732,1.2600404328331027
Alarm,5425.1050231372055,71.38421044789624,116.88751588459002,1.3328672767509746,5482.446992373403,74.65035837770024,2725.05,23.53353989522188,5319.902675733262,78.88331835581135,117.84217939126874,1.4047318111057572,52.17689203212405,0.22789881103382056,117.61095945714928,1.410828485893997,30.271674101225265,0.3972247431786454,13.42410088469767,0.0627878911623422,30.212445036189614,0.3986918684814476,,,240.7366618814008,4.15904362182061,109.48161446362317,1.1468970528821685,240.2831553993508,4.147404071642387,47.72815763171469,1.1710385031160218,20.180307692967748,0.22535721124722224,47.627481931332404,1.1731618115987794
Alben,5429.701210715422,76.4561429472044,117.15045301614609,1.2911411962612274,5455.016214102531,71.93941738570742,2722.46,22.20244130720764,5291.6419033606335,74.95813633205287,117.48317683447709,1.6254519336030506,52.15531328251592,0.25158776325318627,117.2505626677727,1.6323681464239328,30.175156590770527,0.4104398621191094,13.405825460836603,0.0552630821716797,30.115438139994975,0.41171835313652655,,,240.98830218655488,4.008423600534487,109.59770684240702,0.8699861979580511,240.5232590774613,3.9776920533869147,47.56036934364879,1.160361595548105,20.189930999640147,0.23223843536595082,47.4564241641966,1.1613551044051722
Algen,5431.800776603008,65.88372272071382,117.1749438247357,1.59437637705005,5463.280209189881,80.81151569420517,2719.44,23.433446182753404,5299.371843907318,84.68144739386746,117.7506249939061,1.3197576643985338,52.165321740434976,0.19800938589661637,117.51896903890011,1.323721591327651,30.242208797300663,0.3685494444387809,13.407793246281187,0.05823299827360034,30.1824321628949,0.37026727143983856,,,242.29261402073604,4.479723524680099,109.59289805918789,0.9184258250648794,241.8393961269321,4.445151026184628,47.57788929579064,1.0549460867132259,20.189100617803803,0.24679209508221958,47.47344071174597,1.0542422643437388
Alibi,5423.102905409021,75.99627030392308,116.73414117522249,1.1724901685332303,5454.070607282621,62.79929266886481,2722.63,24.180014474768203,5290.717924824842,65.44154874267633,117.4132149151369,1.5969904360287626,52.200936783122,0.22847092703133828,117.1831655095101,1.6031729014278358,30.165429895622744,0.3538191324689003,13.402605767680061,0.062392707094804455,30.105500548380682,0.3554355636674928,,,242.13835392237672,4.596325370620967,109.62614358872106,0.9967522902492074,241.6450117319868,4.613570648566096,47.63371038164019,1.2849461265772992,20.222890308084015,0.24516520507086192,47.54030167678369,1.2691845806257762
Allas,5413.606844851016,63.6334118628445,116.8128390549849,1.452739236251641,5458.136351083183,70.08410291206874,2719.47,23.96933666166004,5294.1533333241505,73.1688100652289,117.46917036556376,1.384286316116576,52.16080326227093,0.2015019470521963,117.23671424625869,1.3872326395405827,30.13953561671339,0.38322669298057854,13.404380217633712,0.051945600975130145,30.079426772300398,0.3842959273787826,,,241.10667520465037,4.339298005968494,109.64964647309412,0.976233997096327,240.6171811174435,4.331709953651237,47.53880017028024,1.129211817379983,20.19729670051711,0.23547485047244648,47.43991846748446,1.123753433599196
Alpen,5435.03596015575,66.070814169701,117.10689839139515,1.5718293867585265,5467.695032989148,66.92964845026408,2721.47,23.41172996598073,5304.421379424905,70.64419383406276,117.88063552972459,1.45214772153312,52.13403896317164,0.22799426856996144,117.64867175568914,1.4582756403434194,30.22481147693788,0.36972112743905255,13.413594384928414,0.06258628000760834,30.165485745630296,0.3714965986603091,,,241.90720038855383,3.8567195085986747,109.66398484341953,1.0807367740127545,241.444329533811,3.8289291647162598,47.55557043819424,1.088363653677169,20.198415184544178,0.24338037213928748,47.453384362175605,1.0909074718503737
Altar,5421.750740725169,67.8156248495334,116.7085299097326,1.3742443150813717,5464.375626426228,66.42016369481851,2717.75,22.648785839421944,5299.056136865181,69.27689563684582,117.99127126289626,1.4023520220447248,52.17863341687817,0.22408647224847544,117.7604966583974,1.4088251843180923,30.184223412864174,0.382834849230804,13.403497501027596,0.06254900779637716,30.12401382313978,0.38482137045577636,,,241.3174885714105,4.049277858012093,109.65665474350091,0.9529127073627611,240.8079252545818,4.066957416903978,47.45719042543589,1.0438213587506489,20.218230637017164,0.2172484543298265,47.34927227971457,1.0466833975415712
Alten,5414.430921823322,75.3382775234886,117.20001010131706,1.4708540226242766,5459.728849228988,72.97393444106919,2720.74,24.667233326824476,5295.530947242858,75.94081239136736,117.79095967140783,1.4094307352000661,52.16552325295594,0.24121307036083414,117.56080965892545,1.4156459029968995,30.11151555241249,0.38381922182906725,13.397971833694358,0.05231201200845266,30.051098777260773,0.38509792852676167,,,241.69974763568928,4.0613246561413225,109.70892864388486,1.0649300745935146,241.2292887610092,4.063672190478883,47.70961348959504,1.064744518415598,20.226667280378134,0.24552531487921145,47.6124703617178,1.0687493306848348
Alter,5438.792438591925,62.47783690345273,117.09018318829368,1.4052290654180353,5445.662069299022,62.224683158143044,2714.88,22.797929730569837,5279.608264206343,66.20509999402172,117.46954915175549,1.633373431958244,52.14011022769234,0.22114575305279202,117.23602251745838,1.640006417103857,30.20126432528444,0.382935012648315,13.397019020341387,0.05909021006665697,30.141040222352903,0.3841105626816066,,,242.16561735127937,4.363316835548774,109.53332988851187,1.0073700715129927,241.66103774503574,4.402094568271048,47.76827203084694,1.1778485877380798,20.187204133141908,0.2745245271210255,47.66885732036524,1.1785972652537717
Amche,5427.994403958496,64.29224914532435,116.78307141568314,1.3158670343370977,5457.4062357810335,64.63282754897523,2717.56,22.09675089238235,5293.532370317086,68.56662052652698,117.76481265979596,1.366058841540029,52.179968276416346,0.20226386771223362,117.53321897151493,1.3716474741842837,30.214706836686215,0.4349302217382709,13.403291465254622,0.05935177799727245,30.154636723203204,0.4369615018421038,,,241.9761289109643,4.662773412806411,109.58635769045063,1.13534468565902,241.53044422342637,4.674509204410614,47.58711326201732,1.1996730007436132,20.200367578029525,0.24424254986602573,47.48630322220736,1.1945642654479327
Amtig,5429.859773175014,68.91068852444695,117.08394120009288,1.557718674347818,5486.159506793025,64.13252164583979,2724.32,20.697284846085488,5323.0955532431535,67.57986687268493,117.63974023341626,1.562496738696098,52.126710280991574,0.2368021992443787,117.40674980649165,1.5695618388201975,30.212856358546322,0.38072382132394006,13.414537424215244,0.05699179284432419,30.153342449826805,0.3820497097350839,,,242.12625965514016,4.425602031962289,109.75109403448319,0.9845076919392287,241.64055466719392,4.403976057507149,47.757702167332624,1.1382246604807182,20.201426707913004,0.22419870996378,47.64883822161849,1.1436967315020623
Andam,5439.072578414796,73.56493446172571,117.04666697087544,1.4665440828231855,5455.360989583041,78.43750457108096,2717.92,25.03225119720558,5291.321233617794,81.79515502707055,117.91811254311979,1.3429477244239794,52.176541925833305,0.22016507842988586,117.68815266837788,1.3459467771795066,30.16324690509042,0.3714776752410009,13.399060715252642,0.05119152844990817,30.102793103820762,0.3725870751927415,,,242.49397527820864,4.366346550958613,109.75526496454314,1.0313417672768883,242.03728752826623,4.425496262851736,47.758847236379964,1.0034016440515852,20.2039378159545,0.24967176946467973,47.66690518340751,1.0036430409747639
Anein,5436.330751221445,65.84453659977002,117.16745451117644,1.3526800074612901,5469.622524526069,69.36613946048787,2720.13,21.58270372312051,5306.345099436556,72.3564703886024,117.80214147024336,1.434846586669082,52.17477627600341,0.22960955770813954,117.57137298142248,1.439425184664614,30.250271105408814,0.4256667827291006,13.402125627924853,0.06344563147636087,30.190097645732575,0.42776893785652886,,,241.46713209731294,4.4077432126973894,109.54874057014959,1.0971902489131848,240.9677227354017,4.3987414959863225,47.922955573200255,1.1575089834134735,20.180089060148113,0.2537219620945291,47.82628807151553,1.1481771991569667
Angel,5431.884425085999,71.20862860986058,116.96374321725645,1.401663145143304,5464.599919919444,72.92033104445676,2722.37,23.73548187840306,5300.755683427659,76.87404057280528,117.87824346804719,1.3474247949915727,52.17959486321732,0.19969955058854674,117.64834872657903,1.3535358581873196,30.20010284794884,0.45425512488276243,13.402495900769189,0.062119948725990755,30.14008322590196,0.45563743827950975,,,241.21135213387473,4.356414744098782,109.70937935996707,1.1255391234532102,240.73031282883824,4.389556547165383,47.99749886938181,1.2024358508200697,20.171021263196405,0.27224373246666306,47.9014645581784,1.2072893193714989
Angst,5428.101419173064,75.67903890797886,117.2535521083614,1.4419260555108473,5470.997158588855,65.9178557094417,2722.95,24.408348981444853,5307.294582585601,69.36365139843683,117.95102945216587,1.5452874321982113,52.173367818162426,0.2229136844917012,117.72079323373715,1.5521602549257634,30.20321668918638,0.374479700332835,13.410892482506135,0.0563814293328176,30.143678555492883,0.3760003994637308,,,241.11230184756153,4.440611755873074,109.94235993829334,0.9621185372953526,240.66844675807454,4.463990279982791,47.80467532603113,1.0151628108398802,20.182721545433413,0.24004642407354454,47.70995719194109,1.0233622761068348
Angur,5427.996073806732,72.95669409533019,117.22787509371354,1.34928454506647,5458.402112009282,68.09236691372737,2719.86,24.01250507548098,5294.466397816693,71.67017151907993,117.92461336488103,1.3480931353086096,52.18697196948264,0.22350985757495695,117.69525964816961,1.351924362950535,30.22619858661701,0.33612002665093815,13.403739538738453,0.055651514164922124,30.16646922442388,0.3375929743899402,,,241.83520112097386,4.129524208542401,109.71070650686876,1.0435827036219816,241.3966049193346,4.121191135030984,47.84697348465077,1.1688276391608923,20.21657580577221,0.2615463950865689,47.749662317157274,1.1628502043386322
Anker,5426.432904954991,71.28757345197734,116.9012369117408,1.5736477184318258,5466.778387559274,68.8794810132564,2723.85,22.324146120288678,5303.819876662197,72.35951693906586,117.93690641827523,1.4846024348516202,52.15831743400668,0.19980603943694175,117.70503104722958,1.4898556948586978,30.256832537568307,0.3786991463703881,13.410542536029725,0.061958356224042756,30.197292214038317,0.38036941544715847,,,242.38724411477907,4.431258619584134,109.7197484071156,0.9967061256025354,241.9209791722619,4.443800501801318,48.02004941409834,1.2705956494047814,20.20438118765795,0.2551978071429239,47.9257109203193,1.2776056942989458
Anmas,5436.282790453507,59.84917106003088,117.23198678594049,1.4521966262952706,5457.167969347838,68.99883883008619,2718.89,19.96692014307665,5292.753886745286,71.69257083835878,117.76624159011719,1.3177096865753353,52.15867784014867,0.20573275768382074,117.53610195895789,1.3220433513862053,30.27087140023108,0.3714472264732647,13.421698352096397,0.05623048079643681,30.21172594511223,0.37317618497225735,,,241.79382493995618,4.33817864591268,109.72261422146414,0.9792572858935996,241.341233855239,4.320865442817208,47.75347593553135,1.0879607948189902,20.173797863042072,0.26551644106720945,47.65723584787679,1.0803030223646315
Anmut,5431.85538521747,71.93228113294684,117.01367822351587,1.4747880155489743,5463.07953408982,70.98465815174393,2721.51,24.280648673377737,5299.814457846619,74.60758595197845,117.78716363136213,1.5883277152666067,52.153027655986634,0.24840755603115797,117.55445148465924,1.595937639337322,30.249349727311145,0.362384344905182,13.413061950755376,0.053131485359976284,30.189923790550107,0.36377664366957585,,,241.90595379820223,4.858993906502822,109.69019067855845,0.929359063059796,241.43076801213022,4.847644058533798,48.031366340867756,1.2078157607292117,20.208364539740852,0.2180966718629902,47.934458526387346,1.2021091206892582
Annag,5433.823911464196,68.28749291488953,117.21641504040593,1.393013318511673,5455.042900773286,80.81440811990494,2717.11,25.17375418963171,5290.294528966765,84.20939437043748,117.93496327788851,1.4743884241560936,52.15817623208397,0.21131053658305843,117.70186781776032,1.4822669959309644,30.26171835992308,0.3493579303524129,13.411970734528769,0.059876938476542824,30.202308681036207,0.3506729386349163,,,242.05069783100407,4.1724551850057585,109.76098051596873,1.014141824280136,241.59941904938395,4.146106731099273,47.78027514213759,1.100388513819444,20.184729399535012,0.2530244900751922,47.68300024042049,1.1031173267794678
Anper,5426.991934195333,68.93306468013365,117.25839869260459,1.3348268424404208,5466.031984710153,67.30230561336381,2719.73,22.453442943121217,5301.298272545594,70.4218778195727,117.56690660394739,1.4083757344796013,52.14807631849733,0.241114661887282,117.3342610750928,1.413815118228809,30.190442698500885,0.35705090347206425,13.403358641793648,0.05547927270423003,30.130704401881452,0.3589380462923503,,,241.948725617969,4.339218664940334,109.73317191267047,0.9032495112155162,241.47100286784914,4.3504410650285585,47.776720260606545,1.1005735922714737,20.202888828404475,0.2771944110403069,47.67401498578445,1.0942512240936155
Antus,5434.260023014324,73.42220478638176,116.83721977936777,1.4514895194768886,5436.429654478138,74.7734182698054,2717.97,23.408739820844694,5271.651991690995,78.13676640356661,117.5157792552432,1.4841542349081247,52.11548459018082,0.21509516643800403,117.28399316226258,1.4901118112403473,30.21327010332368,0.37751922050206094,13.406334085839465,0.06350217301132684,30.153473122037035,0.37898282043347,,,241.0582789082486,3.9937994838843838,109.74385924444123,1.0373357072696046,240.59956813639147,3.9915630531250224,47.760665428014654,1.2540646225290992,20.202662476118352,0.260631253281285,47.66644551526678,1.264639524428943
Anzug,5422.731479857139,69.49935565577124,117.19642983324204,1.3659502902104477,5454.089959965317,73.03945242083498,2718.87,23.75317031471799,5289.892027884564,75.97367545689505,117.7888623992403,1.4097392905217176,52.16383342341485,0.23341502570871023,117.55852087991443,1.414590012412589,30.199413318140742,0.3399651867211713,13.408470404209433,0.060974723105139926,30.139652253735996,0.3415077093049034,,,241.63055231951503,4.34791551052654,109.67042320789831,0.9730231731768904,241.19039674035128,4.3716137980957015,47.752857730549806,1.1002141166860833,20.19914225980391,0.24360265639688847,47.645980973513296,1.0951210644835372
Apfel,5421.04854731002,73.77672031324984,117.08898390174839,1.3852230730820656,5473.073217609585,74.07522506958917,2725.16,23.437030528631396,5311.011944475319,78.34323376250062,117.74969653821273,1.4686965901314093,52.17240378051174,0.20070815440525336,117.51900902877158,1.4735284361207865,30.214865678081978,0.37712077975088304,13.407744415856321,0.05704114373160348,30.155226801019577,0.3786909818006377,,,241.79069878151196,4.267530474656413,109.67096017125381,0.9022256951455381,241.3802514664736,4.263054158173756,47.81281888720245,1.1715641314430685,20.201468921240473,0.22234749803225007,47.71290745760932,1.1780170711613753
Arahn,5430.585774385411,73.87635415415153,116.85048891410128,1.4585285527763507,5462.036185119713,76.05570205543125,2715.98,23.27186283905953,5296.935996144432,79.3030468761896,117.6240558350761,1.3769495461203671,52.13876119206208,0.24409292722507953,117.39131957228126,1.3834450999749806,30.255740211688018,0.3981327710447919,13.406459047873428,0.06320360962225806,30.196136613019767,0.40008047953739484,,,241.4666020819792,4.681238811226286,109.48405545991903,1.1398594123037955,241.00602278606712,4.715687840523282,47.83993980006113,1.1227928942161383,20.1995549131145,0.2452910832486051,47.731324965422,1.1325136301329068
Arcer,5428.314867072917,74.69703469723866,116.88180061064634,1.484746922060557,5447.311385965162,69.90319132175536,2716.79,21.634368490898922,5283.114330028101,72.79417429677726,117.81807218289096,1.496924827921267,52.20233241965122,0.2376761414865177,117.58848599693853,1.5028567338329117,30.1500795361211,0.3394844151451716,13.405794585783294,0.060606315227745976,30.090036163146202,0.34072182721489974,,,240.9342606735841,4.614977668067104,109.69931744421692,1.0071069758588544,240.47179460799146,4.616853419294285,47.73909956219216,1.2856378531868295,20.22310567998514,0.27068428437524444,47.6350704845997,1.266541440552785
Arche,5426.069636235663,66.0542977693565,117.18275681540366,1.4201587821112396,5459.956406426445,71.474420641395,2720.37,23.500491484222195,5295.949408461245,75.317194732991,117.41717464004776,1.4325566010338737,52.14472622733127,0.23984719441950444,117.18411947250698,1.4384452671460126,30.1592325657321,0.3664554068565838,13.40117467339782,0.0634508458061303,30.0991602715079,0.3680530377878743,,,241.20036837584536,4.1243251785968384,109.77698050062773,1.0535364057201408,240.7680080496485,4.180288203278032,47.492071563175095,1.1405914515095184,20.179309913053526,0.27724014346792625,47.38985426158164,1.1366666905352647
Ardal,5412.509591164285,77.52618965877319,116.84680815206724,1.5203215824191894,5457.69803534111,77.25172478504922,2719.71,24.45334128498598,5293.848027325061,81.47846449283566,117.62431540543075,1.367142175746163,52.16882592412437,0.2315204060300951,117.39204482304169,1.371497814463146,30.266605795491373,0.3591823249978016,13.4030326706013,0.06128490653307719,30.20666390073452,0.36025967934703756,,,242.04726652492675,4.000560866535636,109.85370239529067,1.0656398896458978,241.5860674836441,4.016919004524054,47.53358982134643,1.1473466618419261,20.201190543050217,0.2644922272390017,47.45187682893154,1.1499958327047175
