,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,4513.404313189236,48.90145073759806,76.77353892715746,0.7316258596552083,4498.68031642503,48.537220634952895,3418.65,38.17364928848171,4003.659772621941,55.92733689740082,76.26175050277523,0.732995991116859,58.421438173139286,0.32490272707993345,75.18709140205863,0.7570058628527098,75.80191171329734,0.8086084433100629,58.24502156710489,0.3195379999300037,74.72232164173649,0.8279862293340519,,,452.8097985038218,10.623218572751002,339.72353832911097,6.166344966678878,446.50572618398377,10.936343739023986,25.314992028880955,0.6579815797464557,18.085368761022096,0.3137500856245074,24.88418541007859,0.6427309776348906
Ahnen,4501.865967512085,44.25077817043759,76.75789428904174,0.8677423512266791,4484.947625217676,45.13837460300162,3416.69,33.11818080752625,3990.6055485284505,51.83491310092449,76.23555994803598,0.6469600828070955,58.40714834645624,0.2915853820964792,75.15348590048619,0.66405239065177,75.74425994163899,0.7033120351194928,58.25182761468922,0.295060121577272,74.66500427986789,0.7193268676057432,,,450.84498146155596,10.437300995062909,338.45530721289515,7.0692510271278515,444.59245614501975,10.380476354276505,25.54933780732733,0.7078657628805997,18.175441593003246,0.27895740361577376,25.107695414957238,0.7050082341860379
Aigön,4501.724613390855,48.29132602272218,76.69123746031009,0.689925264754652,4499.647349038851,47.21966889096197,3423.22,31.992367839845805,4005.0405742819216,51.54329929542826,76.44189017055434,0.6747842522048545,58.457109688245694,0.25754008699705006,75.3685406001543,0.6930185633037865,75.77645655850158,0.7248988875921469,58.25369874168908,0.3334586673671519,74.6968651766891,0.7473932231896875,,,453.38391956114594,11.904297961816926,338.9687163953487,5.737384997567598,446.92058137864814,11.799322353504841,25.40003145187416,0.5788078908895968,18.07239193837556,0.3384188937149012,24.961781885832206,0.595592435661539
Akkus,4498.5253329103625,40.75688765917594,76.7633671477867,0.7378195896136016,4492.851453669633,47.354750040290654,3417.79,35.200367895804725,3998.6855085587795,52.88628528746534,76.46477361133097,0.6947251485048989,58.49788358750208,0.2959996335366762,75.39519497601489,0.7106447319608454,75.81963856976286,0.6238797716830176,58.23307448211424,0.2585527616797425,74.73542997531871,0.6367156407773764,,,453.51178989616574,10.679183714843067,338.81937278289183,6.062585315011959,447.36442336601897,10.59794425669778,25.057867172934415,0.5921758607922191,18.142366325228103,0.2852339749233128,24.6262238106995,0.6084569889364877
Aktie,4490.4542715200305,45.74332241585204,76.43482023540217,0.6848508773186756,4469.394609252965,42.61125106520456,3406.15,33.85775391250873,3972.625405685629,47.57398767916033,76.16239008440395,0.8675748907410654,58.38837695312375,0.32777550232787367,75.08197108417035,0.887508005101838,75.67037585852609,0.786489420251963,58.144631621527914,0.3199800979634268,74.58296172345143,0.8099721545111973,,,451.606302710308,11.770307835445125,339.3439335752761,5.451687257405655,445.7038662201562,11.57392562696261,24.558845588038515,0.701023365488449,18.059228822343968,0.2765265105285216,24.129955245667656,0.690454303085706
Alahn,4500.2212475060915,42.67957315909083,76.54278933485068,0.7605856518073076,4482.6422317808765,46.42360347135822,3413.72,34.75660512765883,3987.0552175347657,53.25167915697657,76.35928379620205,0.7355270896005273,58.44597926041028,0.2958180043379647,75.28396953348272,0.7529045587121325,75.64817197519758,0.7445697365440431,58.217830871206544,0.29405970246027935,74.56150856250856,0.7619203339829189,,,451.2998565304645,10.490301865350792,339.19863299431455,7.134597096344007,444.9387920686662,10.674621831945297,25.166121151050962,0.6670833464566827,18.151022439583965,0.31114505937979187,24.744978075138288,0.6499766319118611
Alarm,4494.060283536849,40.166273768748695,76.59310287228837,0.6794418053439109,4477.034760558529,49.59650336682161,3410.34,38.14635500280466,3981.0433413462324,56.70882263755159,76.10117401779752,0.7844502783708223,58.39651685872562,0.3417876074019622,75.01954473952217,0.8043163695589813,75.67787861383077,0.683117754983764,58.20503062341796,0.3195870317931519,74.59219104404427,0.7017779320253141,,,452.3095581309223,12.392387108926725,340.0143173705905,5.8828428798112125,445.8968521603818,12.037615588449986,24.799204849139176,0.6611396129394952,18.13222782841071,0.3298722018240489,24.36119192390656,0.6410317139296786
Alben,4496.732904398383,45.34209509018927,76.64202438723908,0.7303674210981494,4485.92622986966,45.3304087138708,3421.31,40.75750115009507,3992.0748172992985,52.11784687207165,76.37047976414924,0.6592445111393669,58.43942760342328,0.28861979185192543,75.29733247253294,0.673815927179752,75.64844629035673,0.8143477788709956,58.232175906516524,0.2622270392648094,74.56703495391021,0.8361293392386884,,,450.1162999090138,10.53490157421507,339.6972905103271,6.911858928145844,444.12288401543685,10.08976728949728,25.351839417902752,0.6698624282084432,18.07927908238564,0.33260790594287304,24.881465860878517,0.6637140977974764
Algen,4490.94520455251,41.74703182234302,76.69803819572283,0.6489224313520938,4484.786120676848,44.33357049933364,3414.12,35.333349685530806,3989.1833803265467,50.24155758481443,76.14011429637924,0.7824208548194032,58.41785104643942,0.3076997172856208,75.061199799237,0.8009944479361821,75.64133945413556,0.7684566619853597,58.21788695008777,0.30883074377449976,74.55544257389879,0.7915452523347827,,,453.4972031367521,12.112964332981889,339.236505082059,5.9832747769365175,447.43148127458835,12.308473761587766,25.335915312727742,0.6039803541881854,18.139531697413467,0.28993566246619595,24.922989422684513,0.5954094713538579
Alibi,4472.595560375388,48.903909178280756,76.03912175835515,0.6391014928761053,4474.074172038085,43.886589493197455,3411.21,34.10932277252071,3978.063378651387,51.34900980309636,76.07162249911721,0.7562744443336583,58.3989172061845,0.29405636399911067,74.98649205108615,0.7735702531405831,75.5480214953162,0.7815071407093234,58.17857776986352,0.2829401551689002,74.46167027061135,0.8000101436379645,,,454.06445974227313,10.962576200717127,339.49398053064454,5.656802703675045,448.2490965347588,10.888937188336536,24.61364042739258,0.6205174897988737,18.06862054683882,0.3047647490478891,24.194065254443768,0.6251197042320357
Allas,4476.107888266601,44.06294873197699,76.24450532286026,0.6337979948454479,4465.166488821116,46.7163416781252,3408.52,36.88589974502452,3969.657988619889,53.42697482840387,76.02121327003964,0.7461664206859665,58.368189674368914,0.32316270962872845,74.93882397945794,0.7643834599084061,75.48541940256837,0.7689695642562419,58.206015072462804,0.29571525331221904,74.39511259631482,0.7882626427327742,,,448.9918445449338,12.23188800427816,339.12623665349287,6.499541975352961,442.91994248897083,12.297113969822954,24.731362572442887,0.7544681334998289,18.05550146779965,0.3139113298311041,24.29750322600574,0.7439671045803825
Alpen,4505.8219842803055,47.650788943410376,76.59943352990364,0.7785112651858235,4494.5237102516085,44.35908038172019,3417.36,36.476984524491606,3999.4367633157276,50.52854360526656,76.2019046537714,0.7028351019931558,58.44772049662804,0.30654322378203214,75.1262178329656,0.7229590942045275,75.7563719840946,0.7235155568192422,58.198527048157146,0.2571634337436517,74.66873099404789,0.7385924266793289,,,450.3073363091943,9.27407471506462,339.04734900597396,6.224854242436459,444.27521095590413,9.267142836834543,25.343024730531074,0.819950862473198,18.083262936727046,0.30558328530119006,24.88142504370842,0.7940921280747264
Altar,4475.9016323721335,44.47308882750657,76.23972882167904,0.7155411353718677,4468.11052643596,50.46426107221898,3407.81,38.126026543556826,3971.2593559896723,57.171612845229525,75.93724929266087,0.6676479843354435,58.32745689134822,0.3126860852605833,74.85256053357857,0.6801344114070342,75.39691754914475,0.6386054139060392,58.1874910189614,0.2798755716387815,74.30513589026899,0.6549152401612737,,,449.9535423185404,12.049988150780122,339.08146829967967,6.1481010962365055,443.81847863847645,11.984823907023694,24.797433429309635,0.6099098893067223,18.059815813036337,0.3058989951988833,24.367323062507676,0.5831957862205721
Alten,4483.526510434925,44.68590556534183,76.39790717901035,0.7161783846755909,4477.599646608413,47.224675201503196,3410.75,33.91264513422685,3981.1182069076453,52.58426000957495,76.08947435065139,0.7213285635864304,58.39872602087884,0.29799184272259127,75.01014121931024,0.7433694589128865,75.52593054391599,0.7553702442201427,58.197454196771616,0.3262773410744992,74.43753711021208,0.7753293136861814,,,450.83329940024095,12.040053742683423,340.1246799472451,7.422210206028854,444.7689286071873,11.71227161565284,24.609308927421154,0.6783271616250478,18.113162212124042,0.292324399012078,24.182728776103296,0.6645964439078972
Alter,4473.811791963014,51.96416904342579,76.08707405360973,0.6892392537317313,4468.87968616511,44.177059924099346,3406.64,31.486987788608804,3970.507018663708,50.01004862672957,75.97805751918015,0.7133381418027893,58.38474920474522,0.30176199065450054,74.89096159321086,0.7361165515893635,75.51121285368741,0.7525152670546331,58.147633991504456,0.32077379984186966,74.41774357749378,0.7776573471774344,,,448.1355462293,12.625462452153165,338.65556794250114,6.574901690351716,441.9677787791658,12.870767472249057,24.820287929160166,0.690893525279952,18.05108748470821,0.325244562746291,24.42928465300539,0.6900943049392526
Amche,4514.836089407891,45.35824160574949,76.99924516841965,0.7895762004921114,4509.230262810293,44.87967585684635,3423.99,32.10030996735078,4015.9305262674443,48.47416381659158,76.75977569393636,0.7144340650562638,58.49115127730985,0.274266758568082,75.6939103025998,0.7308405727558752,76.08817165753632,0.6970562074434336,58.28998646037536,0.29004027485895856,75.01484485039231,0.7122936041175046,,,454.3769755905361,11.528087477163085,340.3326130758194,5.895466137488031,448.23136625453714,11.66744689484545,25.21433948680408,0.6680718294206982,18.16509571655424,0.2710065783956186,24.77494831071895,0.664868159690661
Amtig,4515.415202737721,43.83555230888166,76.831136863361,0.7450580286853624,4485.659196698824,43.919301631518614,3413.5,33.72906758272455,3990.676372751468,49.26513677345193,76.41665141231526,0.7661137963037064,58.457301573778956,0.28964238684897736,75.34496868462598,0.7801523621950196,75.64319945410666,0.6906756363142432,58.21135503238714,0.29226248140722233,74.55919296127966,0.7094362972934533,,,451.32967283502273,9.858457991479877,340.49628248401547,7.318757421051876,445.31995253944604,9.898819279358083,24.81237410231865,0.6736412505390071,18.0867168441683,0.32266944098755634,24.395212891928736,0.6715513702964968
Andam,4525.190164825009,43.60970190782652,77.10787703649308,0.7430699011118314,4502.35427047525,42.86988494327404,3418.23,27.736926650225687,4007.970872105467,48.018088510364464,76.65490023038298,0.8322063476159774,58.48197860128785,0.3133350898160261,75.58798830179808,0.8592119494237509,76.1455635677651,0.788113497473424,58.25419748497306,0.3060830490820107,75.07456292069404,0.8075127700138633,,,453.9470119667625,12.47397768635578,339.0723987316554,6.57766518811362,447.8139407364226,12.249260918378607,25.287610386538702,0.6742928488351333,18.265883728983432,0.31544188402342194,24.86179850852003,0.6684426892545694
Anein,4491.057895419124,44.59405105465511,76.4849338564976,0.7260693044637602,4477.948664332204,53.06776907777274,3410.07,38.02847748727262,3982.2019389384914,60.0819129109864,76.20808225458468,0.7441181785965933,58.424092802015586,0.29219901004317556,75.13288003198113,0.7639359607220054,75.61153192924448,0.7675463720531112,58.202386770732026,0.2780746584125997,74.52510324052334,0.7870155258186864,,,447.58273997420343,10.764706165937397,339.37811633459364,7.257189939137772,441.72375398845065,10.759963869725167,25.050310886912126,0.7460399772763793,18.138838807001942,0.3155482119003391,24.624779119834784,0.7350281176685516
Angel,4503.396143421497,42.24297708846224,76.73755147809547,0.7348740492000845,4486.156965375867,46.48813418846993,3413.59,34.33426713940462,3989.416654374141,52.77275393122165,76.27106083565337,0.6927626880492603,58.42712638941988,0.28443254869136164,75.19512218938726,0.71072001482349,75.81450631591238,0.7638405552196876,58.29154735372238,0.3375726607820439,74.7395998409853,0.7847783907566939,,,450.39794002608375,11.605001208780054,339.36833154883027,5.8583771245369105,444.3200511317167,11.763547175771649,25.27642478818007,0.7341954298196373,18.09922558356936,0.2974386075885644,24.835787044655323,0.7353957350040464
Angst,4509.730035337386,45.73039230267018,76.85122753339292,0.7544463458235655,4486.213929503475,48.133995900434975,3420.06,32.75143355641093,3993.1568498283427,53.63327409885663,76.25343639450512,0.667645440734262,58.43184464540734,0.33095518576348215,75.17687048926301,0.6873917736801937,75.69166038251811,0.7501441406383096,58.22004215278971,0.3151042171813281,74.60556540726763,0.7708338866127484,,,450.6476320609934,10.001759542106964,340.03925245652624,6.392655674258824,444.4671357440639,10.53029647120946,25.135146271497764,0.6685526542638206,18.092843970622493,0.28621161403478745,24.726177126755033,0.6497654042994978
Angur,4505.8781232949395,49.42863987902882,76.67658347364774,0.7500183170357682,4495.916965185719,46.087940804079864,3418.87,37.85014002616107,4002.634278932245,52.21377006481926,76.34401118507161,0.7326989059203887,58.4375890423562,0.27961923519472365,75.26879925149547,0.7497490306157758,75.72892413049637,0.7553998381774014,58.21523350933133,0.31223924872589903,74.64332630069094,0.7748295308508673,,,452.473056860278,9.698985750011413,340.0127268318391,6.171812182353422,446.8138705191214,9.622206510716248,25.347622973490772,0.6246164487101831,18.19463491248354,0.3056448879269327,24.902539088545915,0.6136884965396809
Anker,4499.646961468019,42.02026195610813,76.53094610854367,0.7855314840439298,4486.4798367869425,48.13005908997071,3412.8,36.460938002196265,3990.509036532585,53.208000601898675,76.390002656701,0.7398171320022336,58.486291763588014,0.3060649350326737,75.316983529515,0.7597596966052198,75.68228113740241,0.7695397215136133,58.19215472879173,0.34620733028241313,74.59558354107439,0.7914664707671587,,,451.7835356094714,9.633123206258956,339.04486657039314,6.278517596455215,445.7074049356199,9.66961748746678,25.33946575287147,0.6539416853432154,18.1122218401169,0.2871663337999053,24.902522296340013,0.6422111669587174
Anmas,4515.511647502236,47.25346661345056,77.01174397603292,0.6451786663794528,4501.679804251691,45.98309517832209,3419.58,34.80752217552982,4007.68332008344,50.99605434321623,76.42746510429754,0.6556000903845645,58.4801212196015,0.2922706634533956,75.35537257183054,0.6722993162032562,75.74206097719613,0.8063639439508082,58.22156002943033,0.2844345278294018,74.65923244480292,0.8248097412566484,,,452.37119655179106,11.999544077915782,338.77585261215245,6.766312042119969,446.03526606875334,11.819287198868105,25.036406582734994,0.6473954881210173,18.27103875319736,0.3124892261424366,24.63158814676559,0.6358745527176561
Anmut,4506.845034510374,43.95162831937825,76.7737731673964,0.629236561333079,4489.928303889528,40.119152443231805,3414.16,34.520057937378965,3994.9042067135756,45.65824481779599,76.41880341733378,0.749082491189229,58.43857308989008,0.2884011400383251,75.33988064634694,0.7713847092594524,75.9701661231646,0.779586948891504,58.30503261131123,0.33326088942170967,74.89284840123896,0.8020373173064347,,,453.2213362380221,11.088055282657612,339.58340093467547,6.929895583732554,447.49506089035344,11.056925754483103,25.050457587556892,0.6595500619360948,18.196352472467186,0.30195657206059157,24.623285929434477,0.6828875648979919
Annag,4514.511069097933,51.939531931659225,76.93538057701193,0.7180662803087289,4497.677759255595,45.097076411275204,3422.29,35.741375183392144,4005.6597576008367,50.697127914273096,76.33597870285503,0.756007235187021,58.41648697643769,0.2899126276758954,75.26386629431731,0.7763163038072655,75.83388281161344,0.6902096518486864,58.26663351218247,0.31407194661032944,74.75356406467706,0.7135808943578085,,,452.9918982926821,11.07529764184305,338.35982877362426,6.160469265337375,447.3480285999947,11.240039942672764,25.32549966902255,0.6963057182346237,18.206921032559624,0.29995909076764105,24.901414386152187,0.6855694712146355
Anper,4501.55781776754,46.39214925987445,76.56015837474061,0.6592686004344257,4482.392082229529,42.890863579313184,3416.97,35.94452809538609,3988.678831988076,48.86982970421497,76.27554667025203,0.8508104381918957,58.44513365169148,0.3104068876829025,75.19553010665575,0.8693405100189819,75.64628963494391,0.7638425255438843,58.216116562602565,0.30502674849857714,74.56143905620058,0.7865527266886267,,,453.62143838046325,11.102972426206241,340.60569854968816,6.991561508934473,447.4406838189913,10.790586785299793,25.396740953798776,0.5974427447129265,18.167641009484637,0.3123260984288902,24.946680798114485,0.607346489185587
Antus,4489.185719592629,44.0864752065922,76.55045599951615,0.7462230217574419,4474.308395818912,45.36349520915752,3414.77,38.14992922667092,3979.905808839955,52.92968963223161,76.06563689670436,0.7496753017705065,58.39459302957144,0.3024977863184011,74.98302613493874,0.7676062381292669,75.37538239474637,0.7106992657926624,58.175792819387055,0.3139774269099655,74.28425446526781,0.7341484288183474,,,450.8896364875794,11.056761409214673,339.3281275050606,6.147952671742825,444.9426272965559,10.500756217337436,24.74075406435988,0.6558571163449182,18.053956356058258,0.3307575872799942,24.293846938232992,0.638265768121631
Anzug,4516.913688359542,53.67913687513529,76.90621433376033,0.7748678070684006,4487.189724678429,42.28125438641504,3415.05,36.876381330060035,3991.3051368673314,48.19446457348045,76.29655035155986,0.7119454623777256,58.419445450602424,0.2799879356117098,75.22042669436162,0.7372325183471036,75.7237989003992,0.7849736065056585,58.20574794135311,0.32976108242733015,74.63957796463363,0.8042120972852205,,,452.18539133645316,11.921002313518992,338.8624154132179,6.886611152200656,445.92799845473456,12.1184798004859,24.83918894290907,0.6661479221634167,18.124893179926318,0.2891614360089383,24.42566412749627,0.6689079306262142
Apfel,4498.479521808037,48.90085819165205,76.50202086907049,0.7367892152843943,4480.481835991227,46.43025274033283,3416.27,34.36680229523835,3985.8310403375963,52.47119106613696,76.1980793835283,0.7533830976103436,58.42041716339118,0.2913047465283156,75.11876493346752,0.7737578166187712,75.69661107067385,0.7037547721075397,58.2606932026608,0.3232422172926117,74.61686284009285,0.7265489650448305,,,449.6984617570824,10.421519585421004,339.68084694878314,5.972228425582289,443.5528855424249,10.260098658113701,24.9010577073631,0.7219943737836132,17.989261801062586,0.28788208507201024,24.47467877256945,0.7045644450154523
Arahn,4494.5245641046495,41.23723773815466,76.48621684493519,0.6615837399170406,4467.488550538392,41.39378157045257,3412.09,34.40729428478793,3971.4696451928066,47.603719336310554,76.07178152617321,0.6709551287832747,58.3868366069115,0.2780486249157461,74.98473006685285,0.6878263591668007,75.53303095162225,0.7196075353494108,58.140990131467596,0.3052868924287222,74.44196412664311,0.7401053773648061,,,453.50790148882714,11.817016932137236,339.5062728008888,6.8023642013413,447.0877688217144,12.164877113175063,24.525441341414627,0.6294416996420966,18.08340453673,0.3161663358060634,24.10730006450261,0.634870698268446
Arcer,4476.691671103623,45.49820726502866,76.10523124544072,0.7367689324973836,4457.109734519163,47.4914479621027,3402.16,34.08950571656914,3958.560330299436,53.44327200112816,75.8711607385138,0.6915363458534295,58.354103244278384,0.3140613890618183,74.78273763368229,0.7125163762573772,75.31268467620185,0.7584030677732693,58.1297476020778,0.3337119559769007,74.21655409775141,0.779290982751385,,,449.57866351004617,11.830563556289801,338.848472951828,6.762978977125266,443.1787793176616,11.499922736591921,24.163010835161113,0.5422539781556555,18.036468522990177,0.31311584013854116,23.749195226484712,0.540455024970362
Arche,4491.557855273952,45.87244113729673,76.3706104654267,0.7811728798879265,4469.513717799046,45.568487429451906,3409.47,34.38646681472233,3972.662387048279,51.870564282837215,76.0042440926741,0.7147103072885663,58.40735851662502,0.3007841592083361,74.92038157050922,0.7322584128421227,75.45944181162831,0.7195404436572889,58.19317159023777,0.3312993497061544,74.36471790513052,0.7379494481124836,,,450.70581493953233,11.176197866336597,338.3673125283704,6.820328106779702,444.744416420117,11.061938067105064,24.47930705050151,0.7267728566185827,18.155582615169433,0.3029479231818538,24.0657508036824,0.6982482628396536
Ardal,4492.651834633171,45.64866378292879,76.39024860378963,0.7697760498044576,4475.486198543326,43.10104174088126,3410.83,34.81840174390548,3979.8960083921597,49.99379002958085,76.08358530171668,0.7634808725667239,58.44077065121421,0.27627104839216915,75.00330323376608,0.7827876656157329,75.49193779251442,0.6974122709732997,58.15538635878941,0.31827746090050446,74.39991203683877,0.7199120135404645,,,450.22952323538294,12.888426407152162,340.0482718488139,6.491701021394067,443.8827340818622,12.761761699343788,24.80846725479431,0.6601130075709303,18.097131074877854,0.2865356177289788,24.376585848084513,0.6565276244163853
