,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,6597.842001455549,65.753288745109,111.96385914696162,1.1335047275826902,6551.232626744841,56.595783329886174,4027.68,32.34095855103865,6203.04213243347,60.86026348217265,111.35997769846637,0.9796483948332434,63.484613973383865,0.23192380307635452,110.83860377556428,0.9890360429751692,48.75384212501471,0.4381444598483614,27.85958869656637,0.11240716335168553,48.524847671789146,0.44311760756332375,,,85.91214907391048,0.9689242374106884,47.6595545820611,0.2988985240073241,85.51509254226617,0.9917441184059774,64.73322097413791,0.691226386399668,38.10157216385885,0.2035024681303042,64.42592345198716,0.6944689205666681
Ahnen,6610.892468494617,66.7933413944836,112.16793672849393,1.0646477376710193,6548.788610189815,74.02746481382616,4025.73,31.878473928342306,6199.375275422215,78.87879531703787,111.41449572628568,1.1032056750345112,63.462417537164264,0.267507642182451,110.8948715098395,1.1121657932720854,48.77631400055735,0.3990425032328824,27.826998703048403,0.12149591447501992,48.54554866163256,0.40302756258058,,,85.7918854742453,0.988838405728308,47.57620403213557,0.27283874633343336,85.39797353077121,0.9992247313973392,64.6560590905629,0.6394141194414992,38.13874084391823,0.1849730750887774,64.34897555737547,0.6397149578362692
Aigön,6597.986326651898,66.81032962493418,112.14472953841278,1.1178880697117015,6551.7789053097085,71.54715162888898,4030.22,32.147653102520565,6202.3928757740205,77.31851435788825,111.41549402914306,1.0061563956309534,63.46713895809803,0.22863174205518574,110.89331604352368,1.0138326931707722,48.967606673923314,0.4510501937499974,27.86513197738258,0.10561499006034833,48.73983596139003,0.4555717957346902,,,85.75295084580064,0.8789478166806655,47.67458188207667,0.2604068059044179,85.35896645205271,0.8888940490434094,64.85885976718811,0.6475737355787942,38.114232183305774,0.2201432725605721,64.55112039827533,0.6492042445382608
Akkus,6601.422593928848,69.71562126798017,112.06071931489703,0.9648717486313005,6557.105098582088,77.35480336637121,4026.78,35.313617769919865,6207.524852352802,81.81410619647568,111.47210327184723,1.2289160100523746,63.41798639104071,0.2626825189762394,110.94865375537375,1.2406727679936096,48.805936810923875,0.5004447984748063,27.838921138453088,0.120385212085096,48.576787776382474,0.5065452500684778,,,85.88287486876806,0.9188201588232849,47.566603863878925,0.2691100211623839,85.49206057051188,0.9323734077623502,64.7661321155872,0.6781943188751046,38.101365830395395,0.196269010505587,64.46794555552319,0.6793051034921961
Aktie,6580.896516594965,62.364857809797066,111.76408192776933,0.9356403931014422,6561.439702470324,63.20723329034086,4034.97,29.9901500496413,6212.879428866165,66.92622650317497,111.34923093004589,1.1544542082774063,63.459490945416555,0.27020168133372857,110.82687257736647,1.164744313964196,48.78798925455353,0.4505403681189203,27.850492473879413,0.1082610284969156,48.55871044667886,0.45517040116250407,,,85.91590968552784,0.8716303511265227,47.60185843866323,0.25157670581821295,85.51297502853184,0.8825894502693888,64.77121653047486,0.7627066529699785,38.07901661047582,0.1766715267719097,64.4642776262831,0.7693700609679465
Alahn,6589.539451970761,65.62545304804775,112.34718675508417,1.2093085721932015,6551.14662554623,56.60422390117963,4026.17,28.39931513258726,6200.343873557182,60.99408894794981,111.30433451799462,1.0458130699618475,63.463964214816386,0.2919694170704132,110.78288375800358,1.058292501034734,48.873402827065256,0.48717522782008676,27.847062964952123,0.10681542396932109,48.64403133878137,0.49147371124536865,,,85.76255487129427,0.9965219301547985,47.60796129170888,0.2835220964761204,85.35620780812127,1.0098241911621113,64.76287676635962,0.7048620193784392,38.08875647873334,0.1802000699969906,64.4550013394423,0.7098989578380299
Alarm,6592.3498281388465,62.74781176154066,112.0970065855314,1.0452386676885335,6565.654724377386,71.5863090104529,4025.27,34.27881415685204,6214.641335390113,77.49199360400901,111.77383475122174,1.1071101638027274,63.507197816201604,0.256564872571959,111.25595643892433,1.1174824042748122,48.908620269613884,0.4189727742662787,27.843093270357677,0.11309953642731721,48.67918563079975,0.42334046806643416,,,85.89328078198488,0.9443819126912941,47.58887557506329,0.26954737414287566,85.48893815751173,0.942696762860689,65.22115934616635,0.7382716574424664,38.132043757120144,0.19402694874588836,64.91033362072785,0.7424501501917555
Alben,6590.9849911527945,67.89275876649972,112.0607247280453,0.9299883421327303,6556.2194693460815,70.64813533909603,4033.16,33.667111548215715,6207.893046415809,76.69369771294224,111.34787604084725,0.9694085844839819,63.505351192828655,0.26527320915569,110.82843517409883,0.9793517306069038,48.75462497816247,0.5432878640611749,27.831630524918182,0.12712619888140012,48.52432971089117,0.5501043664026327,,,85.85441654524774,1.0465183470274213,47.61151028716916,0.26136411635419265,85.44590894066096,1.0536125337714692,64.94149130389957,0.6992262333864923,38.11596628679226,0.2106496404598879,64.6347729573244,0.7041051571311261
Algen,6595.96127345374,73.47910064568185,112.10559898944092,1.1362189233955091,6555.064168904983,65.28727325280197,4031.51,31.19855605633056,6205.670449190092,70.08041023267805,111.56303549272042,0.9009818390693831,63.4871873767683,0.2589188813350888,111.04337943818426,0.910556353341036,48.85942171483731,0.42307777162345445,27.862418225871334,0.10845783755793224,48.630299805497934,0.4273691746051852,,,86.06688237414288,0.9690843236678557,47.584170185459676,0.28275768777564053,85.66185103425317,0.9795540990245712,64.95215966428617,0.6875519847975021,38.14202750308763,0.19891519038278938,64.64831799491263,0.6946388513454291
Alibi,6581.386378992533,79.36275748253006,111.77497225367877,0.9747155591628807,6556.0556686988575,66.48222337657293,4029.37,33.55373451644391,6205.924402813703,71.15712731486857,111.53742261560063,1.1151594696087568,63.45753743349454,0.246866110754313,111.01559674061492,1.1249189413478617,48.906078494555224,0.47373122864854955,27.84880329760155,0.11468244727113086,48.67743697087833,0.4781901730637595,,,85.80609677312317,0.9923627890255908,47.68081037084936,0.2772760798907079,85.40664958965927,0.9964874347747723,65.09937239324285,0.576250382877031,38.15747995646045,0.16932926227331044,64.789292090898,0.5859752271454278
Allas,6572.60731183642,67.97926756645573,111.88917785649913,1.0800845463202653,6557.4878346812775,59.35824235465166,4029.6,29.79932885150268,6208.7368827709315,64.40103432258391,111.38273024357609,1.1113361834309896,63.491360323963825,0.21717323176029327,110.8605771264656,1.122936424112283,48.84288295692058,0.4702934484762288,27.844517973422604,0.10818059344144672,48.61315736471718,0.4741125138889662,,,85.64810765884886,0.8452743854816713,47.58480863438678,0.27767131531418787,85.25590451032717,0.8670776460468812,64.77741932503211,0.6882630753083446,38.07929196699798,0.2046242659631172,64.4661363567478,0.7045256688050027
Alpen,6590.250402241419,72.32424416524478,111.92799533953354,0.9350374869239853,6559.303159524225,63.718559340363996,4032.23,32.92866684213013,6210.836719192183,70.69333666786791,111.56966344580174,1.1105822608370832,63.47589689728592,0.24599407539175433,111.04742789286341,1.1215036601587325,48.92643608832807,0.4807824619118863,27.860860655921535,0.08815522759868645,48.69719609544751,0.48330435786187853,,,85.95060860980351,0.9010843945595003,47.59976280615988,0.2799460305703958,85.5530009687223,0.9105533918867046,64.72094490606419,0.6853526971687386,38.12421725111273,0.1852292428505059,64.42341739380818,0.6885390896124203
Altar,6574.17247638303,56.48240861541339,111.98980914999377,1.0525881152008978,6555.653567399968,69.2143801086596,4034.09,30.13970636884175,6207.511065950397,74.4792330815006,111.3961964494241,1.0679319766484385,63.448856913830525,0.26936281900150116,110.87444448843338,1.0802294741277931,48.890979260095975,0.44248681059344785,27.82587858148449,0.10282432390160769,48.660816913636445,0.446034270816649,,,85.87483672868464,0.9633990564070086,47.64917235813939,0.28318187256404986,85.47826548808104,0.9663076700876856,64.87341681725526,0.6445971625899911,38.13153862883086,0.1972299962056338,64.57258452294397,0.6496167160946951
Alten,6582.0986154291095,66.86959717506886,111.97848391232546,1.0035053410267696,6544.313382115726,73.60824758332383,4026.2,34.60144505652907,6193.41172508083,79.67720858626792,111.40887785024643,0.9815956918027919,63.48178503615863,0.2301491319702997,110.88564359138131,0.9900733171414251,48.84847294348924,0.41366154172030317,27.849212842449475,0.11819190980283473,48.619872079713566,0.4191244466200978,,,85.78172918427941,0.8252457229944744,47.61053144531801,0.2366629686184967,85.38404121165027,0.8385100081281427,64.75859519739747,0.6840694977307836,38.09982382071068,0.2157110388146306,64.44898356409144,0.6890256764750461
Alter,6559.144525435766,68.2437936882633,111.73793166727343,1.0467933678776613,6548.807283792922,64.6457948967327,4023.19,34.024313365591965,6198.059514613656,71.0105614030488,111.56454713693081,1.1222939832239909,63.5278073037393,0.21840141704598948,111.04685335947234,1.1317373628079581,48.815115911192066,0.47154148959706815,27.854767569174413,0.10446556383666047,48.586632257193216,0.4764301849945922,,,85.88034929440884,0.904960361381587,47.62733606193264,0.233273095017987,85.4767115099171,0.9100968021302628,64.83361201105846,0.7115058209743713,38.091451860628325,0.19102860526327928,64.52638703979258,0.7113337350826947
Amche,6591.431961546311,61.52268922098797,112.12439938602438,1.1695175293087177,6561.320561333368,69.4949052994644,4029.82,32.34946058282889,6212.6029295099215,73.85332465103797,111.4749041222046,1.060317335355829,63.48840111699823,0.2508457835731508,110.95405392145516,1.0701130913493877,48.85095201249324,0.414613909000718,27.85034065055622,0.10833156234576814,48.621685874590405,0.4198636528245881,,,85.8651418596876,0.9864286015566412,47.590500813176206,0.2685719414233752,85.46807685708258,0.9852254788973255,64.79905090861608,0.7321827758700369,38.15185044856978,0.20037296476674604,64.49732276682636,0.7297037968310982
Amtig,6602.76822160683,72.76566818509053,111.96660703372027,1.1671883014449067,6571.716993742714,72.63151970010372,4031.51,33.45668692503787,6223.455968665541,77.279979703805,111.60066911801277,1.0615725979956498,63.473998927904525,0.24791147689536433,111.08070609270038,1.0729911555799578,49.00055906578136,0.4165961875307881,27.863103033674808,0.11581310457807735,48.77260553710993,0.42049549504272676,,,85.92928686969691,1.0048803717762718,47.64752909169309,0.2739705624796733,85.52704430861688,1.0101535069328877,64.89362675018735,0.6747620374088145,38.121695905938516,0.18675908361372454,64.59338023081305,0.6733739218992768
Andam,6602.717207880524,70.68712501776251,112.21918158296543,1.0556606079220219,6565.747158510317,79.57998643999458,4026.62,33.70720397778493,6215.4712296260695,85.0973125722282,111.50299151899287,1.0515329449710782,63.47787640714202,0.2630719285684648,110.98218787002529,1.0599236224580673,48.91888795420417,0.47140552944025654,27.853797815783857,0.10147060857826964,48.690283180660664,0.47615744041776437,,,85.69698787866795,0.903677110063532,47.57551532078642,0.25993869815578097,85.30632757656974,0.9051124793510993,64.78486641353098,0.6125108876703813,38.10932758885046,0.18677504188369945,64.47983765459377,0.6178296614066648
Anein,6583.785315541278,66.45433859727572,111.74107983255209,1.1184946190664542,6547.766432039175,73.52908966998986,4030.45,32.79980945066602,6198.688493839302,79.78809517454299,111.34964923254596,0.913560564075743,63.47111364121556,0.24027722301488627,110.82659415218322,0.9238067039244714,48.823369597415486,0.471900550695265,27.8078278502163,0.11383227610230306,48.592001203597675,0.47813539614526185,,,85.76456486400465,0.9341411106722158,47.58899247463544,0.23894381462836647,85.35247320257618,0.9364257152147095,64.56936753142672,0.6549600126028936,38.13687846688432,0.18127774586188525,64.26662407664348,0.6601959682602921
Angel,6592.1741460444955,67.75364184205908,112.2819862978679,0.9194381754232961,6555.287848851129,70.81017619237652,4028.55,34.930037217271895,6206.010264694502,77.10038359332889,111.05652778550937,1.0467953433116606,63.45767986108863,0.26993822920347893,110.53143109979148,1.0593142861941047,48.8315980952196,0.44250310311905533,27.84154885016275,0.12018029653601364,48.602526245964334,0.4471544321618293,,,85.86387644058458,0.9516436883264924,47.61246684701123,0.2647906132546298,85.4664685963799,0.9567118495064919,64.81913336046524,0.7060106353331156,38.12068891377638,0.209090256539269,64.50636466270149,0.7068051479424575
Angst,6596.236941514777,75.82052866666538,111.9978761866106,1.0366362325174403,6568.502750929837,63.66999197468459,4036.41,27.704907507515703,6219.512553873895,67.19919261352156,111.23453652685399,0.9158661065115776,63.44332095933064,0.21219248657189899,110.71170195594388,0.9216671567232629,48.835960028282706,0.43035167385268547,27.839741787740785,0.1026561434064701,48.60616224599754,0.4336280114454108,,,85.8753080007732,0.9177133681399966,47.61895319347033,0.24602675055617942,85.47232468731725,0.9192375635011364,64.77944916401398,0.7432029594579088,38.138879642336626,0.19227970450380064,64.47214435147256,0.7527368369147338
Angur,6592.716505141504,66.19811900761242,112.14838892279238,1.0056928048655163,6558.572607972639,72.57577245471539,4027.93,35.14064740439481,6207.75313612447,78.50690609599411,111.16014598037664,1.083860601592876,63.470916049704364,0.2506308268766862,110.63959851702428,1.09400288942807,48.82209405036831,0.5079177827176405,27.830963194879164,0.11143527374231008,48.59182056785545,0.5132594551752416,,,85.7392609996424,1.0744043192612354,47.60759855132419,0.2684133080786699,85.344228821623,1.0860529513609811,64.84553502508915,0.6543154472449639,38.116066735870675,0.15536749714656978,64.54478418549053,0.6567377158996823
Anker,6595.745836199934,65.48974606064748,111.74125548028313,1.0733953848932014,6555.632299835236,56.89771247697393,4026.32,29.9375616909594,6205.672927543349,60.720566594088666,111.4038704400355,0.9081625532802775,63.469304576488646,0.2395340829965006,110.88280232125199,0.9146944171830053,48.83066536516129,0.5009044248220133,27.837169022293875,0.11042578476378112,48.60157343710469,0.5049959403539167,,,85.74055554336495,0.9926872849318088,47.58393216982719,0.24318132353241953,85.33447099176828,1.007236571992844,64.70854238755115,0.6710353886994379,38.070372650599694,0.19398677589532903,64.40542115241786,0.6802169928624592
Anmas,6597.541550827116,69.01587635510805,112.07127211764815,1.1347945749866273,6563.244090388795,69.38262396106711,4031.0,30.81265973589427,6214.610441657903,73.5556999491206,111.46299692528251,1.057866490527133,63.463120161819916,0.2690340617933848,110.94315013028773,1.0701561560994073,48.927265551431276,0.48623553024240473,27.851836213941574,0.10384321889609993,48.6985644582212,0.49036288712093584,,,85.90963645758389,0.8522086104592568,47.644829391842116,0.2271965583059234,85.50417538405563,0.856414209907053,64.79673513622744,0.6583956736188326,38.10843379008552,0.182907214816345,64.48529294720568,0.6615972681891233
Anmut,6591.819435110275,67.89042297705343,112.04534575890713,1.1498602042746253,6565.386946219007,56.680008173203774,4031.39,28.723124830004135,6216.122608231349,60.188063183267396,111.63349048721226,1.1008278501727404,63.4734506670058,0.266571609853834,111.11174876191188,1.1127143324227557,48.88944800439853,0.4400748460340696,27.85035279804991,0.1072223070513589,48.66023555516983,0.4436621284298426,,,85.75233007472261,0.8719050436101489,47.60239617240895,0.25437298398495956,85.3519008106176,0.8687736105189094,64.97317568993527,0.7174076055348046,38.1081929484086,0.18680315645944398,64.66795707163139,0.7226943239057959
Annag,6600.196686871973,64.31357529124003,112.13744452242283,0.9875144942712201,6555.083740445386,64.6854548055682,4028.86,31.15670714308558,6205.490953199936,69.3981332192856,111.33090069063661,1.0131456705259447,63.460413092292455,0.23658012510514242,110.80805310358807,1.0243124687128924,48.79841294843904,0.4775980478096408,27.849734630993844,0.11942778447178642,48.56932426455607,0.48283757399982336,,,85.93537024535397,0.8542664252094482,47.616481271821804,0.2762089770502771,85.54306828506111,0.8511269575946644,64.65654478946159,0.8121540712321508,38.11362059282888,0.19144725381232544,64.35732255872827,0.8158734950480403
Anper,6589.158331547128,65.08938393822241,112.17121933908679,1.0659652433730393,6549.975522553345,61.11744253301052,4029.43,29.045913654075335,6201.091586217547,65.21282500255019,111.26043336271084,1.075761280121739,63.4522310713817,0.2537165031726637,110.73416775509709,1.0868393380312649,48.78799472842119,0.45504839955167725,27.845978284353013,0.11988764060152848,48.55779373786927,0.4607287034283369,,,85.95010287531093,0.99982701432115,47.64537616780019,0.27150551157332176,85.55930622149944,1.012640018501442,64.66155985219685,0.6097113093046976,38.11139751547674,0.21933620866049952,64.357781393045,0.6169514674565183
Antus,6585.599217572635,64.99760459452727,111.82275424668906,1.0325484192879202,6547.875608261185,65.62450974040782,4025.15,28.7309502105308,6197.4741473236445,69.79427040380997,111.12451104776818,1.0177842571405693,63.4160987144728,0.26157950271478797,110.5998125969385,1.0290077644429718,48.762334043797516,0.42583248798546813,27.84750284531287,0.10539833421782853,48.53256556745675,0.4289591382799089,,,85.8599608225109,0.9916243734324734,47.5893635784597,0.22779046522054866,85.45801967746084,1.0004445605003516,64.5931234402969,0.6703529602402815,38.1116937635235,0.20318068393912594,64.28347698633182,0.6830866053582797
Anzug,6597.7463935610085,69.77143377823701,112.13512626112261,1.1093685567993443,6555.702186079808,62.82974213360381,4030.01,32.05105146481157,6206.561046819501,68.23483881721137,111.10577290654287,1.0922132649072938,63.4284810103592,0.26037802999242154,110.58199796207855,1.1045143815592633,48.8384463595051,0.4418078595426003,27.858695082945687,0.11281664115287754,48.609660677691274,0.44529231497001137,,,86.05440699233952,0.871817366739287,47.6231934267443,0.26138468023811406,85.65143197476489,0.8861777104328885,64.74751257079446,0.7216793661479153,38.0831055744673,0.18569005033983835,64.44430059962563,0.731258600028034
Apfel,6595.839954373769,65.58798164683814,112.0574805383546,1.0836546143093113,6549.690820199666,65.58239767595686,4025.41,29.28313337059407,6198.694898271473,69.39000695279265,111.64829284472009,1.2431911487713334,63.525436501715824,0.26252098291874176,111.13086321896088,1.2553411529263192,48.87023611654397,0.42820730970558185,27.84577493932207,0.11413788778712594,48.64111703097993,0.4327005687695121,,,85.99848368822514,1.0229553620826555,47.660458795742954,0.2803854181774758,85.59511217049788,1.028800846700211,64.83681277975356,0.7338992478929499,38.08083232169254,0.19940247946446216,64.52596352924357,0.7315575191622036
Arahn,6597.135236335447,70.99588786600552,111.97027498872896,0.9424778233753491,6548.476328394023,65.93646570521207,4028.72,28.20499246587384,6198.120323547495,70.25022677372554,111.52063340540889,0.9791740499882186,63.47843493689856,0.279817729845879,111.00061161418795,0.9911446488311967,48.83570427059798,0.4868076229545873,27.85478450248862,0.11460417873776858,48.607144988600425,0.49086486492532816,,,85.69701575380856,0.9729196703202586,47.58958318654682,0.26835647871343976,85.30383758941105,0.979591928576932,64.80119963750056,0.659365112536123,38.10885810588251,0.20030063222215141,64.49938032388087,0.655839649899992
Arcer,6577.991456358819,64.69663445088834,112.05159420315854,1.1333810170229264,6545.50344955654,63.06701903483895,4022.87,31.199889422880972,6194.453289785916,68.44585049822274,111.24334157367474,1.0818889863859804,63.43219984055246,0.2569501667952557,110.71954491706617,1.089325361706047,48.81111036721791,0.4588236878208627,27.83112365970585,0.10887889602188823,48.58113100298727,0.4636373835248696,,,85.78789629896961,0.9847909029698617,47.604268157383586,0.2874245269859141,85.40133575499235,0.9890904018381047,64.7537616640998,0.6925423259145836,38.12063846552151,0.2066940154658033,64.44696393531545,0.697249229015799
Arche,6588.902297054019,66.79821535276321,111.99142355584219,0.9865853700297038,6536.117238541163,71.51474013040827,4027.99,32.49569048350873,6186.053121175773,77.78198237871592,111.34747566325045,1.0588430002481881,63.481514699571655,0.2780133954832597,110.82584845125113,1.0685635002344622,48.82689704855303,0.44368299127414235,27.857312777160534,0.11614585669405758,48.59757483038032,0.4482219111194445,,,85.75184919482086,0.8933446167193985,47.59636677082205,0.2644155969096554,85.33876682852691,0.9110011065352235,64.76401387324773,0.6742739246530186,38.103256893400946,0.1817877875603604,64.4592454257619,0.6801526593922004
Ardal,6583.885014139884,74.34377090895748,111.83094483485151,1.0238805943956408,6547.340357371955,67.84035400011538,4020.86,31.53062638134548,6196.024351180956,73.79612912776028,111.50521588530057,1.1199353344385983,63.42904726179671,0.2365659754854361,110.98059549534801,1.1303707702362502,48.873184839445976,0.48383722694720305,27.867372189262866,0.10648786827947854,48.6444281658317,0.4877657576918212,,,85.76782277334314,0.9749638244057188,47.619596664549924,0.2749099119239479,85.35893467431617,0.9888051995585847,64.81681520826044,0.6600592412490636,38.14358258974382,0.17473991823250468,64.51017896645075,0.6579747495297439
