,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Alahn,940.3738648836902,5.381696634793449,22.272437389509104,0.10623796411033622,852.5854095576027,6.0841458975401705,347.77,8.998727687845655,234.56148812993285,5.328741390295084,16.818519099432322,0.08919915642439424,18.61909883589886,0.22171725018514715,12.787322009303695,0.13178935767449929,655.748620160676,6.5842389016714415,147.17007533774955,7.760109783829477,105.8269776762564,3.7977029357843493,,,33.762640202740066,0.6349346006413337,57.57608403346307,1.13099759104226,27.816806437594177,0.4656726312209193,14.269326309531163,0.11082465900864619,11.084303006712043,0.24646277091915866,10.484389257634056,0.1874007853380593
Alarm,937.4223309891146,5.430291069438088,22.21211407396314,0.09191573184069146,900.4751759718639,6.207358852227658,397.84,8.256779033012814,279.9834349288046,5.172105250659622,18.114838802767956,0.09380964499928758,19.91979996710626,0.20388543467696615,14.366007538418632,0.12014661903554565,707.1826521929265,6.921791723740006,318.80151642002005,9.057657472421232,274.12910736340035,4.760673413770682,,,34.17509940965218,0.6135931946688474,62.56879495795664,1.1044156197391288,29.751656242474315,0.5413887080065248,15.55722631267148,0.09911829852112194,11.928503855756956,0.21522654672066152,12.023863630694441,0.16804478554706068
Alben,949.2733470850566,5.098541265264024,22.44548174268884,0.0891013540785557,843.8636811373352,4.91894391178605,327.76,10.018103612959889,221.66834602361064,6.007140654611048,16.60357970830603,0.09346568080346215,18.08445894389553,0.20577829466950937,12.4706755661814,0.1349128368696235,659.7009102542208,7.833749706561827,165.42381497731077,5.9719823514754795,127.22868688096395,3.310797647035632,,,33.208646056338395,0.5843104888394505,55.99010430158939,1.066442673622406,27.602315877428943,0.5424317766914754,14.069621633358402,0.09888962103612131,10.982721011464639,0.21008424904122328,10.159646917566382,0.17116405484610264
Algen,967.9700194382057,5.3108219415757665,22.86712104907862,0.10635988246894906,858.9408335952785,5.784635389016681,337.89,8.50752020273828,234.27246185095612,4.95454127433936,17.04947084697635,0.09002096183942897,18.394609959333078,0.24150454240972755,13.02513896981555,0.1459394011740119,665.6611929516819,6.379849735102159,192.32550385226946,8.631493484948729,152.3158987768513,3.979692269701093,,,32.97661324270896,0.6049961316339294,55.81719941662786,1.0351337965373248,27.752300898547787,0.5155962434778967,14.689368143866295,0.10421122677425919,11.677058305028504,0.22097218042586128,10.849282330909055,0.16391906714534277
Alibi,853.5737438053345,5.295320880832024,20.153822048376213,0.0920014875963232,890.5860425326073,5.518913012096986,410.02,10.66768953428998,280.6970307029393,6.459849544601107,17.804701533621834,0.11255941594026254,20.188401714194633,0.26160318481090444,14.094324913882026,0.1741773018439465,667.6167004052239,7.0661603078146005,209.6531593401169,5.347677833917112,166.38163673400766,3.554054974171133,,,34.806978608827215,0.5589854221799995,65.50795019971073,0.9958099556412642,30.302504533592664,0.5097864362328813,15.103579894031162,0.10258740521396019,11.376146174562725,0.2504471118983588,11.623060863122669,0.1930781315748344
Allas,891.1548478162233,5.176798472263938,21.080433749647337,0.10075689092718498,852.264345665595,5.749142110068002,347.82,8.498682250796296,233.49944701681713,5.181998520033676,16.78983609786743,0.08160204085825862,18.628660400265595,0.2510212970578563,12.724876252261744,0.1493462008171637,654.1408621864957,7.109520994857756,132.93904830207853,8.07777101094858,93.43176417284648,3.7795953266916347,,,33.25335680293685,0.6543013366360836,60.44572088772216,0.9950280600164119,27.871650382621986,0.6212859102462748,14.321649991399402,0.10703843877940651,10.382850907850576,0.24656371971265095,10.493399771070312,0.19886254248487023
Alpen,951.7615273872563,5.3105541911569825,22.553821333852564,0.08889379633537274,841.1453774057873,5.219528335591929,320.04,8.916187526067405,216.62071525675904,5.117062879153747,16.554377296456458,0.08395280039725218,17.922865674536574,0.22557928211329875,12.379991546117543,0.13366445273701555,670.3159895685485,7.091745178601941,213.6028931314244,5.216300822966674,179.40475592159987,4.982174465895134,,,34.30440671325467,0.5840864176512413,56.21044164848334,1.1399303784064956,28.39384752321254,0.5079473610460135,13.770791602674674,0.09703660445847498,10.588649310540998,0.2606911612821875,9.870109940319544,0.1729705358119874
Altar,880.3951344467054,5.022404735057723,20.93312208341489,0.10816702062334892,844.9940848171636,5.442060917750967,335.95,8.280549498674592,223.3390369637358,5.141494623506434,16.556690553220697,0.1087916817138877,18.34664457455161,0.26576842377526094,12.403425885516915,0.16705341740509605,652.9642521076956,7.252168421095601,122.46589555005853,7.240398571408002,86.26411227366127,3.6051602809991583,,,33.19642779056404,0.6597527877755346,58.94522646516668,0.9858349687085421,27.445346424750674,0.5540140401745739,14.01473858457666,0.09918382861095336,10.181096348582086,0.23998562294739448,10.15314181897663,0.16873566329252968
Alten,904.511539093489,4.657732754415875,21.47812453424175,0.09440928273819335,839.648833286183,5.34286081640454,333.06,9.207410059294633,221.92738787795963,5.498049753040984,16.47157987427434,0.09169920075736299,18.217057508359463,0.2209428367790621,12.34653355932488,0.1408416093135078,650.8035777015094,6.683272038337286,120.43515817913793,6.482860992104731,85.10259984433227,2.9591756664039925,,,32.771653640794156,0.5763081106894915,57.91897974562861,0.9416934690651954,27.0034792746041,0.512849674858816,14.079949011008566,0.09695693052446622,10.26491808777777,0.2507172675527661,10.209077550416872,0.18208423039006827
Alter,881.2979343026677,4.922975633929628,20.91222695528273,0.09777840498870323,840.8918798775022,5.16341221481483,329.72,9.226136786326116,219.26331880495036,5.394362543391303,16.455407335644445,0.10292817274873098,18.15507296256201,0.2516460292752646,12.269691273356498,0.1677863250974968,650.2240576520272,7.132972921440754,121.54262826726271,6.370317645012915,85.60579134888398,3.0472369330099838,,,32.71074599948712,0.6132272809936049,58.2178937190289,1.0463130277907358,26.973194375247854,0.553345031204313,14.025929130826798,0.09642385521841149,10.176800898461583,0.26660284900796566,10.109302660210188,0.17977627470626423
Amche,999.6073675823231,5.231436230806355,23.542939393554025,0.09791081369013942,884.9494618920675,5.640449136415042,368.04,9.64253078812819,260.64550685121253,5.8774636734519925,17.776037427559558,0.095762771155886,19.230483835623918,0.22020773784597383,13.95478538031673,0.1364078104921782,765.2151570146287,6.158934306336071,446.601178615205,7.996411963185304,400.6165392821923,5.457272592448892,,,35.918114899288696,0.6567695500380769,58.573846727680845,1.0372967495082324,29.874206650784476,0.4829097548454493,14.759937734942577,0.09418446989863417,11.809720999562892,0.2095816319216778,11.281590133968216,0.16642639366352033
Amtig,973.4005856236826,5.319355128646411,23.016702204268995,0.09542983342029414,950.1837482993193,5.578490096513875,472.04,9.586365317470433,339.055145562893,5.534904678877607,19.373887986776058,0.098943048296214,21.718299421725387,0.18833541430892603,15.996301520853276,0.125769434459226,789.0392665299809,6.886961954422346,491.89412363239825,9.232282342980598,438.7860044146884,6.6161355585196935,,,36.19523555223326,0.5862701926833092,66.02436659177583,1.0731900104801513,32.31869947513426,0.5471353218444468,16.550074329096596,0.09911253577160767,13.208474673579563,0.2166231559244943,13.277123835923888,0.15488733350415018
Andam,1023.8921273864211,5.192767283923991,24.065539892168253,0.08967555991095848,881.3056724582406,5.56820715988158,353.74,8.36614606614061,250.62279900371203,5.053478324175979,17.6262797489411,0.08738865673366454,18.81810260277622,0.22139203099185312,13.66553530364539,0.1343090920328953,711.6324752088943,5.8277184743435155,334.6373138659762,7.667671858936111,287.19763190249074,4.475094725692352,,,34.68536607867281,0.6036157125149064,57.69887636469125,1.1687366144155176,28.96605020987553,0.4912096962633402,14.843301831270315,0.09296587228767025,11.934057920045314,0.22639112595748342,11.137033917074348,0.1701828239901337
Anein,906.7446052814864,4.771245103428323,21.480729031662648,0.09706842656092138,818.0805582168375,4.773521892623033,297.31,8.6495028758883,194.61294325707314,5.168907401085668,15.85239036101268,0.08163506202885415,17.276026568988733,0.24270555740536645,11.478747794632973,0.1535962636997122,648.9688225016777,6.255005355581438,106.50523671305123,3.2178980067931287,72.51610632984031,1.7263705359703865,,,33.66818822837754,0.5394054336172174,55.23511835863874,1.0505922950566666,26.587406277898122,0.5207817442476471,13.080748760668126,0.09711964980783126,9.931431062089132,0.27328634132676927,9.102024729115204,0.1855996201446767
Angel,967.5953696944799,4.7314742977769235,22.861861064010263,0.09863032512199259,853.1014827265084,5.685325292952367,326.84,8.224013618665767,226.4410494567549,4.867001895856743,16.916839291109092,0.10295155661856803,18.060570983965974,0.23616886570061005,12.818124754579879,0.15159254983405432,666.6000053150022,5.774014649392474,199.5987199593727,8.931443393514442,157.9872468914355,3.907822597187438,,,33.424191849129116,0.574562481796144,55.541128398842936,1.0953906631154111,27.451830397262835,0.44981816897016397,14.37974123367657,0.09240516882590677,11.25867940435499,0.23875195269702845,10.546264604545451,0.16360888421685724
Angst,974.0515951989821,5.247092963332475,23.071476468355353,0.09761880258886646,849.739317792635,5.6547933268185595,330.26,8.573937251928077,225.07468743085428,5.527079230237531,16.796562314688828,0.0898437820205856,18.173004569896815,0.22782647455778976,12.675446282313276,0.13719961029744954,664.3871059443622,6.8591941766509255,185.71144562615947,7.717098923570705,146.6765191287163,3.554095657334886,,,33.383441632185765,0.5684597632773146,56.770112451622005,1.1635106900892993,27.91401541242326,0.5391575160531381,14.222947665803037,0.0893809751816396,11.278985986567244,0.23661217103655274,10.330147137412384,0.16522471444925174
Angur,958.1686407924477,5.581498559033466,22.755959577507024,0.102617847105586,841.2704671965171,5.582013005003607,306.84,8.320721122595083,209.35652402958783,4.847792287353554,16.51265408443017,0.09743429897951549,17.477854351981126,0.2541795643524338,12.20954793364034,0.14904841191094742,662.5255529875011,7.2388058993496935,184.66737193426724,7.612650676529978,147.00333842552257,3.5635057272393094,,,34.00586811381897,0.673970594323745,52.56739142225066,1.2075293926272899,27.628657497190353,0.5137803564232281,13.760486532377199,0.0945935617438205,11.318451703137246,0.24433870603636074,9.775488247791172,0.15402961342557
Anker,948.0566243335292,5.3359845530132,22.45163564702782,0.08992494532732437,825.8133177717068,5.039596091986043,295.66,9.191539588121241,197.5830902618119,5.588665344701979,16.073534435300267,0.09619286758835416,17.17637409426295,0.26865028183965184,11.705529418434725,0.15814082484938002,654.8882368855294,7.1570933871467535,144.06445140347756,5.938930383412703,106.1529515568314,4.007782546519245,,,34.2816699213601,0.5529349507891407,54.33942806008139,1.1297233320845053,27.010187886730773,0.5752633306616554,13.131823090430178,0.09650842097242349,10.10413451839887,0.29708598402116737,9.162803610029828,0.18204050759099571
Anmas,992.7507866551929,5.375259038228656,23.409478009474935,0.09449676109296373,860.261677185177,5.289149658233545,334.47,9.639974066355158,231.02407307714503,5.908063753703669,17.044095098841243,0.08777698954747717,18.261708092664602,0.244984771584309,12.943396571484447,0.14929668764939832,674.06586188212,7.878590262474306,221.01957481363766,8.754215982204771,179.09478171808894,4.017658776694887,,,34.093695829400055,0.5762217597433561,56.03139363615972,1.0659674484634702,27.895808453593553,0.5847805769022947,14.354392239236356,0.10282544315572756,11.4215996075275,0.23298545826790426,10.60951157666904,0.1781892218424226
Anmut,964.3902916745391,5.201013473420739,22.815016516681442,0.08262651549927716,887.1604020528808,5.2585266328628935,381.84,9.885059433306408,265.6809324626437,5.986685751826741,17.75922731129824,0.08755617695806904,19.58092609025003,0.21756251553446673,13.939005719097702,0.13968273650872204,674.1435788116587,6.088256100239372,222.04397548487916,7.641200553434348,180.93408382466222,3.7273857424641483,,,34.01598181750735,0.5591848243452706,60.34381324711797,1.1747486456749414,29.00189330205178,0.5295848385899605,15.194135772541156,0.08707969615001968,11.999760978819632,0.18061995054232707,11.577869343925489,0.15075381177017547
Annag,995.9540029644394,4.418367179128827,23.55658259337674,0.09539660688309057,829.3587799045657,5.700812855077475,293.06,8.50037646225154,199.01190067699463,4.957443485812232,16.225594410938378,0.09981745520539285,16.983129994103578,0.251586174857621,11.83927193555106,0.16142394907228816,678.3763893842068,6.8600526079990285,239.94208476816607,9.711824114135489,198.67497837265347,4.706963205926452,,,34.47494160932819,0.5466071040503558,50.72194908090147,1.151064542178118,27.16282997941047,0.5415510357662573,13.337516109922117,0.09641114977503482,10.91242499982339,0.23817377561910724,9.418336756048738,0.17535025097796367
Anper,957.9028025004059,4.868430669120254,22.709409230075053,0.09242510997428724,807.7220707956513,5.7480665889899845,263.12,7.985336561473161,172.9641091833612,4.76243785133322,15.535128661779122,0.08532335796299255,16.192313814783912,0.24284423723452506,10.871270187982336,0.15481412765009153,667.7114281704728,6.803681846689965,202.2302821940375,2.912401895647827,170.95848608884774,4.59686414801374,,,34.890213551727186,0.6259533704081213,50.83339981956715,1.130730839239821,27.479351338817164,0.5368092353429511,12.386688329929028,0.09179268189866227,9.76243533157608,0.3098412939403206,8.093088849465907,0.19761627391904274
Antus,921.7796137240033,6.046906120158575,21.896349732556573,0.08601075752980618,820.6568790932099,5.12964083938459,299.21,8.141615318841833,195.9355559572531,4.907278339821651,15.92112141131358,0.08817511028041004,17.29467618702068,0.23275649529051104,11.513213964958723,0.15805086945293753,650.0095342387973,7.409475425000325,112.28387710220066,4.345318577504571,78.5234379077173,2.011684559536905,,,33.59784077711162,0.6114971790172579,55.73410226718068,1.1135325457748224,27.005519251046817,0.5413976514229578,13.153248188659374,0.10392081190272089,9.923830247989162,0.254948301622005,9.082089941216564,0.18407715918118922
Anzug,987.9767185008806,5.137574584784221,23.452031555451217,0.09945623760831468,856.8972930302076,5.582512105136514,335.91,9.608428591606433,231.30048507434313,5.8873496394175655,16.963843111832276,0.09819177085022952,18.279112888011795,0.23244790238047064,12.879093463929525,0.14593453454865254,679.2463726563434,6.928250826138639,245.34608296146064,9.778378562632541,203.71027988015717,5.077114764340983,,,36.70605614330418,0.5848626917064806,55.08727024747775,1.121614930017055,29.684995680396405,0.5381458399722571,13.749809093847162,0.08488939750564574,11.421906099227602,0.24771909508312417,10.086364986615768,0.14865001885317453
Apfel,957.355584123347,5.309628268032063,22.67660355989066,0.08852822544205195,863.4994413129655,5.608081067690405,347.17,8.339130650133741,240.55085362800398,5.222166316253382,17.14896328487764,0.0762947784207366,18.603676681185224,0.20787963326196313,13.166889697000638,0.12612702628368164,694.4329906539331,6.099056062153865,300.3423128595807,6.007842645168333,253.54903810799792,4.376886922730423,,,35.19796247190842,0.5803711431990487,58.466949768547,1.0459487783445065,29.32770485661724,0.5046273001240343,14.247991901406062,0.09508826289567937,10.741143938839963,0.2217492119515233,10.522762351437759,0.16360611527611554
Arahn,945.2626441276719,5.543874875906664,22.430157781015033,0.09721283036463302,821.7061424862394,5.5017451003477005,298.17,10.107477430100944,195.84656845490906,6.010590671190936,15.93895143834063,0.09502868010660644,17.259842699709115,0.2404786503994356,11.551319644730743,0.14901973659091203,651.4104217125256,6.441283947946763,129.69725746013512,5.983701712438961,91.14163719816226,3.0167549517592454,,,33.55511443318522,0.5453216249439543,53.22822557316561,0.926095951278122,26.846551912190424,0.5322572415252491,13.231682806207186,0.07795593378559926,10.537870927346141,0.22917270615993127,9.14146551097539,0.167966082605296
Arcer,887.4451203504353,5.89691137643103,21.09760432481052,0.09529144381462067,789.0662868252856,4.773055618413339,242.66,8.730658623494564,154.1702347719995,5.28163475065834,14.94077073260194,0.09596882726682279,15.551075316070964,0.2530938835458806,10.02117738191753,0.16502840749387554,646.1854925341916,6.992063025579242,89.51742516214637,2.201042419493564,59.03544930002823,1.3077140332851864,,,33.510373236325975,0.5725207803455472,50.4190721141098,1.2082107087521237,25.385935375781273,0.5749927605243695,12.016963443279337,0.10427960109530005,9.006206506438456,0.25695371092006836,7.630341194056997,0.1844148012142749
Arche,932.6171749666879,5.207637197049888,22.136685985037587,0.09964898986620112,811.4822149469655,5.725514889005307,277.16,8.0383082797315,181.70574111139777,4.781763564036132,15.678854125784866,0.09600833901827846,16.76470234743022,0.25447043456503565,11.174920781440393,0.16257361203383122,651.0862242778298,6.2795669294265775,126.92853086738809,7.362846480855933,89.69441836359472,3.7989417426828793,,,33.20201834710751,0.5426336039744966,51.53864109367868,1.040180573909286,26.054712037101126,0.5047305604707443,12.999900780311155,0.1018952388918579,10.162960153745676,0.26691488544701564,8.848892697534193,0.19303241735070245
Ardal,927.2801629857297,4.544287600201554,21.95886869423235,0.0943791928329803,847.8084726180614,5.173165747973554,327.39,9.414770310528025,219.90864799598367,5.609551467667575,16.606895456434145,0.09780312628249342,18.069517574584097,0.22920432324980455,12.383734026403761,0.16124088252078128,658.4019369747205,7.300007443283109,176.77743108591957,6.530866301316473,133.68149267269723,3.7037627673182905,,,33.80690922212556,0.5770362704096144,57.58936012877488,1.1946878471345213,27.86168375130174,0.6291235129211625,13.91052794511542,0.0909930312669472,10.779910258655702,0.23974521451521363,9.939841499713975,0.16802805682001304
