,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,481.09411764705885,0.0,20.54956106156881,0.0,502.8654438691274,0.0,384.0,0.0,260.3289329992612,0.0,15.79987657786128,0.0,19.595917942265423,0.0,13.506855915398091,0.0,540.4402863568955,0.0,291.49926790115995,0.0,202.8813256956946,0.0,9.937766867242708,0.0,25.91652959125678,0.0,588.4062000368847,0.0,397.5973313892075,0.0,15.799876578079866,0.0,14.960332378546646,0.0,12.306889529684984,0.0
Abend,563.9176470588235,0.0,22.28868611297736,0.0,469.47277729482306,0.0,290.0,0.0,197.96667256137343,0.0,14.726029982749711,0.0,17.029386365926403,0.0,11.84887216185501,0.0,708.0942022671876,0.0,657.02988676846,0.0,502.0611982239584,0.0,3.104977528981617,0.0,18.453639127403125,0.0,348.54549769768386,0.0,383.42519146700937,0.0,14.726029982918163,0.0,13.539192287788651,0.0,10.601077211292248,0.0
Aboln,493.9372549019607,0.0,20.769510821803408,0.0,504.8092533630022,0.0,344.0,0.0,238.7934206185554,0.0,15.749927489323088,0.0,18.547236990991408,0.0,13.106591654984294,0.0,653.0042102411858,0.0,286.2542872832981,0.0,208.92143069814864,0.0,7.120436397150592,0.0,27.66705734742811,0.0,1176.3863189438528,0.0,503.72167633203213,0.0,15.749927489632741,0.0,14.302300574589827,0.0,11.912001951122734,0.0
Abtäs,531.5686274509804,0.0,21.575857611694676,0.0,485.13402656708513,0.0,336.0,0.0,228.61617485415883,0.0,15.288267107344947,0.0,18.33030277982336,0.0,12.737714107526926,0.0,583.2837213644696,0.0,349.6805842401131,0.0,273.52254377958195,0.0,3.3600701639647377,0.0,61.46523357218601,0.0,489.23992524593274,0.0,383.1309655937698,0.0,15.288267107490642,0.0,13.775348605516504,0.0,11.511482939758821,0.0
Acker,468.3058823529411,0.0,20.28349707887075,0.0,467.33944388745897,0.0,314.0,0.0,210.18456409872738,0.0,14.726056238779966,0.0,17.72004514666935,0.0,12.061264757605066,0.0,451.43242536811687,0.0,249.07368963197885,0.0,200.26225141494618,0.0,6.740347908074879,0.0,26.6983038942119,0.0,415.04185870933424,0.0,374.41404276294713,0.0,14.726056238842874,0.0,13.059911064083641,0.0,10.8612986419345,0.0
Adern,498.1647058823529,0.0,20.964569441249637,0.0,489.08791608322906,0.0,333.0,0.0,228.85675771943406,0.0,15.36622739399398,0.0,18.24828759089466,0.0,12.739371562959816,0.0,1560.857187868675,0.0,1889.2501538049146,0.0,1529.36454959292,0.0,6.959247416386138,0.0,28.569106509686137,0.0,528.3842313175719,0.0,406.8850850138762,0.0,15.366227394287632,0.0,14.059136580675109,0.0,11.588582008651732,0.0
Adler,461.1647058823529,0.0,20.19346680239486,0.0,473.7684547009412,0.0,324.0,0.0,217.40532818893683,0.0,14.89812127470554,0.0,18.0,0.0,12.297216197343824,0.0,1574.1093944634144,0.0,1889.0029750758388,0.0,1529.3403864499078,0.0,9.41441439595575,0.0,26.687308545883756,0.0,888.1090295553361,0.0,475.8721044251161,0.0,14.898121274734352,0.0,13.606400733365664,0.0,11.203166581688627,0.0
Adria,457.5058823529411,0.0,20.032593203706945,0.0,509.7352948648355,0.0,381.0,0.0,260.6278924348435,0.0,15.940695156209216,0.0,19.519221295943137,0.0,13.580514538941324,0.0,1610.7279531681986,0.0,1921.683317609518,0.0,1541.7364715065812,0.0,8.428127470454017,0.0,28.078674415267173,0.0,1178.9292781067404,0.0,532.3139898472983,0.0,15.94069515644548,0.0,14.603511742471445,0.0,12.457685627416195,0.0
Affen,476.35686274509806,0.0,20.529309136960926,0.0,475.17151265108225,0.0,308.0,0.0,210.0836595479227,0.0,14.97000927516577,0.0,17.549928774784245,0.0,12.176366849737718,0.0,1007.5011655514687,0.0,1091.8166454412365,0.0,958.0247245246878,0.0,3.4015021256623763,0.0,35.0558470105887,0.0,434.20018015114846,0.0,382.63267519255857,0.0,14.970009275145618,0.0,13.098242430648376,0.0,10.963008876645503,0.0
Agenk,568.7647058823529,0.0,22.342003171796524,0.0,501.4250331724952,0.0,336.0,0.0,236.10052965287687,0.0,15.71885922575756,0.0,18.33030277982336,0.0,13.170710110894207,0.0,103258.15510121072,0.0,11926.227125708841,0.0,8341.33060861977,0.0,3.881888605454259,0.0,40.33169994583436,0.0,392.2737642633104,0.0,387.4417445174269,0.0,15.71885922590657,0.0,14.196837435872583,0.0,12.016066580891032,0.0
