,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Falte,319.5562158712468,0.0,16.484172647869144,0.0,10.917680529753643,0.0
Fanda,389.8978567204012,0.0,18.188053103459623,0.0,9.651694525356726,0.0
Fanft,342.3205542465204,0.0,17.02995514954178,0.0,11.75105721906468,0.0
Faran,342.9965500753103,0.0,17.04677136468422,0.0,9.186922143834504,0.0
Farbe,354.3394631811844,0.0,17.29133839742688,0.0,9.459172506291274,0.0
Farmt,369.8347373039237,0.0,17.723289012898892,0.0,10.957548722202782,0.0
Faser,315.88716300467615,0.0,16.3160136135251,0.0,8.847534691601828,0.0
Faune,363.60624994823775,0.0,17.587848934189747,0.0,8.643391597111936,0.0
Fausa,345.9406944111552,0.0,17.02840710586392,0.0,9.335919067129211,0.0
Fazit,309.083696667858,0.0,16.189524799668316,0.0,10.135450388296006,0.0
Fcnkl,358.81836128741065,0.0,17.59403075465591,0.0,11.436713820782064,0.0
Fealt,319.6966338270979,0.0,16.487476859040115,0.0,11.429101443782395,0.0
Febus,366.7394813287499,0.0,17.58129565179108,0.0,9.41276215861339,0.0
Feder,352.20931174147285,0.0,17.358109412150917,0.0,9.323468223066167,0.0
Feier,300.6560526512993,0.0,16.019133260672206,0.0,9.445268319705658,0.0
Feige,356.27645018224814,0.0,17.418485139034285,0.0,11.301363745430772,0.0
Feind,361.6733847921939,0.0,17.60689941694784,0.0,10.116009859412507,0.0
Felge,366.30354583338476,0.0,17.71948780748773,0.0,12.405096848115098,0.0
Felle,316.1631021121215,0.0,16.533730757761553,0.0,12.414468410769091,0.0
Ferse,311.31075021228844,0.0,16.2426540676516,0.0,8.591908168475529,0.0
Feste,315.55539634977845,0.0,16.30789497372043,0.0,8.751029987155698,0.0
Fette,313.73233880023946,0.0,16.286869806245292,0.0,8.954569177779684,0.0
Feßen,395.5449193133597,0.0,18.349050563111945,0.0,9.476087362973114,0.0
Ffscr,300.0246842962532,0.0,15.896696442351677,0.0,11.356193312251369,0.0
Ffspr,343.0088894062412,0.0,17.093470158551742,0.0,12.54537650092635,0.0
Fgzns,380.4939784485613,0.0,18.018761987602023,0.0,10.3684548868925,0.0
Fhlkx,388.3040370039195,0.0,18.368176910586236,0.0,12.102126429397764,0.0
Fhrhn,395.82363566515454,0.0,18.534330673698157,0.0,10.347214415639158,0.0
Fhrsm,398.11105534045373,0.0,18.474573301724796,0.0,11.598810025022328,0.0
Fiene,328.9658067976498,0.0,16.769360172985653,0.0,8.81796573729041,0.0
Figur,352.7493134193182,0.0,17.36419410132403,0.0,11.867010127285457,0.0
Filet,295.8333537825677,0.0,15.914587230416513,0.0,11.443717635328746,0.0
Final,324.84781977579223,0.0,16.685010170070363,0.0,11.763978532963366,0.0
Finne,343.0820108587577,0.0,17.157806879502598,0.0,8.924046134366296,0.0
Finte,318.96155490146725,0.0,16.489504812529656,0.0,9.552989304066223,0.0
Firma,360.9180744223594,0.0,17.53740231573049,0.0,11.291389325214073,0.0
First,282.1560537697035,0.0,15.441066704581846,0.0,9.98387147299618,0.0
Fisir,273.35883250558095,0.0,15.228707175919432,0.0,10.635361754537819,0.0
Fitis,277.53411812900197,0.0,15.296305358798403,0.0,10.532159956740756,0.0
Fjerd,342.7533744962392,0.0,17.141132469289186,0.0,11.529691633047047,0.0
Fjqrf,339.48666771764624,0.0,17.04191091876411,0.0,15.128150757970703,0.0
Fkckt,373.8088596594549,0.0,17.907285043009352,0.0,10.461393645829569,0.0
Fkhrt,371.117711931867,0.0,17.904546581335993,0.0,11.068768668888831,0.0
Flash,352.4123763302788,0.0,17.358025392918286,0.0,11.860890952881265,0.0
Fldfl,348.4042783377291,0.0,17.371803897097575,0.0,16.034309037564626,0.0
Fleck,344.6339764072992,0.0,17.21484148953845,0.0,11.452171123814615,0.0
Flegs,357.94709821976176,0.0,17.470518209960847,0.0,12.653494882379801,0.0
Flert,300.65630730231874,0.0,16.057717290775688,0.0,11.415691070195544,0.0
Flfvd,351.9391251202776,0.0,17.382974616189284,0.0,14.077483701410618,0.0
Flich,326.2867752528342,0.0,16.758984251508267,0.0,12.459078591118033,0.0
Flirt,281.6608459885995,0.0,15.551842186596218,0.0,12.30122686285121,0.0
Fllms,363.3986537932078,0.0,17.69358643017834,0.0,14.02229691908039,0.0
Flora,318.96368334070996,0.0,16.475679327713575,0.0,11.60257426828155,0.0
Flshb,377.80358061770175,0.0,17.966992657516418,0.0,12.155371951837946,0.0
Fluch,356.24344902367125,0.0,17.508800388904557,0.0,11.917465930860578,0.0
Flude,368.43750852717073,0.0,17.804678037956826,0.0,11.247888724744321,0.0
Fluhu,377.89898868346893,0.0,18.080855469407457,0.0,11.621460440480112,0.0
Fluid,349.67649973942656,0.0,17.35605014259324,0.0,12.886496692617484,0.0
Fluss,319.3287790721582,0.0,16.459326334819757,0.0,10.884776634355326,0.0
Flyer,321.4281581651585,0.0,16.58953074100152,0.0,11.856458727053303,0.0
Flöte,329.874453750048,0.0,16.735501220594017,0.0,11.064495075365533,0.0
Flöße,387.28240270927313,0.0,18.130754768415144,0.0,11.660262531816228,0.0
Fnlls,322.05096932841934,0.0,16.670803165049346,0.0,12.854118498621125,0.0
Fnrmt,379.42674615812393,0.0,18.027700300346805,0.0,10.97410080098908,0.0
Fnyfr,344.3642387044538,0.0,17.136938052618177,0.0,12.767467239877364,0.0
Folge,369.87596497236586,0.0,17.769530327533612,0.0,12.820742988031615,0.0
Folie,309.71136955850875,0.0,16.265468933087224,0.0,11.736730261083917,0.0
Folve,323.3688835710863,0.0,16.600664656784577,0.0,10.915355230765304,0.0
Fongt,382.88265183508753,0.0,18.026837291857735,0.0,11.578428615806587,0.0
Forst,304.80528649030043,0.0,16.0068005507997,0.0,9.648428434431121,0.0
Forum,389.7205864476263,0.0,18.233968424720643,0.0,10.988552748299101,0.0
Fotos,322.53616816490984,0.0,16.411476867430288,0.0,9.20858321722891,0.0
Fotto,320.8843076610493,0.0,16.39577449877724,0.0,9.816765687106518,0.0
Fouls,331.35854062104636,0.0,16.778699886415065,0.0,11.37527489090467,0.0
Foval,328.0819172154017,0.0,16.674463680099755,0.0,11.54932449426891,0.0
Foyer,334.0188318305886,0.0,16.805660957769025,0.0,10.22494404052597,0.0
Fpnds,404.6401278562795,0.0,18.60413755482939,0.0,10.657772365940666,0.0
Frage,365.5797546103464,0.0,17.61622466421724,0.0,11.200030564872499,0.0
Franc,327.5348301893217,0.0,16.655133465076148,0.0,9.054370215617025,0.0
Frdkv,377.33076168222146,0.0,18.020238282736514,0.0,10.409650631507645,0.0
Fregt,350.8588228360146,0.0,17.27739512212942,0.0,11.477876888597352,0.0
Frfhb,380.4197212427549,0.0,18.03236921104966,0.0,12.830460848040284,0.0
Frimm,412.03416591108123,0.0,18.806328777048222,0.0,13.035882552742827,0.0
Frinz,314.19703366326723,0.0,16.451125618957562,0.0,9.446102600832042,0.0
Frost,304.82409945777874,0.0,16.007186752432872,0.0,9.736775375826062,0.0
Frqck,368.9913246517451,0.0,17.774807526042892,0.0,11.781098346102752,0.0
Frsst,292.9125231590967,0.0,15.674889255536106,0.0,9.420445766821604,0.0
Frzhq,379.7627622042969,0.0,18.10988202121648,0.0,11.175449533734344,0.0
Fröhö,380.5680163826056,0.0,17.972035143354063,0.0,10.23701786167597,0.0
Fröss,318.0211591970275,0.0,16.3071216351827,0.0,9.236382005709357,0.0
Frühe,372.97751623734575,0.0,17.884268234817426,0.0,9.291697218076177,0.0
Fsgsn,372.77178501552316,0.0,17.751563004438395,0.0,10.753385328155694,0.0
Fshcg,387.1925944078461,0.0,18.13216365371809,0.0,11.455999948498981,0.0
Fslbt,336.72534762186683,0.0,16.869835009335464,0.0,11.539199670854433,0.0
Ftgtn,369.16456788698747,0.0,17.713298041142842,0.0,11.485823427003321,0.0
Ftlkk,375.61563856265553,0.0,18.054334705311597,0.0,12.098372387054345,0.0
Fugen,400.37799063131496,0.0,18.502730959300465,0.0,10.902817162512864,0.0
Fuhre,361.7643738894659,0.0,17.64356395060192,0.0,9.811740111114588,0.0
Funde,391.6058446740434,0.0,18.32194068615727,0.0,9.32421577943173,0.0
Funke,389.4324376720491,0.0,18.313343365933935,0.0,9.239367840217422,0.0
Furie,311.7207764195859,0.0,16.32228744191102,0.0,9.981867438404102,0.0
Futul,336.8469802437095,0.0,16.992065530919206,0.0,11.422355946875475,0.0
Fvhrg,386.7834051587288,0.0,18.218013858469106,0.0,12.24305722049018,0.0
Fxkns,371.871913729473,0.0,17.838318179229574,0.0,8.996536394621646,0.0
Fzchs,345.2098428790162,0.0,17.153840192927223,0.0,8.994150865659119,0.0
Fzhld,388.2259382988831,0.0,18.365689640086707,0.0,12.269417108232826,0.0
Fählt,362.0987724929502,0.0,17.590523089629876,0.0,11.846829064671926,0.0
Fälle,332.1914505080408,0.0,16.86842879394383,0.0,12.472470457024457,0.0
Föhne,394.0578328791295,0.0,18.354754790448908,0.0,9.292794200802895,0.0
Föten,352.9172160818781,0.0,17.28143596018255,0.0,9.035100559245087,0.0
Fötus,341.35878564089063,0.0,16.92177514973794,0.0,9.302793973568637,0.0
Fülle,338.5841234126199,0.0,17.084797960137678,0.0,12.693278228446882,0.0
Fürst,323.6538886518177,0.0,16.521736365776608,0.0,9.511592112192394,0.0
Gaban,398.19962660140516,0.0,18.23666678112011,0.0,8.357011278790274,0.0
Gabel,370.5651989999234,0.0,17.652580644531096,0.0,10.20578979751165,0.0
Gaben,393.5325323460371,0.0,18.16961967739355,0.0,7.964589481912253,0.0
Gagen,404.6175211911813,0.0,18.4746385073759,0.0,9.361007283681694,0.0
Gamma,465.2111881728241,0.0,19.80686961834119,0.0,10.805237258766375,0.0
Garbe,364.9716666456298,0.0,17.47341333484756,0.0,8.046101338008793,0.0
Garde,367.3475414938439,0.0,17.60452096792175,0.0,7.96504709964778,0.0
Garta,329.45984027025395,0.0,16.564880708622457,0.0,8.260279518727963,0.0
Gasse,332.5602323953492,0.0,16.592753011402817,0.0,7.177917568621774,0.0
Gbstd,389.12317999571366,0.0,18.035231176064066,0.0,9.732984317919069,0.0
Gdnrm,432.76420664824474,0.0,19.221422766298687,0.0,10.276077188231973,0.0
Gdrkl,384.3469906743586,0.0,18.184119744295383,0.0,11.021109965146016,0.0
Gebet,364.6999798739033,0.0,17.467972002763457,0.0,8.162170292586053,0.0
Gefte,334.1206917118118,0.0,16.753883636203653,0.0,9.639033731736234,0.0
Gehör,376.22877744087043,0.0,17.846935524222598,0.0,8.147654889740712,0.0
Gelee,335.62025368959803,0.0,16.881976984248276,0.0,8.638683162525613,0.0
Gemüt,412.43577032005345,0.0,18.651781792920396,0.0,9.06820945682397,0.0
Gengs,391.71376027176404,0.0,18.170565289585223,0.0,9.299343284729355,0.0
Gennt,362.71314504385,0.0,17.531491172086962,0.0,7.40075991364131,0.0
Genom,417.8815412147626,0.0,18.809590800554666,0.0,8.970501609842316,0.0
Genua,374.28988917230527,0.0,17.768714070830086,0.0,7.49960084135828,0.0
Gerke,360.5717173799953,0.0,17.527190745803804,0.0,7.6476072545285785,0.0
Geste,326.1875998142238,0.0,16.500825084522152,0.0,7.337958818873217,0.0
Getem,390.071794022233,0.0,18.150957191208583,0.0,8.841974572624833,0.0
Getto,327.9440919865136,0.0,16.534063369584107,0.0,7.988048378907518,0.0
Geäst,342.31555097887247,0.0,16.838847376159425,0.0,7.584444143239648,0.0
Gfcßc,369.77703679771867,0.0,17.542684197515403,0.0,10.577754448076359,0.0
Ggcht,395.9253871022038,0.0,18.28489437274242,0.0,10.25448410674574,0.0
Gggln,432.49622645048595,0.0,19.206984816731733,0.0,13.672032552135995,0.0
Ghtcl,345.9598908731674,0.0,17.143273349008762,0.0,10.749537226674478,0.0
Ghtcr,340.4700697972538,0.0,16.962017737625057,0.0,8.794882593196592,0.0
Ghtdr,383.7593313528722,0.0,18.08535170969127,0.0,9.272821138851105,0.0
Ghtgl,398.0265133282511,0.0,18.436690976170354,0.0,12.78649895920184,0.0
Ghthl,387.68030984070833,0.0,18.259476741092687,0.0,11.14537141610389,0.0
Ghtkn,410.0430787729051,0.0,18.74748602857312,0.0,8.901427517515287,0.0
Ghtpr,383.45427490724194,0.0,18.088444101484505,0.0,9.984065781871573,0.0
Ghtsc,346.44642926601034,0.0,17.0419447016202,0.0,8.42524689843018,0.0
Ghtsm,412.9350628621212,0.0,18.70075965908262,0.0,10.155766709887663,0.0
Ghtsp,389.5314293007464,0.0,18.16659378197568,0.0,9.81077190808094,0.0
Ghtsw,392.8786586136546,0.0,18.17448435857585,0.0,9.581841542105277,0.0
Gifte,315.04387813019594,0.0,16.268910654962355,0.0,10.39012291021781,0.0
Gilde,349.08157481674874,0.0,17.252391801117298,0.0,10.184091671441346,0.0
Ginis,312.472351276291,0.0,16.216150945858363,0.0,8.966419736263235,0.0
Ginzi,320.24792593873946,0.0,16.510699082880098,0.0,8.874007174820813,0.0
Gisiß,345.7993528246046,0.0,17.00471708722593,0.0,10.370621938804845,0.0
Gisti,288.216512771706,0.0,15.503403255420857,0.0,9.376302035882054,0.0
Gitei,296.4277066879272,0.0,15.780221447414856,0.0,8.946506933465383,0.0
Gjkqw,430.5842606766767,0.0,19.126906592412222,0.0,12.255955049772558,0.0
Gjtnn,353.0119548011406,0.0,17.311184885482724,0.0,8.76169425664407,0.0
Glanz,353.78469862732936,0.0,17.362677488274798,0.0,9.136509458868794,0.0
Gleis,308.41470627035,0.0,16.135614896023075,0.0,10.156410987149624,0.0
Glied,349.2011292386599,0.0,17.25542134579454,0.0,10.745708394233151,0.0
Glott,319.0030387254879,0.0,16.37013273357219,0.0,10.342323380360599,0.0
Glxjs,319.61996826203375,0.0,16.43376062673248,0.0,11.08503417421518,0.0
Glück,377.6531938996494,0.0,17.920385087862943,0.0,10.134921954147982,0.0
Gommo,463.07605497084273,0.0,19.77344834489064,0.0,10.978624405714633,0.0
Gongs,395.28617941074515,0.0,18.219368892596414,0.0,9.714989424645873,0.0
Gonon,379.93321256126615,0.0,17.896303312925316,0.0,7.663038303050927,0.0
Goten,352.12346536873656,0.0,17.20273853608772,0.0,7.534511265833443,0.0
Gotin,333.2743655631116,0.0,16.734765488413732,0.0,8.80384105619275,0.0
Gouda,396.3450706079831,0.0,18.249230126489998,0.0,8.65952032640819,0.0
Grabe,365.05872232711215,0.0,17.476050016421496,0.0,8.30899044807818,0.0
Grahf,365.5509740183227,0.0,17.60336010331259,0.0,10.952975247414914,0.0
Grall,317.25643350672533,0.0,16.454325831147862,0.0,12.248232684303787,0.0
Grbnd,407.15508715406634,0.0,18.57193319343578,0.0,9.110459607618889,0.0
Grdch,383.1552865349184,0.0,18.050562341997406,0.0,9.298221309535377,0.0
Grees,321.9468548034402,0.0,16.43709314460624,0.0,7.261095180129636,0.0
Grehe,361.22270567388625,0.0,17.541869800558096,0.0,7.7828040511778465,0.0
Greif,311.08953317864575,0.0,16.209557666606344,0.0,11.147062261250948,0.0
Grfmm,441.2281545146371,0.0,19.380946119934727,0.0,13.093560763314638,0.0
Grgxn,387.5564816631761,0.0,18.134030445669016,0.0,9.806315135191966,0.0
Griff,310.66657171734323,0.0,16.19804589292332,0.0,13.472293618124025,0.0
Grill,293.61792327964326,0.0,15.884378091056975,0.0,12.77074067464523,0.0
Grips,335.1844717528573,0.0,16.821368682689027,0.0,9.652194946239923,0.0
Grjtj,301.2262141848076,0.0,15.95090163907543,0.0,11.694531583711946,0.0
Grlnr,321.0663504594278,0.0,16.587851001199926,0.0,9.561496187231398,0.0
Grobe,363.96048164023483,0.0,17.45585058151858,0.0,8.317502513415356,0.0
Groll,316.15819281984795,0.0,16.432870531511423,0.0,12.256744749640962,0.0
Gruft,330.86014319613736,0.0,16.70236248776758,0.0,10.764411689982797,0.0
Gruie,322.3655262046897,0.0,16.514648033386525,0.0,8.68384199972631,0.0
Grund,387.92705622849246,0.0,18.180308321211406,0.0,8.582500840655742,0.0
Grömm,456.6323745437676,0.0,19.666646812010953,0.0,11.058790112217602,0.0
Größe,392.59765490118366,0.0,18.13814169785355,0.0,8.621205346873065,0.0
Gschr,342.04521795339656,0.0,16.97570370746253,0.0,7.901151623102453,0.0
Gsglb,398.9537190720389,0.0,18.324311971644605,0.0,12.52992615055951,0.0
Gsvwx,368.325221874108,0.0,17.52641659803091,0.0,8.251004485965117,0.0
Gtrts,301.68209819557205,0.0,15.85260899583751,0.0,8.072978847413612,0.0
Gullu,348.8207183373759,0.0,17.29821959048042,0.0,11.818403930901084,0.0
Gunst,351.3579945722639,0.0,17.183637966468442,0.0,7.998400543638484,0.0
Gusto,340.762239552486,0.0,16.847282115214036,0.0,8.145839804737117,0.0
Gvngs,386.41033577092435,0.0,18.03419977260205,0.0,9.708808304467777,0.0
Gvrtg,356.18685949315903,0.0,17.31716454192438,0.0,10.364117882178558,0.0
Gzckr,349.2391387565847,0.0,17.2445221248997,0.0,7.88507710280848,0.0
Gztzm,389.0373892044372,0.0,18.201401844389796,0.0,8.880010574082627,0.0
Gägän,432.13514983778515,0.0,19.008106195234664,0.0,9.313565548265675,0.0
Gäsäs,360.03533828868535,0.0,17.183907272560397,0.0,7.080280799482279,0.0
Gäule,362.75323209218664,0.0,17.492615421020005,0.0,9.414053525800195,0.0
Gören,359.35761548910136,0.0,17.403995394509842,0.0,7.652001537814788,0.0
Götze,348.9113566149816,0.0,17.10811684272945,0.0,7.4914972750526925,0.0
Hacke,395.41180240671827,0.0,18.404951443254465,0.0,8.167042717827226,0.0
Hafen,389.6263630185348,0.0,18.27698920091412,0.0,9.953480262663923,0.0
Hafer,361.16920859650753,0.0,17.588208636855295,0.0,10.240025944785433,0.0
Hahft,396.5701430629515,0.0,18.450168690048198,0.0,11.459146539257764,0.0
Hahir,373.7706241487871,0.0,17.963610684620733,0.0,9.875823940583167,0.0
Haine,370.9985298716441,0.0,17.842513461029945,0.0,8.276420597689977,0.0
Halle,358.11447291821923,0.0,17.620539860153134,0.0,11.738476656994573,0.0
Halme,422.67483787551134,0.0,19.088145016296195,0.0,11.108638235701177,0.0
Hanoi,374.633434803725,0.0,17.893110217342784,0.0,9.061024206709252,0.0
Hansa,386.44463970938887,0.0,18.115156376218895,0.0,8.189492672127475,0.0
Hanse,381.759954758452,0.0,18.04656616582565,0.0,7.733275215653791,0.0
Hapar,398.50347671522445,0.0,18.46500350133454,0.0,9.74999289868195,0.0
Harem,417.1991573066633,0.0,18.92532340553821,0.0,9.609026133984978,0.0
Hasen,381.69327112094686,0.0,18.045302597210007,0.0,7.652405349800905,0.0
Hatar,356.08015340474856,0.0,17.39785389938269,0.0,8.53491201942442,0.0
Haube,417.0312590115034,0.0,18.840607670885944,0.0,8.605790382886964,0.0
Hauen,401.0212516502613,0.0,18.550730220917238,0.0,7.9411182235521744,0.0
Hblhs,415.3090917451709,0.0,18.912608085872673,0.0,11.277319739596418,0.0
Hbrst,368.8911755004051,0.0,17.702673267122908,0.0,9.55562662593303,0.0
Hcrtx,337.9095371514761,0.0,16.986800743262293,0.0,8.450542243902209,0.0
Hebel,392.6795321178671,0.0,18.373879013566917,0.0,10.477685400209824,0.0
Hecke,390.8093852948639,0.0,18.339587231636845,0.0,7.93445081192233,0.0
Hecks,382.50282654510715,0.0,18.09991996497131,0.0,8.124956915083173,0.0
Hehen,416.474461264585,0.0,18.99670022431414,0.0,8.087356562197456,0.0
Heibe,382.4721681288121,0.0,18.079606790256985,0.0,8.914811137239523,0.0
Heime,408.0453251125204,0.0,18.745102793542312,0.0,9.772313227111955,0.0
Hende,417.9597083518534,0.0,18.990538489641267,0.0,8.054301503298733,0.0
Hepft,393.1843844565416,0.0,18.383395200884337,0.0,11.97763158493294,0.0
Hertz,346.37456883396544,0.0,17.286058063664075,0.0,8.148473104536826,0.0
Heudu,425.83503949223876,0.0,19.15540941897175,0.0,8.747820310581949,0.0
Heueu,393.2969047834721,0.0,18.392136119808264,0.0,7.953500980147792,0.0
Heums,429.69544013360064,0.0,19.192187461782982,0.0,9.421206670015344,0.0
Hgbgn,498.268431556403,0.0,20.657557376850928,0.0,12.770730696315631,0.0
Hggvl,439.87900565415396,0.0,19.47347551700529,0.0,14.502961056418158,0.0
Hhmhs,480.6954577028797,0.0,20.4031658275038,0.0,10.863851824071673,0.0
Hhmtd,480.62469859283453,0.0,20.387209979623442,0.0,11.758062547690443,0.0
Hieli,324.50933442642986,0.0,16.78016080865857,0.0,11.554959072758525,0.0
Hilfe,342.9835903845719,0.0,17.236855029347556,0.0,12.603285204186978,0.0
Hilin,338.5633430314656,0.0,17.167204182602404,0.0,11.374291049429946,0.0
Hilms,390.6890484322844,0.0,18.36319640685305,0.0,11.817641611438702,0.0
Hirti,308.918401394743,0.0,16.30886395054146,0.0,10.11430088196129,0.0
Hisin,339.16494062185154,0.0,17.068513931741034,0.0,9.440232412736894,0.0
Hitze,341.5529199465957,0.0,17.15344098719011,0.0,8.24390969709166,0.0
Hkstl,374.5155801170221,0.0,17.99428811489883,0.0,11.271833100724812,0.0
Hktzg,432.3735902345511,0.0,19.33891709502944,0.0,10.853488272889587,0.0
Hnbby,456.7384207246412,0.0,19.706977612965087,0.0,10.587009178565891,0.0
Hnnhg,471.9028375163665,0.0,20.23314651668986,0.0,10.604523837855577,0.0
Hobon,422.7230021126478,0.0,18.962687598812135,0.0,8.933327313939465,0.0
Hocke,394.38180443384505,0.0,18.387942237462237,0.0,8.350096951838847,0.0
Hoden,421.5878389967246,0.0,19.03944767722453,0.0,8.543985021181758,0.0
Hokle,396.41388063422914,0.0,18.53647045834424,0.0,10.549698445817667,0.0
Hokon,422.8947987562566,0.0,19.073951996843398,0.0,8.678881864729568,0.0
Honat,383.5832041764669,0.0,18.078061343624103,0.0,8.70892423569819,0.0
Honry,385.677143517433,0.0,18.178744872888362,0.0,9.777506944955093,0.0
Horde,393.0342937507687,0.0,18.376097110239378,0.0,8.652588842262471,0.0
Hordu,404.0646164951443,0.0,18.639875280358037,0.0,9.108264914223364,0.0
Horet,350.418276181033,0.0,17.3101068412741,0.0,8.49914363786739,0.0
Hosen,380.6632731480736,0.0,18.02795406929381,0.0,7.8354595838125265,0.0
Hotel,355.8728822524208,0.0,17.48714790143901,0.0,10.280199090035909,0.0
Hotto,358.2332613552928,0.0,17.422365390672752,0.0,8.908182027427104,0.0
Hpcks,414.83875849353336,0.0,18.882034748687484,0.0,9.629338014884848,0.0
Hpckt,413.0674343823211,0.0,18.864847896268444,0.0,10.07970603776308,0.0
Hpmgn,514.7090995515387,0.0,21.088029603459486,0.0,12.956464772892325,0.0
Hpnry,414.44065632687807,0.0,18.910709631433956,0.0,10.866241904840253,0.0
Hqjlq,412.362175930665,0.0,18.902241743769835,0.0,15.245613308968839,0.0
Hqnsx,408.6907648362859,0.0,18.718844607682442,0.0,9.647198047522442,0.0
Hrllt,329.09896714641206,0.0,16.946855626789556,0.0,12.567933686911921,0.0
Hrmzr,397.7795013418379,0.0,18.579453265758577,0.0,9.886630941238792,0.0
Hsjlt,334.50752685276177,0.0,16.962963125034427,0.0,11.929574865688378,0.0
Hsttz,342.2192932883182,0.0,17.09176983352769,0.0,8.089698602896739,0.0
Htbtp,413.5456469671895,0.0,18.78581498521393,0.0,10.558936610455648,0.0
Htfkn,405.20459235131887,0.0,18.72207371715392,0.0,10.741362335882261,0.0
Htnbn,419.55200474081573,0.0,18.968081865566603,0.0,8.65705973902351,0.0
Htscr,327.69849147807963,0.0,16.683598807962603,0.0,8.333742498700548,0.0
Htstr,328.4153668591712,0.0,16.724477395133516,0.0,8.65069600696156,0.0
Hufus,384.4606054821263,0.0,18.14153672082021,0.0,10.349912387536161,0.0
Hugul,425.6599917875243,0.0,19.188536221799783,0.0,12.523322539055936,0.0
Huhör,413.94061768710185,0.0,18.885737072534216,0.0,9.013473014797363,0.0
Humor,427.0993250989725,0.0,19.16313451954437,0.0,10.02781354377126,0.0
Humus,440.49433157032627,0.0,19.440698699616377,0.0,9.727765186560777,0.0
Hunan,415.23601041419863,0.0,18.90539474182815,0.0,8.22443599565656,0.0
Hunde,428.9547983682868,0.0,19.24606206210566,0.0,8.415632119752317,0.0
Hurku,409.3138803706023,0.0,18.844744043612792,0.0,8.969101451546122,0.0
Hurtu,368.91490119806974,0.0,17.816708943048468,0.0,8.892964353366928,0.0
Husar,364.29588385886666,0.0,17.62779639270649,0.0,8.460111539349123,0.0
Hvnhb,441.35033647085913,0.0,19.493752374694605,0.0,9.65996262388205,0.0
Hvrts,333.2795051866643,0.0,16.859131671994934,0.0,8.675928787851715,0.0
Hvxvn,376.717463042712,0.0,17.98751083858091,0.0,8.300967361240978,0.0
Hxfms,420.07536357553784,0.0,18.96422649664794,0.0,11.555285991627603,0.0
Hymnv,446.56068779611417,0.0,19.585010878421212,0.0,10.58404009479552,0.0
Hzkrz,386.39892442122084,0.0,18.37200684472851,0.0,8.46689105567637,0.0
Hähne,432.4367616527241,0.0,19.286640179477732,0.0,7.93904832233317,0.0
Händä,450.10016261941917,0.0,19.572413705332163,0.0,8.60175870468739,0.0
Hännä,431.6482324021829,0.0,19.171899238940757,0.0,7.81183049759396,0.0
Härte,362.91783683318005,0.0,17.580682482010626,0.0,8.133959711207819,0.0
Häsär,380.7537453455234,0.0,17.91439442959756,0.0,7.891509296506396,0.0
Höböt,421.3433242483802,0.0,18.843209908939333,0.0,9.448062220259615,0.0
Höhen,431.47283458115305,0.0,19.279372007793192,0.0,8.590520827243132,0.0
Höhle,408.4956339688115,0.0,18.7927095583401,0.0,10.74253349774375,0.0
Höhlö,423.5026042874546,0.0,19.078623065260278,0.0,11.462161619546468,0.0
Höllö,383.517399441576,0.0,18.158445370848384,0.0,12.728677137938075,0.0
Hörer,357.61721129687226,0.0,17.509523377025378,0.0,8.443034728539367,0.0
Hürde,411.8828959122859,0.0,18.82633935931496,0.0,8.515752520023746,0.0
Hüter,369.23166333802453,0.0,17.786755606535426,0.0,8.188708134319297,0.0
Iband,387.67172390258634,0.0,18.128667928789024,0.0,10.69872119624031,0.0
Ichzt,315.65613068509697,0.0,16.42302634195048,0.0,9.486848440035885,0.0
Icken,339.7162773204126,0.0,17.054807784480825,0.0,8.8711895031098,0.0
Icons,304.5274387630606,0.0,15.983095983751397,0.0,8.609488737650924,0.0
Ideen,352.7494969566807,0.0,17.379737450669868,0.0,9.068579166557551,0.0
Idels,321.4657375945823,0.0,16.57690152878439,0.0,11.41109794021901,0.0
Idils,302.470276280863,0.0,16.087360725157236,0.0,12.296633732874675,0.0
Idiot,313.0276177923677,0.0,16.283371407191385,0.0,10.66548376520443,0.0
Idole,333.3171045708244,0.0,16.889709848175237,0.0,11.592131704709564,0.0
Ihnon,368.90636922268516,0.0,17.80804896580812,0.0,9.60734566786681,0.0
Illan,306.83961688185036,0.0,16.275148887869694,0.0,12.57582969966175,0.0
Indas,349.11964956432365,0.0,17.197883788977588,0.0,9.532084352285736,0.0
Inder,338.4542121359956,0.0,17.04633464961541,0.0,9.446403543828763,0.0
Index,354.58306829432956,0.0,17.420339112921198,0.0,9.216966159238183,0.0
Indiz,333.39509464979204,0.0,16.943577978326918,0.0,10.291001682190554,0.0
Insel,303.0194673632581,0.0,16.101734702969203,0.0,10.692532739937418,0.0
Ionen,337.84776601560304,0.0,16.977927057047175,0.0,8.668704717992295,0.0
Irben,336.0131803992218,0.0,16.90824258233647,0.0,9.440034890144418,0.0
Irnst,287.4459697208696,0.0,15.609690156903378,0.0,9.345107241321958,0.0
Irnta,300.4383220635044,0.0,15.965100310237041,0.0,9.553083727912906,0.0
Irrer,262.9851529155451,0.0,15.017709702103835,0.0,9.143420269027677,0.0
Islam,349.03153959790757,0.0,17.22971980826485,0.0,12.222975965137902,0.0
Itidi,290.4712089882151,0.0,15.7277275387426,0.0,11.214388521059975,0.0
