,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Komma,902.8387549430637,4.1323955704595665,25.797958164449753,0.09798777482826065,980.24015164031,5.27673849680948,21.424107192162502,0.09854525181211962,286.7534723586276,5.10010336251981,181.59191071030602,6.814420488965187,18.937491793923623,0.07981075679149786
Kongo,1025.9925649830852,4.1918175180537265,27.94008673335211,0.1007400087814165,1033.9361269072726,5.550370877898097,22.59568115259385,0.08688114656840337,369.2312382094853,4.359956619673129,174.14513558448397,6.450295257846946,20.349216223308826,0.09034491040214497
Kongo,1025.9925649830852,4.1918175180537265,27.94008673335211,0.1007400087814165,1033.9361269072726,5.550370877898097,22.59568115259385,0.08688114656840337,369.2312382094853,4.359956619673129,174.14513558448397,6.450295257846946,20.349216223308826,0.09034491040214497
Kongo,1025.9925649830852,4.1918175180537265,27.94008673335211,0.1007400087814165,1033.9361269072726,5.550370877898097,22.59568115259385,0.08688114656840337,369.2312382094853,4.359956619673129,174.14513558448397,6.450295257846946,20.349216223308826,0.09034491040214497
Kongo,1025.9925649830852,4.1918175180537265,27.94008673335211,0.1007400087814165,1033.9361269072726,5.550370877898097,22.59568115259385,0.08688114656840337,369.2312382094853,4.359956619673129,174.14513558448397,6.450295257846946,20.349216223308826,0.09034491040214497
Kopie,980.5893883461312,4.321797976332058,27.100626317844007,0.0965116150172051,950.6267556305548,5.024557978299655,20.79680531103028,0.09121535457249655,348.57460560903087,5.601653823089342,172.72612210408963,5.976003842379992,18.759130060164917,0.10415359304598144
Kopie,980.5893883461312,4.321797976332058,27.100626317844007,0.0965116150172051,950.6267556305548,5.024557978299655,20.79680531103028,0.09121535457249655,348.57460560903087,5.601653823089342,172.72612210408963,5.976003842379992,18.759130060164917,0.10415359304598144
Kopie,980.5893883461312,4.321797976332058,27.100626317844007,0.0965116150172051,950.6267556305548,5.024557978299655,20.79680531103028,0.09121535457249655,348.57460560903087,5.601653823089342,172.72612210408963,5.976003842379992,18.759130060164917,0.10415359304598144
Kopie,980.5893883461312,4.321797976332058,27.100626317844007,0.0965116150172051,950.6267556305548,5.024557978299655,20.79680531103028,0.09121535457249655,348.57460560903087,5.601653823089342,172.72612210408963,5.976003842379992,18.759130060164917,0.10415359304598144
Krach,942.5017434963167,4.058012464361468,26.274602355552428,0.09087197833569412,949.661088369332,5.076394046711003,20.72938283553515,0.08977769230095962,295.42735262810993,6.075275543119043,171.23162240988347,5.9308017620621865,18.625025100710157,0.0968521086410513
Krach,942.5017434963167,4.058012464361468,26.274602355552428,0.09087197833569412,949.661088369332,5.076394046711003,20.72938283553515,0.08977769230095962,295.42735262810993,6.075275543119043,171.23162240988347,5.9308017620621865,18.625025100710157,0.0968521086410513
Krach,942.5017434963167,4.058012464361468,26.274602355552428,0.09087197833569412,949.661088369332,5.076394046711003,20.72938283553515,0.08977769230095962,295.42735262810993,6.075275543119043,171.23162240988347,5.9308017620621865,18.625025100710157,0.0968521086410513
Krach,942.5017434963167,4.058012464361468,26.274602355552428,0.09087197833569412,949.661088369332,5.076394046711003,20.72938283553515,0.08977769230095962,295.42735262810993,6.075275543119043,171.23162240988347,5.9308017620621865,18.625025100710157,0.0968521086410513
Kraft,900.9382950531076,4.400761768475271,25.49652763608729,0.08656819540637328,956.3658861659757,5.211875195136398,20.82708741777984,0.08942344865219157,301.76513431633134,5.791181894504545,177.15091990181133,6.637251218603231,18.43626036581715,0.09816947499315717
Kraft,900.9382950531076,4.400761768475271,25.49652763608729,0.08656819540637328,956.3658861659757,5.211875195136398,20.82708741777984,0.08942344865219157,301.76513431633134,5.791181894504545,177.15091990181133,6.637251218603231,18.43626036581715,0.09816947499315717
Kraft,900.9382950531076,4.400761768475271,25.49652763608729,0.08656819540637328,956.3658861659757,5.211875195136398,20.82708741777984,0.08942344865219157,301.76513431633134,5.791181894504545,177.15091990181133,6.637251218603231,18.43626036581715,0.09816947499315717
Kraft,900.9382950531076,4.400761768475271,25.49652763608729,0.08656819540637328,956.3658861659757,5.211875195136398,20.82708741777984,0.08942344865219157,301.76513431633134,5.791181894504545,177.15091990181133,6.637251218603231,18.43626036581715,0.09816947499315717
Krahz,962.3385389348092,4.520047217593942,26.74631132075172,0.09066735036849567,959.1437124586629,4.478662405076391,20.933208691162612,0.0823801527754119,288.5931315603074,6.162443819527156,180.88149501489926,5.918007555514064,18.324348659826814,0.09609239326678182
Krahz,962.3385389348092,4.520047217593942,26.74631132075172,0.09066735036849567,959.1437124586629,4.478662405076391,20.933208691162612,0.0823801527754119,288.5931315603074,6.162443819527156,180.88149501489926,5.918007555514064,18.324348659826814,0.09609239326678182
Krahz,962.3385389348092,4.520047217593942,26.74631132075172,0.09066735036849567,959.1437124586629,4.478662405076391,20.933208691162612,0.0823801527754119,288.5931315603074,6.162443819527156,180.88149501489926,5.918007555514064,18.324348659826814,0.09609239326678182
Krahz,962.3385389348092,4.520047217593942,26.74631132075172,0.09066735036849567,959.1437124586629,4.478662405076391,20.933208691162612,0.0823801527754119,288.5931315603074,6.162443819527156,180.88149501489926,5.918007555514064,18.324348659826814,0.09609239326678182
Krant,922.2080767002722,4.850614642551556,25.896609831054693,0.08930750902141096,932.4942183343092,5.3109158246442,20.289395003188755,0.10834220816840794,284.3701135035537,5.0052565656907015,168.3314434424044,5.818731372187813,18.29701393285442,0.09958345485596823
Krant,922.2080767002722,4.850614642551556,25.896609831054693,0.08930750902141096,932.4942183343092,5.3109158246442,20.289395003188755,0.10834220816840794,284.3701135035537,5.0052565656907015,168.3314434424044,5.818731372187813,18.29701393285442,0.09958345485596823
Krant,922.2080767002722,4.850614642551556,25.896609831054693,0.08930750902141096,932.4942183343092,5.3109158246442,20.289395003188755,0.10834220816840794,284.3701135035537,5.0052565656907015,168.3314434424044,5.818731372187813,18.29701393285442,0.09958345485596823
Krant,922.2080767002722,4.850614642551556,25.896609831054693,0.08930750902141096,932.4942183343092,5.3109158246442,20.289395003188755,0.10834220816840794,284.3701135035537,5.0052565656907015,168.3314434424044,5.818731372187813,18.29701393285442,0.09958345485596823
Krdnt,933.9379353297185,4.085851758172783,26.252248885074323,0.09484289481493804,956.3588852863376,4.767563511576393,20.87782584100298,0.10620295257077066,295.19283955193447,5.462459635721885,171.1377474650353,5.917124836528609,18.714437999259246,0.09199654579441902
Krdnt,933.9379353297185,4.085851758172783,26.252248885074323,0.09484289481493804,956.3588852863376,4.767563511576393,20.87782584100298,0.10620295257077066,295.19283955193447,5.462459635721885,171.1377474650353,5.917124836528609,18.714437999259246,0.09199654579441902
Krdnt,933.9379353297185,4.085851758172783,26.252248885074323,0.09484289481493804,956.3588852863376,4.767563511576393,20.87782584100298,0.10620295257077066,295.19283955193447,5.462459635721885,171.1377474650353,5.917124836528609,18.714437999259246,0.09199654579441902
Krdnt,933.9379353297185,4.085851758172783,26.252248885074323,0.09484289481493804,956.3588852863376,4.767563511576393,20.87782584100298,0.10620295257077066,295.19283955193447,5.462459635721885,171.1377474650353,5.917124836528609,18.714437999259246,0.09199654579441902
Krenk,959.8738478072711,4.7038910815238655,26.61765718303627,0.08940651228221165,984.0397108911872,5.6875647989139635,21.457948090466278,0.08887279926587076,298.96341569948515,5.21313700649364,181.78133048393929,6.2483015993286966,18.934472807248607,0.08877582180030569
Krenk,959.8738478072711,4.7038910815238655,26.61765718303627,0.08940651228221165,984.0397108911872,5.6875647989139635,21.457948090466278,0.08887279926587076,298.96341569948515,5.21313700649364,181.78133048393929,6.2483015993286966,18.934472807248607,0.08877582180030569
Krenk,959.8738478072711,4.7038910815238655,26.61765718303627,0.08940651228221165,984.0397108911872,5.6875647989139635,21.457948090466278,0.08887279926587076,298.96341569948515,5.21313700649364,181.78133048393929,6.2483015993286966,18.934472807248607,0.08877582180030569
Krenk,959.8738478072711,4.7038910815238655,26.61765718303627,0.08940651228221165,984.0397108911872,5.6875647989139635,21.457948090466278,0.08887279926587076,298.96341569948515,5.21313700649364,181.78133048393929,6.2483015993286966,18.934472807248607,0.08877582180030569
Kreta,947.2685393065954,3.9901089924093562,26.431558397399126,0.1048472959394946,927.8603742303618,5.299633450208627,20.22243498490016,0.10626903897230974,281.30593435362493,5.465619319700478,172.67232051935065,5.939084966631659,17.905731376769417,0.09607976707370838
Kreta,947.2685393065954,3.9901089924093562,26.431558397399126,0.1048472959394946,927.8603742303618,5.299633450208627,20.22243498490016,0.10626903897230974,281.30593435362493,5.465619319700478,172.67232051935065,5.939084966631659,17.905731376769417,0.09607976707370838
Kreta,947.2685393065954,3.9901089924093562,26.431558397399126,0.1048472959394946,927.8603742303618,5.299633450208627,20.22243498490016,0.10626903897230974,281.30593435362493,5.465619319700478,172.67232051935065,5.939084966631659,17.905731376769417,0.09607976707370838
Kreta,947.2685393065954,3.9901089924093562,26.431558397399126,0.1048472959394946,927.8603742303618,5.299633450208627,20.22243498490016,0.10626903897230974,281.30593435362493,5.465619319700478,172.67232051935065,5.939084966631659,17.905731376769417,0.09607976707370838
Kreuz,938.5465361916386,4.167930886332797,26.37571869133435,0.09274134411004815,942.5310852664529,5.096052530773772,20.507856282945408,0.09696056628963637,280.01879369220615,6.593480574331882,180.14036800787983,6.284243233872066,17.974445064938244,0.10000676436172551
Kreuz,938.5465361916386,4.167930886332797,26.37571869133435,0.09274134411004815,942.5310852664529,5.096052530773772,20.507856282945408,0.09696056628963637,280.01879369220615,6.593480574331882,180.14036800787983,6.284243233872066,17.974445064938244,0.10000676436172551
Kreuz,938.5465361916386,4.167930886332797,26.37571869133435,0.09274134411004815,942.5310852664529,5.096052530773772,20.507856282945408,0.09696056628963637,280.01879369220615,6.593480574331882,180.14036800787983,6.284243233872066,17.974445064938244,0.10000676436172551
Kreuz,938.5465361916386,4.167930886332797,26.37571869133435,0.09274134411004815,942.5310852664529,5.096052530773772,20.507856282945408,0.09696056628963637,280.01879369220615,6.593480574331882,180.14036800787983,6.284243233872066,17.974445064938244,0.10000676436172551
Krgtc,933.6929802988291,4.282263438421473,26.234755599371006,0.11149265155615178,963.2721681917058,5.2242448504469845,20.999874692496615,0.1074605227319587,352.75492021501793,5.368647001610291,186.3833888184098,7.311771066086962,18.34132310135257,0.08880767540265044
Krgtc,933.6929802988291,4.282263438421473,26.234755599371006,0.11149265155615178,963.2721681917058,5.2242448504469845,20.999874692496615,0.1074605227319587,352.75492021501793,5.368647001610291,186.3833888184098,7.311771066086962,18.34132310135257,0.08880767540265044
Krgtc,933.6929802988291,4.282263438421473,26.234755599371006,0.11149265155615178,963.2721681917058,5.2242448504469845,20.999874692496615,0.1074605227319587,352.75492021501793,5.368647001610291,186.3833888184098,7.311771066086962,18.34132310135257,0.08880767540265044
Krgtc,933.6929802988291,4.282263438421473,26.234755599371006,0.11149265155615178,963.2721681917058,5.2242448504469845,20.999874692496615,0.1074605227319587,352.75492021501793,5.368647001610291,186.3833888184098,7.311771066086962,18.34132310135257,0.08880767540265044
Krimi,859.004978347116,4.139663112189057,24.826833360184466,0.10305885529356026,962.9572467297307,4.984395914210279,20.96690257136999,0.09440710770235845,290.5907937538901,6.17153894892478,175.17722489563727,6.172946207908093,18.61113626344508,0.09701125680012662
Krimi,859.004978347116,4.139663112189057,24.826833360184466,0.10305885529356026,962.9572467297307,4.984395914210279,20.96690257136999,0.09440710770235845,290.5907937538901,6.17153894892478,175.17722489563727,6.172946207908093,18.61113626344508,0.09701125680012662
Krimi,859.004978347116,4.139663112189057,24.826833360184466,0.10305885529356026,962.9572467297307,4.984395914210279,20.96690257136999,0.09440710770235845,290.5907937538901,6.17153894892478,175.17722489563727,6.172946207908093,18.61113626344508,0.09701125680012662
Krimi,859.004978347116,4.139663112189057,24.826833360184466,0.10305885529356026,962.9572467297307,4.984395914210279,20.96690257136999,0.09440710770235845,290.5907937538901,6.17153894892478,175.17722489563727,6.172946207908093,18.61113626344508,0.09701125680012662
Krims,922.4385285226738,3.883217620026336,26.040507884312337,0.09645229355234088,953.0119480032024,5.0275411035507585,20.790863363516618,0.08954104800257465,285.8373339574523,6.46078200498462,177.58045625574587,5.366912415531906,18.365315605551583,0.08485547966783777
Krims,922.4385285226738,3.883217620026336,26.040507884312337,0.09645229355234088,953.0119480032024,5.0275411035507585,20.790863363516618,0.08954104800257465,285.8373339574523,6.46078200498462,177.58045625574587,5.366912415531906,18.365315605551583,0.08485547966783777
Krims,922.4385285226738,3.883217620026336,26.040507884312337,0.09645229355234088,953.0119480032024,5.0275411035507585,20.790863363516618,0.08954104800257465,285.8373339574523,6.46078200498462,177.58045625574587,5.366912415531906,18.365315605551583,0.08485547966783777
Krims,922.4385285226738,3.883217620026336,26.040507884312337,0.09645229355234088,953.0119480032024,5.0275411035507585,20.790863363516618,0.08954104800257465,285.8373339574523,6.46078200498462,177.58045625574587,5.366912415531906,18.365315605551583,0.08485547966783777
Kripo,901.331478823546,4.143219106652376,25.563331681520314,0.09830162550366402,977.3616875028653,5.38562712949969,21.345471457228737,0.0930402083367485,335.10658690385867,5.127732365902422,181.23048037250933,5.135347865402125,18.848652695848443,0.086664456395712
Kripo,901.331478823546,4.143219106652376,25.563331681520314,0.09830162550366402,977.3616875028653,5.38562712949969,21.345471457228737,0.0930402083367485,335.10658690385867,5.127732365902422,181.23048037250933,5.135347865402125,18.848652695848443,0.086664456395712
Kripo,901.331478823546,4.143219106652376,25.563331681520314,0.09830162550366402,977.3616875028653,5.38562712949969,21.345471457228737,0.0930402083367485,335.10658690385867,5.127732365902422,181.23048037250933,5.135347865402125,18.848652695848443,0.086664456395712
Kripo,901.331478823546,4.143219106652376,25.563331681520314,0.09830162550366402,977.3616875028653,5.38562712949969,21.345471457228737,0.0930402083367485,335.10658690385867,5.127732365902422,181.23048037250933,5.135347865402125,18.848652695848443,0.086664456395712
Krkmb,932.6302043464185,4.786843591976614,26.280504401103794,0.09416574474002647,1002.3292932073123,5.407859243389047,21.851784096795928,0.09613604431648846,317.3051982812407,5.038240272508452,210.6510288336301,5.673704409706286,18.166893129668814,0.08560151689796934
Krkmb,932.6302043464185,4.786843591976614,26.280504401103794,0.09416574474002647,1002.3292932073123,5.407859243389047,21.851784096795928,0.09613604431648846,317.3051982812407,5.038240272508452,210.6510288336301,5.673704409706286,18.166893129668814,0.08560151689796934
Krkmb,932.6302043464185,4.786843591976614,26.280504401103794,0.09416574474002647,1002.3292932073123,5.407859243389047,21.851784096795928,0.09613604431648846,317.3051982812407,5.038240272508452,210.6510288336301,5.673704409706286,18.166893129668814,0.08560151689796934
Krkmb,932.6302043464185,4.786843591976614,26.280504401103794,0.09416574474002647,1002.3292932073123,5.407859243389047,21.851784096795928,0.09613604431648846,317.3051982812407,5.038240272508452,210.6510288336301,5.673704409706286,18.166893129668814,0.08560151689796934
Krlth,858.7098964595315,4.660922539446438,24.706141930057193,0.10155333946040233,974.5642996193227,4.910714352933896,21.280701625579162,0.09703004404454108,304.01447204031155,6.296005765081144,186.85352603131753,6.717861461556859,18.328883798510876,0.09555071038651977
Krlth,858.7098964595315,4.660922539446438,24.706141930057193,0.10155333946040233,974.5642996193227,4.910714352933896,21.280701625579162,0.09703004404454108,304.01447204031155,6.296005765081144,186.85352603131753,6.717861461556859,18.328883798510876,0.09555071038651977
Krlth,858.7098964595315,4.660922539446438,24.706141930057193,0.10155333946040233,974.5642996193227,4.910714352933896,21.280701625579162,0.09703004404454108,304.01447204031155,6.296005765081144,186.85352603131753,6.717861461556859,18.328883798510876,0.09555071038651977
Krlth,858.7098964595315,4.660922539446438,24.706141930057193,0.10155333946040233,974.5642996193227,4.910714352933896,21.280701625579162,0.09703004404454108,304.01447204031155,6.296005765081144,186.85352603131753,6.717861461556859,18.328883798510876,0.09555071038651977
Krmns,892.803101454202,4.201245868984512,25.450954333608756,0.10356174577183949,971.1728334991677,5.227440928789979,21.15433058923678,0.10460394782257389,283.80423053431014,6.284699045591062,192.35224979500038,6.621151260198829,18.211533981776807,0.09083309345525493
Krmns,892.803101454202,4.201245868984512,25.450954333608756,0.10356174577183949,971.1728334991677,5.227440928789979,21.15433058923678,0.10460394782257389,283.80423053431014,6.284699045591062,192.35224979500038,6.621151260198829,18.211533981776807,0.09083309345525493
Krmns,892.803101454202,4.201245868984512,25.450954333608756,0.10356174577183949,971.1728334991677,5.227440928789979,21.15433058923678,0.10460394782257389,283.80423053431014,6.284699045591062,192.35224979500038,6.621151260198829,18.211533981776807,0.09083309345525493
Krmns,892.803101454202,4.201245868984512,25.450954333608756,0.10356174577183949,971.1728334991677,5.227440928789979,21.15433058923678,0.10460394782257389,283.80423053431014,6.284699045591062,192.35224979500038,6.621151260198829,18.211533981776807,0.09083309345525493
Krnns,917.334376775032,4.082343084779116,25.783901815425452,0.10559544308590321,947.1162559152267,4.994809479867211,20.6101228096474,0.10920098659865367,281.8133579336691,5.820178995910095,172.00739046758855,5.8880693250656275,18.499352478142516,0.10233255058024587
Krnns,917.334376775032,4.082343084779116,25.783901815425452,0.10559544308590321,947.1162559152267,4.994809479867211,20.6101228096474,0.10920098659865367,281.8133579336691,5.820178995910095,172.00739046758855,5.8880693250656275,18.499352478142516,0.10233255058024587
Krnns,917.334376775032,4.082343084779116,25.783901815425452,0.10559544308590321,947.1162559152267,4.994809479867211,20.6101228096474,0.10920098659865367,281.8133579336691,5.820178995910095,172.00739046758855,5.8880693250656275,18.499352478142516,0.10233255058024587
Krnns,917.334376775032,4.082343084779116,25.783901815425452,0.10559544308590321,947.1162559152267,4.994809479867211,20.6101228096474,0.10920098659865367,281.8133579336691,5.820178995910095,172.00739046758855,5.8880693250656275,18.499352478142516,0.10233255058024587
Krnss,915.292920998463,4.1719173682866,25.72569703476784,0.10014670010565958,909.0798443155123,5.038377866751821,19.79146386287701,0.10126436948448492,278.95171552366617,5.867854549810196,172.2704727097316,5.885773551136498,17.50281009376547,0.08874049980734845
Krnss,915.292920998463,4.1719173682866,25.72569703476784,0.10014670010565958,909.0798443155123,5.038377866751821,19.79146386287701,0.10126436948448492,278.95171552366617,5.867854549810196,172.2704727097316,5.885773551136498,17.50281009376547,0.08874049980734845
Krnss,915.292920998463,4.1719173682866,25.72569703476784,0.10014670010565958,909.0798443155123,5.038377866751821,19.79146386287701,0.10126436948448492,278.95171552366617,5.867854549810196,172.2704727097316,5.885773551136498,17.50281009376547,0.08874049980734845
Krnss,915.292920998463,4.1719173682866,25.72569703476784,0.10014670010565958,909.0798443155123,5.038377866751821,19.79146386287701,0.10126436948448492,278.95171552366617,5.867854549810196,172.2704727097316,5.885773551136498,17.50281009376547,0.08874049980734845
Krntj,874.9745259097172,4.341792388068908,24.89896300073749,0.10272858856156576,970.6653796512,5.1971103137882455,21.157221868897615,0.1034217520177124,423.02068718915064,5.8938654601156975,198.5862648167917,6.785867935106534,18.14699841163792,0.09216369311680433
Krntj,874.9745259097172,4.341792388068908,24.89896300073749,0.10272858856156576,970.6653796512,5.1971103137882455,21.157221868897615,0.1034217520177124,423.02068718915064,5.8938654601156975,198.5862648167917,6.785867935106534,18.14699841163792,0.09216369311680433
Krntj,874.9745259097172,4.341792388068908,24.89896300073749,0.10272858856156576,970.6653796512,5.1971103137882455,21.157221868897615,0.1034217520177124,423.02068718915064,5.8938654601156975,198.5862648167917,6.785867935106534,18.14699841163792,0.09216369311680433
Krntj,874.9745259097172,4.341792388068908,24.89896300073749,0.10272858856156576,970.6653796512,5.1971103137882455,21.157221868897615,0.1034217520177124,423.02068718915064,5.8938654601156975,198.5862648167917,6.785867935106534,18.14699841163792,0.09216369311680433
Krtht,892.1514390042844,4.226492368188177,25.360668532040428,0.09029433982073404,949.1673681729328,5.16420368362477,20.66538664285433,0.09802233288311972,294.7219286374146,5.132987884242203,176.17472543870505,6.537866297230451,18.306276106439647,0.0739020252614092
Krtht,892.1514390042844,4.226492368188177,25.360668532040428,0.09029433982073404,949.1673681729328,5.16420368362477,20.66538664285433,0.09802233288311972,294.7219286374146,5.132987884242203,176.17472543870505,6.537866297230451,18.306276106439647,0.0739020252614092
Krtht,892.1514390042844,4.226492368188177,25.360668532040428,0.09029433982073404,949.1673681729328,5.16420368362477,20.66538664285433,0.09802233288311972,294.7219286374146,5.132987884242203,176.17472543870505,6.537866297230451,18.306276106439647,0.0739020252614092
Krtht,892.1514390042844,4.226492368188177,25.360668532040428,0.09029433982073404,949.1673681729328,5.16420368362477,20.66538664285433,0.09802233288311972,294.7219286374146,5.132987884242203,176.17472543870505,6.537866297230451,18.306276106439647,0.0739020252614092
Kruhs,933.3240563497534,4.488321627594584,26.128503724761295,0.08908782063821923,964.675831742779,5.136722841273548,21.034231155860777,0.09992875443942222,288.2230850094157,6.2192998366327945,173.4930592420092,6.441470369442989,18.85296029557615,0.09735341215771368
Kruhs,933.3240563497534,4.488321627594584,26.128503724761295,0.08908782063821923,964.675831742779,5.136722841273548,21.034231155860777,0.09992875443942222,288.2230850094157,6.2192998366327945,173.4930592420092,6.441470369442989,18.85296029557615,0.09735341215771368
Kruhs,933.3240563497534,4.488321627594584,26.128503724761295,0.08908782063821923,964.675831742779,5.136722841273548,21.034231155860777,0.09992875443942222,288.2230850094157,6.2192998366327945,173.4930592420092,6.441470369442989,18.85296029557615,0.09735341215771368
Kruhs,933.3240563497534,4.488321627594584,26.128503724761295,0.08908782063821923,964.675831742779,5.136722841273548,21.034231155860777,0.09992875443942222,288.2230850094157,6.2192998366327945,173.4930592420092,6.441470369442989,18.85296029557615,0.09735341215771368
Kruns,914.4636267779085,4.469436728807641,25.729103972301377,0.10059623616151499,948.1413266449899,4.289724671508448,20.66304171176911,0.11027135489205137,281.7262625843639,5.508024462205278,173.4759892841175,6.545612968261889,18.477193595557925,0.10169126874905068
Kruns,914.4636267779085,4.469436728807641,25.729103972301377,0.10059623616151499,948.1413266449899,4.289724671508448,20.66304171176911,0.11027135489205137,281.7262625843639,5.508024462205278,173.4759892841175,6.545612968261889,18.477193595557925,0.10169126874905068
Kruns,914.4636267779085,4.469436728807641,25.729103972301377,0.10059623616151499,948.1413266449899,4.289724671508448,20.66304171176911,0.11027135489205137,281.7262625843639,5.508024462205278,173.4759892841175,6.545612968261889,18.477193595557925,0.10169126874905068
Kruns,914.4636267779085,4.469436728807641,25.729103972301377,0.10059623616151499,948.1413266449899,4.289724671508448,20.66304171176911,0.11027135489205137,281.7262625843639,5.508024462205278,173.4759892841175,6.545612968261889,18.477193595557925,0.10169126874905068
Krvtn,869.9657631036773,4.089625864553571,24.91494259017031,0.1025000403298546,936.7294691768656,5.150121008540709,20.374454246711128,0.09320511671257,281.0846058832894,5.926552525611863,187.85035245480364,6.656182446065304,17.55414182969495,0.09609985960357333
Krvtn,869.9657631036773,4.089625864553571,24.91494259017031,0.1025000403298546,936.7294691768656,5.150121008540709,20.374454246711128,0.09320511671257,281.0846058832894,5.926552525611863,187.85035245480364,6.656182446065304,17.55414182969495,0.09609985960357333
Krvtn,869.9657631036773,4.089625864553571,24.91494259017031,0.1025000403298546,936.7294691768656,5.150121008540709,20.374454246711128,0.09320511671257,281.0846058832894,5.926552525611863,187.85035245480364,6.656182446065304,17.55414182969495,0.09609985960357333
Krvtn,869.9657631036773,4.089625864553571,24.91494259017031,0.1025000403298546,936.7294691768656,5.150121008540709,20.374454246711128,0.09320511671257,281.0846058832894,5.926552525611863,187.85035245480364,6.656182446065304,17.55414182969495,0.09609985960357333
Kröte,947.2052626263097,4.751144038872267,26.465190003333724,0.08709334135247267,934.490946391798,5.740353461326349,20.318731715382977,0.10276889831123051,285.2027934473259,5.733028276703466,170.6793608891595,5.627429216337201,18.160943952245965,0.0976945775769422
Kröte,947.2052626263097,4.751144038872267,26.465190003333724,0.08709334135247267,934.490946391798,5.740353461326349,20.318731715382977,0.10276889831123051,285.2027934473259,5.733028276703466,170.6793608891595,5.627429216337201,18.160943952245965,0.0976945775769422
Kröte,947.2052626263097,4.751144038872267,26.465190003333724,0.08709334135247267,934.490946391798,5.740353461326349,20.318731715382977,0.10276889831123051,285.2027934473259,5.733028276703466,170.6793608891595,5.627429216337201,18.160943952245965,0.0976945775769422
Kröte,947.2052626263097,4.751144038872267,26.465190003333724,0.08709334135247267,934.490946391798,5.740353461326349,20.318731715382977,0.10276889831123051,285.2027934473259,5.733028276703466,170.6793608891595,5.627429216337201,18.160943952245965,0.0976945775769422
Kshlm,1006.0313873218184,4.485543370372337,27.60217036786536,0.10997222118482083,1040.5903958499775,5.540101626233305,22.720108715411897,0.10097462005516455,309.4334704001029,6.019947561748762,197.88356969065117,6.886681501931605,19.92581439814705,0.09460443525633712
Kshlm,1006.0313873218184,4.485543370372337,27.60217036786536,0.10997222118482083,1040.5903958499775,5.540101626233305,22.720108715411897,0.10097462005516455,309.4334704001029,6.019947561748762,197.88356969065117,6.886681501931605,19.92581439814705,0.09460443525633712
Kshlm,1006.0313873218184,4.485543370372337,27.60217036786536,0.10997222118482083,1040.5903958499775,5.540101626233305,22.720108715411897,0.10097462005516455,309.4334704001029,6.019947561748762,197.88356969065117,6.886681501931605,19.92581439814705,0.09460443525633712
Kshlm,1006.0313873218184,4.485543370372337,27.60217036786536,0.10997222118482083,1040.5903958499775,5.540101626233305,22.720108715411897,0.10097462005516455,309.4334704001029,6.019947561748762,197.88356969065117,6.886681501931605,19.92581439814705,0.09460443525633712
Kstzt,920.4880869891717,3.8083124106391053,25.987685604558177,0.10557477550487802,928.5440144221366,5.020724584209688,20.161746861177622,0.09732245811391074,289.4179829740535,5.979573178152291,203.21590753822548,5.498600482977048,16.77420940024112,0.0896477713040996
Kstzt,920.4880869891717,3.8083124106391053,25.987685604558177,0.10557477550487802,928.5440144221366,5.020724584209688,20.161746861177622,0.09732245811391074,289.4179829740535,5.979573178152291,203.21590753822548,5.498600482977048,16.77420940024112,0.0896477713040996
Kstzt,920.4880869891717,3.8083124106391053,25.987685604558177,0.10557477550487802,928.5440144221366,5.020724584209688,20.161746861177622,0.09732245811391074,289.4179829740535,5.979573178152291,203.21590753822548,5.498600482977048,16.77420940024112,0.0896477713040996
Kstzt,920.4880869891717,3.8083124106391053,25.987685604558177,0.10557477550487802,928.5440144221366,5.020724584209688,20.161746861177622,0.09732245811391074,289.4179829740535,5.979573178152291,203.21590753822548,5.498600482977048,16.77420940024112,0.0896477713040996
Kubul,950.7118777316392,4.46313644798616,26.49525459009888,0.09005840477361213,982.552245882671,4.963743682116043,21.523364052488745,0.09598606051848273,316.73639911608905,5.264752384996108,179.7454262389552,6.026860428113743,19.06333252318336,0.10187413748468656
Kubul,950.7118777316392,4.46313644798616,26.49525459009888,0.09005840477361213,982.552245882671,4.963743682116043,21.523364052488745,0.09598606051848273,316.73639911608905,5.264752384996108,179.7454262389552,6.026860428113743,19.06333252318336,0.10187413748468656
Kubul,950.7118777316392,4.46313644798616,26.49525459009888,0.09005840477361213,982.552245882671,4.963743682116043,21.523364052488745,0.09598606051848273,316.73639911608905,5.264752384996108,179.7454262389552,6.026860428113743,19.06333252318336,0.10187413748468656
Kubul,950.7118777316392,4.46313644798616,26.49525459009888,0.09005840477361213,982.552245882671,4.963743682116043,21.523364052488745,0.09598606051848273,316.73639911608905,5.264752384996108,179.7454262389552,6.026860428113743,19.06333252318336,0.10187413748468656
Kubus,997.5285370536077,4.290617567937241,27.361433910127815,0.08192349370998439,1002.8374686226365,5.801754894508218,21.91819553162964,0.10103182579290772,296.1430721051919,5.427478638945575,175.22827798409085,5.773922587926727,19.594955982685985,0.07996897598421787
