,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,8204.067931454398,91.1516855167167,143.85158948795748,1.5225892997999069,8155.550858116514,90.61828194588033,4096.09,32.33051035786475,7905.853402087447,95.82081035455708,143.64138944444682,1.340419297115863,63.999758185738294,0.1759322796533639,143.3522332358496,1.3448349136123414,35.507032967470415,0.3360089135084012,15.873245091898923,0.05599241905068526,35.43472016627737,0.3371410439819858,,,82.44595295036277,0.8436718658947183,35.694324562549625,0.16896745381132264,82.28752867767203,0.8456516566224136,92.19379070126512,1.0229248424870996,42.20769437010526,0.16770371008041748,92.0120309651646,1.026262907384971
Ahnen,8219.656382991016,91.83630810533487,144.13897140548158,1.1943960611935074,8164.3468613722835,78.06891096066319,4091.91,24.792375844198556,7913.295537624366,81.77154058145669,143.0939482090869,1.3195104263007236,63.978953260469645,0.20866167506185043,142.80350451712675,1.325893170824597,35.59824987994967,0.38458255028256605,15.886328262588684,0.054899140725881944,35.5271637068392,0.3860933451860603,,,82.21203876616818,0.9387835226548212,35.69657027492264,0.16798545782456506,82.04119881303744,0.941833795277527,92.23380540298723,1.0040546145425557,42.21677443298685,0.192519893628729,92.04692339054289,1.0138266018255613
Aigön,8196.257312928316,85.61311562987765,144.05861951377398,1.4336646020489459,8183.560856240067,89.08553446183564,4100.27,31.300752387123225,7935.386623399551,94.35980469289399,143.12366721228625,1.4992183951096236,63.997190114596414,0.19914174902409673,142.8339716843182,1.505091304443669,35.56840107733284,0.32461342389491304,15.885476081733454,0.051989996825546766,35.49687020410479,0.32577438456275987,,,82.07510923989527,0.9926454699595371,35.674248323847344,0.17326500657540914,81.91616957916779,0.9933074542383249,92.1932846051183,0.8673484416345963,42.21516448161881,0.17871089790638955,92.00639626969456,0.8716797114651513
Akkus,8208.455089544246,88.62345983322002,143.92964736792254,1.3634353356941993,8178.309705141209,77.2212309133173,4098.44,26.490873900269882,7928.920929482437,79.33296179032891,143.1969638528683,1.4262742228846779,64.01499931701942,0.24466802407574065,142.90700729882673,1.43123671857557,35.54577436690312,0.3472511786473477,15.881383211605915,0.058281834263538446,35.47444814955224,0.3485926934032813,,,82.3531841915158,0.8534407162553832,35.69063812493551,0.19355390871479664,82.18737840494337,0.8585865733877804,91.98119864856488,1.1185175243063732,42.20440531519758,0.1697796575388452,91.79152612587686,1.1228026344385433
Aktie,8185.430085817254,78.69876810663266,143.85645948740728,1.5038696649129801,8170.430867029991,75.07226897957997,4090.1,24.153053637169776,7919.790515211152,77.43834748619732,143.3330488799011,1.298326588366429,64.00860979432613,0.21879716108206387,143.0429137633119,1.3033565897965038,35.534376248510455,0.32189761703637576,15.872531205703462,0.05269240360022624,35.46227793723755,0.32312579357590654,,,82.31150091003552,0.900951390932164,35.672054140115314,0.16405308275149497,82.14240272929999,0.8975431722570386,92.0874124371952,0.9437829364952448,42.217386206277816,0.20100861719579668,91.89986159612683,0.9419527829575326
Alahn,8210.070449043378,96.7208892584968,144.0409161687859,1.2382954921231035,8180.775005258983,82.2922656748974,4100.82,27.02161357136172,7931.7349876193375,84.69482797370543,143.8016817563096,1.4610635777466454,64.05549396595532,0.20902817384951541,143.5163736108641,1.4668466719995488,35.61768237705441,0.3585542831562289,15.877912258702352,0.05583324170074026,35.545866497382235,0.36000580218731204,,,82.15621943323086,0.8477577198333771,35.674846377598136,0.1612778471443442,81.99494192007383,0.8531569277033482,92.27207482465175,1.0036658054804752,42.213973957467,0.17146862023092338,92.0816001931657,1.0052172995052726
Alarm,8196.926599401526,79.84926240304485,143.7832321740483,1.4518529455434417,8182.64520578744,82.94769944601394,4097.99,25.862905869217403,7934.314517386934,86.76752631942468,143.6937176473987,1.4237933848373598,64.05713492243918,0.20848388048524105,143.40574324143785,1.429921658470622,35.588123618429414,0.34159928308234905,15.87666465527834,0.06256206198269137,35.516201306540616,0.3434338255466072,,,82.3118231026353,0.8766171937570282,35.67798306945957,0.17370876957800246,82.14742273448046,0.8772214354052364,92.24873754134275,1.077575079080166,42.22612185453123,0.176634109429387,92.05962126395576,1.083801348390741
Alben,8195.668655934005,86.00115162038645,143.98510499044028,1.313905519008495,8158.540392905,99.03483783109417,4092.02,28.740904648253505,7907.523276950107,104.07845342881666,143.23345124308207,1.4372175899014819,63.976478978833185,0.24522942506243978,142.94175698357222,1.4433452792550314,35.52235427998008,0.3485444571296526,15.878047639681702,0.055687983486035784,35.45050484741022,0.3502056051193236,,,82.03104121207484,0.8650679124706512,35.6629672596796,0.17320199437883932,81.86811822717759,0.8741217086680257,92.17041683703238,0.9185894704712787,42.23460237555735,0.18954817446302005,91.98297413101116,0.9209889634822486
Algen,8205.9787863157,89.42354430139636,143.97752995102385,1.6044077674767712,8165.938551712909,83.23560498923604,4093.23,28.457285534639453,7914.477098732576,87.88235860540027,143.32582499287787,1.3867257075609405,64.01373761073398,0.20346278308434254,143.03750936957192,1.392071166998619,35.583862381724956,0.321642308988241,15.88403297041373,0.0578632509112439,35.51273372933683,0.3230694221757581,,,82.39447505883237,0.9223805257669574,35.67620893270902,0.16544569232454281,82.22830562842414,0.9280575415311015,92.36341890637559,0.8761276097215687,42.22934372002974,0.18043033087559304,92.17938539130805,0.8796312039310801
Alibi,8196.076707787543,77.29496351806412,143.79023806492904,1.4057026740957068,8180.485566791835,81.86866761830294,4099.26,24.869105331716302,7932.126835986153,86.05369397763413,143.4934824965858,1.3236589158629923,63.99519613425853,0.18673975951236393,143.20476454456795,1.3266442848161526,35.60571482081066,0.3658873098222578,15.879236148847285,0.05105244579357558,35.534255392302484,0.3674464234625279,,,82.14485282458323,0.9262583346189424,35.67275456414112,0.17228600183385062,81.9740095702305,0.93542417287009,92.25036286849198,1.004020536865894,42.22345341942804,0.18010611715021535,92.0606876635672,1.0062999470929408
Allas,8187.841058722639,84.76446095761949,143.76048594690297,1.1933687821347125,8171.410893680621,83.67386635409383,4101.93,30.455296747856522,7922.700703266975,88.26090971517839,143.48558642851683,1.6520022530506588,64.0008141974621,0.23618226422202912,143.1956489769441,1.6604187147870968,35.51134930707909,0.36462590893897384,15.875222457539655,0.053297668916091404,35.43944582912621,0.366220761939386,,,82.11525064019739,0.9467404419258949,35.66088940661095,0.17203655183902045,81.94955133064936,0.950648569167837,92.53590654956264,0.9693906487308921,42.210369341481474,0.19189506160208641,92.34839234172303,0.9773272833758877
Alpen,8208.815747395582,87.43842367756625,143.90093038597786,1.4444946580287892,8158.931951561023,80.32480484538523,4093.35,27.83823809079878,7908.06326891037,84.06628785470508,143.30085962261663,1.2666208524692057,64.03158236371162,0.23761312929725847,143.01235412530573,1.270997311452819,35.608686023767994,0.32914501306897537,15.87587184700705,0.058080848570836945,35.53705603430057,0.3305213536950286,,,82.12977717172711,1.0136730719591864,35.68279337394561,0.1788678494408445,81.96759596349293,1.0100638538612667,92.26781077296742,0.9136579624345813,42.19731535538976,0.1526993922480678,92.08477522482092,0.9167107254594595
Altar,8191.462388567994,86.79905720897459,143.77816351649696,1.4559400257515023,8187.757396452972,87.95183716516597,4099.52,30.133197639812476,7939.449609795543,93.28546313134356,143.8158949823729,1.4687025887725853,64.03644148220596,0.18483045206704554,143.5282886560692,1.4739665364320098,35.60479359352318,0.3205000585410707,15.875140385993252,0.0500252175684926,35.5329309696818,0.32155511887197524,,,82.12198763229141,0.8346934716048706,35.66546340960957,0.17694151157304452,81.949582817194,0.839594775871512,92.18093328192477,0.805726390676695,42.22795325598283,0.16654048825847256,91.99722609529117,0.8094286846177784
Alten,8201.062564142328,74.29441172783653,144.15164959171724,1.4216380241253956,8167.573249774454,95.30376911691538,4094.11,28.901520721235414,7917.6934628440895,99.43313443387632,143.4903111252691,1.4031317757055428,63.97240555270287,0.24764450430649868,143.19823717092413,1.4109872481539862,35.52121982323061,0.3202106231928145,15.873327176026928,0.054752728017397535,35.44946956483863,0.3215710804463834,,,82.16875049657192,0.9176003269721145,35.69035939610845,0.1579452382480527,82.01092860847268,0.9190119045025884,92.15618675373025,0.9801365252152536,42.19346643507217,0.1768548675906368,91.97002081905721,0.9845518911763556
Alter,8185.971414311233,96.24899712157666,143.70149850289854,1.3816584286749505,8177.319405772907,86.60820545702171,4099.3,27.368777831682582,7927.967369069377,90.41049671980596,143.22975874949466,1.4897047832516268,63.9686794774063,0.219193788368422,142.93834510368842,1.4962296701247495,35.55809808177974,0.3216248465090849,15.878156565303197,0.048211676236306504,35.48628291696625,0.3229819557008344,,,82.2177950092345,0.9390093734124922,35.652825423963414,0.18225040322431563,82.06065686276706,0.9434051306654686,92.05789682738677,0.8859386856957886,42.21205933816932,0.17643290957998922,91.86825417510649,0.8940522195528149
Amche,8229.528649279935,85.79630197622242,144.28114843007174,1.335804682115025,8175.098845755815,88.39847479507652,4097.08,27.444737200417862,7925.925881662072,91.88531335768683,143.45352025130273,1.4878285898286439,64.00606229061434,0.2097380509084248,143.16454770554898,1.4936284981636665,35.63952628865255,0.3580465122459533,15.879651635430546,0.053471171727629406,35.568199580469724,0.35963152488419986,,,82.29376386791904,1.0289607804388212,35.638627662204605,0.16889871841966586,82.12793859429597,1.0328873538162044,92.14649493519963,0.9701423542905393,42.20019332685806,0.16011851715649716,91.96023773068913,0.9731215825116253
Amtig,8201.995646918442,77.79929575969744,144.09842939403885,1.5032640147466543,8216.639289077166,91.69619802512617,4106.34,29.46462964301435,7969.0160059547425,96.15051470805467,143.630993557125,1.459123812409715,64.01201792282406,0.24811579565112937,143.3425370962677,1.4658266146448797,35.569349220759975,0.3708776744328158,15.874526879776349,0.055679699942335736,35.4976840096997,0.37263580646291616,,,82.3782728426074,0.911297848447488,35.69590223541343,0.19044211679527295,82.21456663063277,0.9109411005932866,92.33232819015927,0.921543042479457,42.2073045066435,0.18757052243486025,92.14259442911361,0.9257410086852722
Andam,8214.86215016744,90.76242509724425,144.10101674857393,1.263343077048264,8191.41180652362,90.20611251639906,4100.6,28.196808330022034,7942.910748675403,92.61689378229454,143.4706754482081,1.4474281577656658,64.01941073304634,0.23462607167874683,143.18138950655566,1.4542731323493099,35.634341409297534,0.38514558727543285,15.88164470234853,0.055363183489882874,35.56328640882312,0.3861624005468659,,,82.37313029696038,0.9689558202835944,35.66397312604666,0.157905103673544,82.21119386959363,0.9799153925008256,92.23384243787943,0.9058253432522755,42.19985265447791,0.19820135203483968,92.04918842828847,0.907902136791338
Anein,8204.677460784249,77.65523304742098,143.77915656700338,1.426010634782263,8181.037424586417,84.93732748029912,4102.16,25.102876329217736,7932.544237675997,87.65918971631594,143.13551609132637,1.311254835707709,63.990099240539124,0.21725373634326697,142.84589903427096,1.316271528308732,35.521419339413974,0.39895353670348394,15.877879006530693,0.057604690656394314,35.44982946933722,0.4005628796859032,,,82.14934686925577,0.9523727967281215,35.66600697924636,0.16548153214976197,81.98283678038453,0.9537148676347753,92.29276724460686,1.0292905582561367,42.23151120437603,0.15951819007797632,92.10188223017077,1.034193145306641
Angel,8200.515443018277,97.7226635309115,143.88957728659253,1.2235549705601336,8169.6962958115455,95.39451909517518,4095.87,30.687018427993294,7920.170593464431,99.97073554181334,143.3419271527547,1.3297377819741896,64.02927819143493,0.20379961686897718,143.05468181184648,1.3341494759803842,35.56704029282117,0.32884587090140976,15.876117640561523,0.04572950032182487,35.495162574253534,0.33003527870921723,,,82.1604925911527,0.9197634933262938,35.63943925204067,0.18074053663908815,81.99695553972333,0.9260427826524018,92.29195984739313,0.8733453786152835,42.21364199747901,0.18941709514066687,92.10369310954185,0.8773133485661798
Angst,8192.005648834775,91.25840705674803,144.0644735758706,1.4292413175942327,8187.438293736219,82.7815798086543,4097.27,29.363874063209032,7937.788754667485,87.91196888148235,143.47197283504298,1.3191042609436916,64.05060667252845,0.19946147761800245,143.18348695144877,1.3217121218239771,35.59380893808992,0.34077805793208066,15.874354688417021,0.045753190900293526,35.521915923758286,0.341866315139642,,,82.16034680514205,0.9461708305462845,35.65651021044624,0.15087348299946504,81.98747811803813,0.9497919853994589,92.09307871912212,1.045841342828856,42.20487375902924,0.1678697359795791,91.90799644392946,1.0498868865335884
Angur,8210.575671049353,80.79582405469897,143.82901865558716,1.3898472616704043,8171.675216372029,98.21256002650512,4097.36,28.850830144035722,7922.737742327096,102.21136000575692,143.1352090418676,1.4578747698150305,64.00860156085226,0.22119273058255248,142.84523583160978,1.464179727835393,35.578861578822625,0.3129061915590809,15.875874591038558,0.0559077033871753,35.5074209564603,0.31414966376031794,,,82.2992052079958,0.9786161753839472,35.657217956003215,0.150215915937578,82.13620437284358,0.9765601335732713,92.2854894402472,1.0347060807401163,42.23309347142105,0.185156948858496,92.09761814311815,1.0376880529180488
Anker,8208.747513462791,84.04793695549262,143.89004253012837,1.4071787313952697,8178.357558242761,86.0252992362415,4097.83,26.155708745893314,7928.628323209523,88.79882315071296,143.39268766374866,1.1934523637801184,64.02449938588339,0.23125394486654866,143.1043246469069,1.1977252501176152,35.54161968364532,0.34772389288397737,15.877750812271815,0.05781596110335733,35.4698826836581,0.349068435849109,,,82.211843376343,0.8429325288098563,35.66651975903376,0.16806562712365974,82.04398033710369,0.8391918480734942,91.91280636539506,0.9085913845831569,42.20128081193011,0.15427037456546544,91.72491483008105,0.9138374402294496
Anmas,8191.83257482204,80.75770141936918,144.06393387811326,1.3466089924732085,8174.62331543665,85.65848874760488,4093.54,26.932292884193874,7924.6603568668625,89.57572139993347,143.56418338563873,1.4202275839384328,63.986878257539026,0.2222855255758575,143.27443231286304,1.4251177095739782,35.56550902549983,0.3888465362207413,15.874481010658783,0.05347328783749775,35.49360174459996,0.3903563140244867,,,82.246415315387,0.8538776215307339,35.659645903106515,0.16529472547825994,82.08623795236954,0.8547975555337111,92.182968816121,0.9704689733017726,42.21799708112287,0.178150907789291,91.99347608668171,0.9744878722743547
Anmut,8217.158181515108,85.09235201256456,144.0183689066467,1.4628853574329517,8186.942988926187,89.97210369953208,4097.16,26.814443868930045,7937.6339308730585,93.9444734772631,143.20233408507514,1.5656343206566035,63.96670244453653,0.2469379924679656,142.91108807699317,1.5711287116376664,35.63661730522786,0.32328143677725457,15.877219480062344,0.05113227693095591,35.56513560414331,0.32476430893115454,,,82.24297572771373,0.9488309368519878,35.651177415016484,0.17897293615361476,82.07735703105999,0.9504509324972495,92.18093126153268,0.960893062175061,42.20687030252631,0.17610145242647487,91.99386115261463,0.9672691251245307
Annag,8211.197877195013,79.80887619103552,144.19699687527122,1.4192060915847997,8171.379856175973,87.32200913233538,4096.9,30.483274102366366,7921.967822128275,91.86253174274277,143.3278113280411,1.3163664988815669,63.99235137416606,0.19739707512131682,143.03732826495366,1.3210213629969116,35.53106834288879,0.310059581211746,15.86938934115587,0.052962185188432986,35.45931707045277,0.31130537836974687,,,82.15064548892049,0.968940032483078,35.660686897235166,0.1421462013394402,81.98185414627949,0.9745482580838529,92.134442155927,1.0347008375921503,42.21070986446764,0.16611889391106763,91.94589872008254,1.0390887665373407
Anper,8199.556007311947,80.50110478416863,143.87197011677242,1.1898292456031956,8157.431518150618,78.89619282294342,4091.97,29.7013316199796,7907.657037009331,83.41402737996074,143.41472256406166,1.4982102630471112,63.977521911277464,0.21607890228329707,143.12340621794664,1.5035977926605781,35.49932632572704,0.36686734936228627,15.880730973398924,0.05799593614894648,35.42777132887119,0.36848406844554865,,,82.14464099065417,0.9173702911433932,35.6711322679969,0.16848287619758695,81.98619682976187,0.9174433440561248,92.04891547948273,1.0040387395876875,42.21390590059306,0.18061096023252549,91.86535003945507,1.0114828521237806
Antus,8212.37061795839,89.0439196158806,143.67896610097995,1.399837173212488,8153.789227631607,84.45462154677035,4092.0,29.178416680827628,7903.301953554221,88.99558211513114,143.29451296948812,1.2409974952065224,64.01219903752211,0.19589379942381616,143.0050511323346,1.2443927390755418,35.56540100213587,0.33464439626527853,15.874182202274751,0.048541403921696556,35.49379582875194,0.33566734266109954,,,82.29301525645602,0.8246706824949307,35.65197052610924,0.16801895996563773,82.12968796203502,0.831696924772543,92.00668640510823,0.9788897654417617,42.19541617749507,0.17951749579088255,91.82003139788074,0.981106670402179
Anzug,8214.929053338417,86.68658840469361,143.9574714091822,1.3649222337806548,8162.733276930873,92.07404376124701,4099.62,26.67687387982333,7913.976898519617,96.63777600756998,143.22400055026367,1.4223601709070197,64.01214960276256,0.23388722399217102,142.93390555127752,1.4274690751529184,35.595947599054604,0.355547110225031,15.87196992937552,0.05227276638256636,35.523954316337914,0.356631891139247,,,82.09190894695513,0.8420251500647341,35.682595516163225,0.16186403924284185,81.92759098452312,0.8456003668823723,92.20687373653787,0.9671386893892573,42.212304074370365,0.18057169604054427,92.02300657362329,0.9747071845726933
Apfel,8205.217002437032,86.1281269298615,143.99166264934416,1.403149252187712,8166.3003543001905,84.8387609339506,4097.63,30.567517072866742,7916.90682767115,89.48158231878043,143.55769107260517,1.229668864799418,64.03851247947622,0.2427332197423747,143.26941894092724,1.2360558103462265,35.60875333426612,0.3286484720310325,15.877097569855897,0.052974712631367264,35.537582421130786,0.3298134003710247,,,82.17545485091516,0.9155025386060488,35.63915650885935,0.17343571116626938,82.00859732878408,0.9219372709227194,92.14388838766244,1.032703893178266,42.22367633399015,0.18886463211005575,91.95592927031112,1.0411169842026886
Arahn,8213.449350683359,90.68133386212477,143.92796810045493,1.5736037209334692,8167.857702089519,77.13012001358196,4094.01,27.889243446174724,7918.461921768276,81.0957999440347,143.4074766677548,1.4055397832934122,63.991643300509644,0.22268295924869588,143.11771894280298,1.4117771520676354,35.560557850083875,0.35568086051032033,15.877243845947197,0.05908323994063637,35.48890853280871,0.35730420928229084,,,82.38378144698832,0.9600328165621679,35.665206234213144,0.1846100097041626,82.2210062478216,0.9588746936616017,92.10671662850035,0.9643199247870783,42.21466986977927,0.1918310342848504,91.92231879451347,0.9676044555840282
Arcer,8172.273096133675,82.56265850135273,143.81294445060047,1.5508047771749442,8174.293448935803,93.94873921554701,4094.71,32.5060901986074,7923.460509658027,100.09053473931522,143.32938101573745,1.3561238176189407,63.975157379497944,0.17099201288453594,143.03770550547625,1.359368807134702,35.541723545934154,0.37066873574824327,15.875710166646408,0.05363613238812245,35.46958577577342,0.37257951764189223,,,82.1018040523134,1.0788819320542968,35.66684453348091,0.16071273433295727,81.93755098376445,1.0767070822144944,92.10610949088662,1.023984111851419,42.24984604138915,0.1563994314017731,91.92150526229561,1.0316166880257227
Arche,8198.308463556523,85.24176469281153,143.9004772680959,1.7517493403206517,8168.757198708116,98.03535672529023,4098.1,26.94271701220944,7918.802135006334,101.2001984427598,143.4045896246313,1.4574450855530552,64.03673716145843,0.2151597413313903,143.11655218904303,1.462625169328876,35.547391137806066,0.3314387191832798,15.875268458050137,0.05271507407651902,35.47548201362366,0.332502649994787,,,82.20882018622316,0.9077427969238286,35.68126956577665,0.17667502229014664,82.04595700606419,0.9151666976529477,92.17434684200617,0.9911405092524829,42.22303463886978,0.1860096994812335,91.98983934082759,0.9952065188693784
Ardal,8197.564447778399,72.12217086436391,143.89514340361404,1.462797092384701,8180.515009506764,78.45196257813953,4098.22,30.16440949198243,7931.184944776397,83.31511281631768,143.44623448932558,1.3769368873800423,63.96257264324362,0.2220379647360515,143.15473250546273,1.382412495513616,35.635098486129415,0.32225436603288554,15.880280720340773,0.054842289270963795,35.563836341704075,0.3233184814061654,,,82.34422276316768,0.9026958835269336,35.66180859760326,0.18541125475947093,82.18032093686753,0.9022460098053124,92.01205014523384,0.9587424116853475,42.20675576352658,0.17226877532330007,91.8318512810476,0.9641145463367295
