,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2902.4090880875174,40.956611872710354,62.037646309569865,0.693762462206701,2863.6225706008354,40.20882806117783,2178.42,30.534629521250135,2547.1085052277294,46.24390896498385,61.00584889763152,0.7195247360925363,46.70770676695716,0.28306990646356867,60.15016849365648,0.736085911790897,60.47415193607514,0.6923248379123381,46.386003836398906,0.3218427297780072,59.61650319958747,0.7113898419805322,,,241.28487726989914,4.34118845450418,185.14617440360118,1.995212121769749,238.14999165840928,4.296842186385852,21.67288060544799,0.6804624315966247,15.298659810756021,0.27427795058071197,21.317484044757798,0.6842997578601189
Abend,2932.4533012928155,39.948692232555636,62.562257574792596,0.7714112879520354,2856.358639840793,36.99883381202482,2173.7,31.805188256006286,2539.891704862467,43.1107347435523,60.84739896744629,0.631365625409342,46.67679634051127,0.2944204246217343,59.9887896283392,0.6484341386368938,60.23067447295856,0.7463253037306201,46.34833136705626,0.3340545841068482,59.365714048577175,0.7681085469869793,,,240.67800285106463,4.1018415171845115,184.6821149579254,2.039926297626626,237.42498973477478,4.169141971239416,21.093992565644548,0.5766131852510539,15.288933351536082,0.3384924723871107,20.739472375858007,0.5882526717345145
Aboln,2920.9129833438797,34.67910071086471,62.2544644640891,0.6717353997968545,2869.6503116730823,34.12173496545956,2180.64,25.6287026593232,2554.62569052098,37.934932276927704,61.07174527226412,0.7051501957637749,46.653195033417816,0.31526682965064207,60.21702911195439,0.7257515304041172,60.4320420893341,0.718996860344095,46.41832460329439,0.3439222817841583,59.57583307691661,0.7452455674572461,,,240.27240535743715,4.57611102191619,185.2746073860549,2.18653465518434,237.09016525731968,4.511900403524963,21.92542658044666,0.6573761829089294,15.258663374192752,0.268228774372844,21.558015474331743,0.6656723394295503
Abtäs,2921.283729625518,34.78153072841401,62.266553322033936,0.7678531168178842,2860.7874980272595,40.23748452692894,2179.98,27.514352618224546,2545.3750200562854,45.80490852906293,61.0520892699999,0.6278621689819837,46.68652943075186,0.2792305705686008,60.20012517150968,0.6401194899879614,60.22777987398411,0.7352807761305176,46.30721063971112,0.30301337916807036,59.359501179487324,0.7565600325897962,,,241.7170258738689,4.2085861203092225,184.8902714984769,2.3527108513604045,238.4793991759729,4.176770312511467,21.481096861388956,0.6570987447572689,15.275010545898862,0.31323878165773644,21.12395239852987,0.6437117790083287
Acker,2906.917141119802,38.76646848956899,61.84530755846824,0.7254054741405124,2849.539910871184,33.85822027387482,2172.44,25.618087360300727,2532.2810456119005,37.79096792799461,60.734402393239144,0.694442997240934,46.656509702178454,0.31638964984281803,59.87629547797743,0.7153774909517622,60.11417595869702,0.7189123987632414,46.36853552100547,0.3207527942724958,59.250083221924186,0.742259603290032,,,241.14464715918996,3.989532571846517,185.1240200297472,2.1909920591024012,237.85833817852279,3.9946765732559326,21.180382059760042,0.6346204389068665,15.25465452252249,0.3087932408707026,20.829753096719692,0.6258338942060196
Adern,2912.0515103795597,34.15698251947994,62.054987896481315,0.7027463506700181,2864.3062578572335,39.00709078078087,2181.54,26.32239350818994,2549.802256707067,43.3359146532268,60.92087552508579,0.6875903993833753,46.66136967155979,0.29424543164029554,60.0644638930673,0.705147908737556,60.23627015337343,0.7220426442856259,46.33687988722508,0.31647722176984255,59.37030068350632,0.7396144033457063,,,241.4811803436006,4.230903385580073,185.1270740646999,2.341053293382048,238.2236486944744,4.211506895096162,21.177615708811008,0.6891699323326733,15.348501495395578,0.31619925780731034,20.837761617460682,0.6802180675742237
Adler,2910.710609810431,41.78918805732101,62.082169973755406,0.6725884204912393,2867.9487146621464,36.84169775125422,2178.69,28.626803873293298,2552.7543600394706,42.37231726581955,61.010636693877444,0.6182099321428939,46.724301788306356,0.2993699972791024,60.15274859419498,0.6341706073441783,60.440067555501855,0.7910693199791453,46.40122799414494,0.2817007011482268,59.581214952300094,0.811997310548242,,,240.71591890806306,3.591425971383487,184.98890936733977,2.4421964232674003,237.5534493661566,3.6092935904489494,21.835529755705412,0.6645765719563748,15.335776791179521,0.31738829451186784,21.477206303248046,0.652287087369802
Adria,2912.581314988426,35.67666693703773,62.114330782934346,0.7573977157598021,2866.4477282438293,32.298427431557855,2179.27,26.77306669023928,2551.130554568452,36.98033396638963,61.16590051121898,0.6773116997304804,46.711199833707035,0.2894997331406467,60.31464570586334,0.6965159402905553,60.518515392988526,0.7986753784995851,46.40022574216964,0.3380547468197113,59.66535009403557,0.8246264547052157,,,241.50536829080988,3.7661224178569763,185.3605930833815,2.016119827248949,238.33571537086408,3.7579936952127055,22.095820112598332,0.6474017462438546,15.331338966182507,0.2900258114335173,21.72434676705459,0.6215835584232526
Affen,2909.7443932278943,35.067226335986575,62.15019834220257,0.7849012267202292,2875.136968065241,38.90853947998975,2182.71,31.62729675454417,2560.1834234660455,44.1690202460018,61.297205115567316,0.759580984573281,46.778745255260255,0.2810557657568487,60.44922501490819,0.7727533584778319,60.49067289306381,0.6828653928353219,46.38375803234989,0.31341915895551636,59.62815499391468,0.7043598684946929,,,241.95195743840654,4.333592296104683,185.24865545026364,2.284357803514425,238.79960029993862,4.391038318694301,21.8247188526778,0.7217326822393314,15.291895823761251,0.32317264115417965,21.457234563609976,0.7281862344106085
Agenk,2930.1975858917613,37.00408971158359,62.60330459514684,0.7996456840998676,2866.9292731457413,37.67367225551088,2181.04,29.020999293614953,2552.083684981389,43.284489611034154,60.99040001704984,0.686392450712419,46.684001028576965,0.32256466611199897,60.13292622056488,0.7039994997746076,60.41844811093321,0.6900567002641892,46.393046965467846,0.2966242427963747,59.56078008145842,0.7093574627491042,,,242.21229610505898,4.234311099985697,184.805371410022,2.1564807927118737,238.96474773578566,4.226438695031472,21.087892295727656,0.5766792628439515,15.313907254735831,0.3100470464010378,20.7444514588899,0.5895802193797722
