,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3156.5720581928053,38.942221229297274,63.632941008101035,0.7311204262660733,3133.092299623424,36.753714905332856,2408.95,32.17992386566507,2773.818600628457,43.08489230269713,63.09014806856077,0.7106176222407646,49.09371219222933,0.3426706677752545,62.14760342708195,0.7358243054873118,61.62415733595578,0.6757224366421783,47.97334434226594,0.3200362802288396,60.698965574959296,0.7012828904725923,,,69.16214118801368,0.9515658851798746,53.57580267585382,0.3796117756476932,68.1372013529182,0.961886618863487,31.47949282368888,0.3899457067670548,24.59091009899185,0.17312303380697208,31.010540585617473,0.39812917418474536
Abend,3170.039454969072,38.076020365850674,63.695779164507385,0.7848058649003242,3136.451162605544,38.14130564101085,2407.77,29.67317138426562,2776.6106332042054,43.9559875914669,63.14564167012739,0.6472027494653813,49.066948998910995,0.2907162504368526,62.20180693052759,0.6655962197569635,61.64586065300277,0.6158982956577582,47.96242606595781,0.27553028552413183,60.717706169613855,0.6312774934129985,,,68.90118302834664,0.7954597852133137,53.605674375995186,0.3264112897489772,67.86681069865219,0.7973352282518529,31.593733174199166,0.39279124077834626,24.65157637965339,0.18655514230775966,31.11559038995223,0.3960142653708483
Aboln,3157.42764048838,41.323498840468766,63.66479974111183,0.7207108705744278,3129.6050630952673,40.96416103663132,2409.85,31.743778918080938,2770.473885016013,46.13750643589115,63.072567344679385,0.7445209800110644,49.05360295574457,0.30665462684833783,62.12671849000454,0.7644274915100814,61.68167011236299,0.6709071418730794,47.98593144555838,0.27961133297977797,60.757232104606395,0.6858373421463271,,,69.08170500779633,0.8564953565024392,53.659349001849506,0.39283095646133825,68.05562131861112,0.8784969472467908,31.562973389993022,0.4253669169906097,24.590662742181397,0.2117658800117678,31.083103981305676,0.42846934019578287
Abtäs,3159.936170720574,38.51157514239968,63.54864637161282,0.6240539879872055,3137.1742626627597,36.49420727122488,2413.61,30.435471082275036,2780.3263906714897,42.19835823464495,63.10869270667122,0.6510560756002098,49.08779535724855,0.29723217337081687,62.166057944617165,0.6651282692778173,61.517223011002415,0.6538705571621881,47.94589807157618,0.27900336895228633,60.58566966834007,0.6763165148114109,,,69.08350547050341,0.8504297463360876,53.62559771272023,0.399433164158792,68.06835281974992,0.885070908190622,31.44538124134864,0.4256866091087211,24.61820615119122,0.1986500342326849,30.965045158264196,0.43185716461059637
Acker,3152.279857471137,42.04216162618961,63.79871728489342,0.7106547408863279,3139.202872025838,36.45419981549328,2410.88,28.662616768187792,2779.195698567943,40.61217886947299,63.05161214154593,0.6371179276289085,49.08215531106136,0.30336450163356127,62.10422551115214,0.6550141347681123,61.65314167892243,0.7103757954820673,48.01455067674313,0.29479119996630787,60.73076204669299,0.7323046607010345,,,68.99119720785188,0.8974138027440219,53.630992887531214,0.3645605272587331,67.98466961447416,0.9210549254340716,31.51607722540757,0.38511750769569036,24.555760732114127,0.18199062696395113,31.035025882823096,0.38893720994419984
Adern,3163.493556403126,38.99087525687272,63.71451629174605,0.7024651434178947,3133.0598546378246,36.16034292035577,2407.19,29.04847500300145,2773.5015412431285,42.17553031606812,62.978497103449605,0.822437310073938,49.045993349570296,0.2837892772912635,62.030860826049185,0.8467565767868618,61.579998359784014,0.6405269582442923,47.946879991400046,0.31738827802386554,60.64876592058253,0.6608455606777154,,,69.1371491907999,0.8614470477701287,53.60994566290616,0.40330775741536146,68.12257594935092,0.8647140965889515,31.43304018598014,0.42081335507746853,24.599504307650978,0.17830972296038786,30.953808183450064,0.4266904384344703
Adler,3162.7171117587895,39.74838391068533,63.70488579562262,0.6668175094855271,3136.1422983620787,41.38667611974154,2409.54,31.108654744299052,2777.61530364813,47.69361980504482,63.0294249172942,0.7953694354505673,49.024439481016515,0.32300707755193764,62.078361634816886,0.8135552015262144,61.54686733685117,0.7145151229781739,47.96940487657098,0.3045632106680102,60.618896013796856,0.7354264050474455,,,68.9466085738242,0.8445191696130804,53.58066284609815,0.3828136684425659,67.91138545289942,0.8525045982677233,31.545334301237595,0.4338275304326722,24.601962373220296,0.15460628097164977,31.06046095220469,0.43954148095390283
Adria,3152.7984559574597,33.59406613966001,63.66266101419958,0.7165612475909704,3130.181801660649,35.91645564708116,2402.99,30.185590933423846,2768.983839034878,42.84442825294505,62.97602775063249,0.7007424027096076,49.04484951059767,0.28763950150709405,62.03018214149187,0.7210851375864634,61.579672232405684,0.7235502039201563,47.93434456556408,0.3171528923441276,60.6491414895938,0.7439484733645819,,,68.9215740714203,0.9099455801821297,53.57398088957956,0.38046069229366536,67.89393194492594,0.8884668332324596,31.433896649093185,0.4129401140494574,24.558252902903636,0.20204060332738308,30.949702062247123,0.42196433110569126
Affen,3159.799867171802,42.85424375842076,63.773784121825116,0.6353372828418458,3133.089043350634,34.740330907417565,2407.83,27.56340145918134,2773.149000750378,39.06323678652211,63.03937405121007,0.7463537425655434,49.081419310860504,0.3229217110840327,62.09494346541835,0.7707048463910701,61.62612459092737,0.6677194770511485,47.969071925791695,0.2932550905293466,60.698417106845916,0.6877082147820801,,,69.12122733984178,0.746971612036608,53.60458145262249,0.36654715918612457,68.09877529342447,0.7734039553863603,31.51438211422469,0.40453472826788356,24.616635336080478,0.16967963004370915,31.031746714941434,0.4125661521403727
Agenk,3159.661282939666,36.04763900101142,63.84232066739312,0.6395351085458876,3139.7401367973903,35.856575453649526,2413.49,29.834374469728708,2781.3091198778457,41.220004088292725,63.12813954491213,0.6516889745092435,49.08171452914917,0.29205971839243516,62.18533080196043,0.6676995916202393,61.52128107154557,0.6460039064163302,47.94909696468104,0.29436345120032276,60.59215394875983,0.6674511114283216,,,69.07357208581567,0.8979445848271468,53.61157823855026,0.4016775933890758,68.04559227379715,0.9153985048054615,31.43839346725936,0.37616378206983414,24.575611807596093,0.19660685042916903,30.959657692715883,0.38201838129405424
