,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2689.1739961207245,26.94071377259966,44.100609940702704,0.38888181869535016,2623.964223619161,26.42586113617959,2145.43,37.0791733996323,1711.9545894071819,31.565371903045826,42.328432958191314,0.3799884623617575,46.20257257442223,0.4028492338920377,38.749309690618915,0.43216256277138887,156.7238338366758,1.4991853740221952,173.41382192789553,1.6771400378917554,142.10199826502654,1.7918641890563074,,,533.9421108077338,7.824725296723769,597.8999676864624,7.906022686704056,490.5800454657249,8.447345409017299,15.195120787445124,0.36954561695958077,12.822728168653732,0.304145967486682,13.62664983182305,0.34633463444216933
Abend,2737.928347271753,23.203894489413763,44.93176939596438,0.37414126297641737,2603.50305731737,24.41464655311928,2124.84,40.64842432370534,1686.7842350234882,33.17212222906053,41.9646363240581,0.38041435134844387,45.98769330739597,0.4148062980331859,38.31790717551041,0.4470845959970756,156.37063697139058,1.3515332816374386,173.16359143941088,1.6722936278597187,141.74019067279716,1.6549181405069782,,,533.9683201143631,10.04059693370681,596.1724361513848,10.611283323869703,489.3659496141749,9.278184630017725,14.27450258829284,0.3821318871120599,12.621869420693185,0.28694443651837526,12.764994825118412,0.38449832774891396
Aboln,2695.2125718993543,24.149441273331135,44.15459892828997,0.4260678012075405,2627.7642919753357,26.774511497976203,2145.75,37.799040993125736,1714.1685117064224,33.9552349367264,42.38827925595745,0.3359665129725548,46.17987371423851,0.39907861002855166,38.799788132704435,0.3910850852772648,156.6382165334466,1.329361069991051,173.49423559489827,1.6934773489735906,142.0654164970117,1.5562041131161348,,,532.0033887509333,8.2477813884324,597.0011086434371,8.718993828191875,488.24927748639254,8.246491857543718,15.66201258858742,0.37635745377254654,12.767409989741584,0.2987898088694743,14.063469185218214,0.36911179329990484
Abtäs,2717.6268678488473,23.492896487100868,44.54530588995271,0.3988656890453271,2610.0878271792144,24.48898056063914,2128.71,42.545809429366834,1695.4651852215204,33.71641362284027,42.14380818063467,0.41200671432504393,46.04824348688833,0.39908867717129975,38.51599888362444,0.475429482779197,156.5523038397204,1.5251890352333775,173.26691058489862,1.5819001104370334,141.85361171670147,1.7952902109767725,,,535.9951483788661,7.822511078803288,598.9297909472172,8.50206425704953,491.921873082945,7.699073105993319,14.374079641595698,0.39712235158148995,12.670007798603622,0.32421118677735117,12.877923998012331,0.3712232136607244
Acker,2682.322249953364,27.511953734434652,43.90763311469479,0.380995756946629,2601.853878283088,22.970439992683275,2118.51,36.25286057678758,1683.5072169358086,29.72386147045509,41.9858885317992,0.38192006531953965,46.06785605030453,0.3641962773307105,38.35909834115056,0.4376889912241163,155.9407207613034,1.361988113798133,172.96587479662048,1.6903002244521301,141.1745823152795,1.617631061563616,,,535.7121993010089,9.35821452697542,597.4721198334648,9.573045522012801,491.0830857778226,9.452587513170966,14.004848022938933,0.39288390926873057,12.548659799963554,0.2657557029291843,12.525217813549448,0.3752664242152651
Adern,2698.820836594717,22.619717455492484,44.239147190590145,0.3662018151712442,2613.415618304772,23.39748324733947,2132.26,34.73949337569562,1698.5902307526294,28.592568803030115,42.166718379072755,0.3669519013028837,46.08608284457334,0.4392812801870656,38.54498138513397,0.42224797537531494,156.30117148648773,1.5850374494720563,173.0658647409824,1.7477439998885254,141.5827168954134,1.8623711469012585,,,535.5372337083028,9.533261711506466,598.7815940016978,8.252177840261517,491.82859326692835,9.315982504117462,14.713248301034215,0.4232517282799559,12.680509661458718,0.3108820521523798,13.167093594958953,0.41343155096552403
Adler,2678.943097508775,24.097603411950733,43.9161128473954,0.3357151468573187,2604.397995339547,22.898020437760362,2122.42,34.84513739390333,1686.9680145434943,27.907810343714413,42.04889738851686,0.3458354341321889,46.1170548115378,0.37048010691273536,38.42079601135131,0.3967541863095161,156.16299369016122,1.4513608745760025,173.21130462198605,1.6881842183000675,141.44419999428598,1.7114648240455752,,,534.1013161345345,8.151612135634126,599.0127455842068,8.12458246815727,489.9607661815305,8.02803083214341,15.161442321580537,0.42200032747792693,12.534623972044113,0.31069004042255394,13.535291667062486,0.42651516490853664
Adria,2678.6375001444953,24.210525708063642,43.81387639505503,0.3555129705833062,2627.374478425713,22.313194104975704,2145.44,33.58848612247953,1714.3716321881348,27.53486586606235,42.37846832236856,0.3827332364508822,46.13289858050698,0.4191283343523642,38.78368831904425,0.4452399794163606,156.74269146216514,1.4703166126060987,173.40506620887035,1.6035568014984378,142.09844218450706,1.6822839678767596,,,535.0244641750161,7.960182239351191,600.3642750634828,8.133778294430396,491.95217546649036,8.245844080213772,15.588724490728849,0.37929832884432807,12.678138930124518,0.33196049441950254,14.043053674683062,0.39360468090021994
Affen,2687.6604090806227,23.672850965372728,44.071421260041454,0.4130885093606084,2605.6593395788436,23.03769835284452,2122.23,36.116991845944206,1687.2662094329755,30.432110125861414,42.04398294917295,0.4106528559163397,46.032069156249776,0.3982576982785794,38.42577566648896,0.47503061434447724,156.5958773711814,1.4154029605286849,173.36721845940374,1.7166048779378145,141.9463136706262,1.6392627485927962,,,535.8839708642796,8.163003434286285,598.3985808631014,8.21264294725014,491.64001835871363,7.810509036667245,15.009026576536534,0.3688285324825105,12.478811103743567,0.3060481117816202,13.389548972732625,0.36895438060919294
Agenk,2735.8986334909237,23.89039894907664,44.89669626715927,0.4285070982891902,2613.642460256934,23.53828580546862,2126.83,34.96571320593933,1696.9961882532737,28.65509855416552,42.345579236556006,0.3918446903951108,46.18854572542224,0.4221892591941795,38.759898133293056,0.44969844616894733,157.75782606485203,1.3986251687608977,173.99125824542793,1.4849913989459322,143.2512600532434,1.598236281899077,,,538.0420309995669,7.570822853629128,598.2376872447577,9.626327551295384,494.82014768957333,7.225026334785215,14.159007170826621,0.35779421005852624,12.592357922728231,0.3012209840167897,12.715034632740776,0.3513869262321069
