,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,700.3904247325922,19.854744520474075,36.3086973738465,0.9752167575913765,702.6167046575174,21.60619624591402,433.54,11.336154550816604,664.9073339210393,23.418487292210955,36.21771074120161,0.9878739090876468,20.78705341406708,0.24168235500754978,36.04494357893893,0.9952217621910968,16.066905006356055,0.5008407474632642,9.205205644394047,0.12061247557681333,15.989586130013263,0.5056037983531728,,,24.38809869895497,0.7091157716850871,14.16717626093469,0.17085324443203292,24.271362044619373,0.7192915679884982,21.7668756945857,0.618319772721769,12.340791836984682,0.17836774979557493,21.661047514150358,0.6240932672919632
Abend,701.9039483217249,23.60733674181878,36.25380383901585,1.1543319011582691,701.8047540671006,19.155867886782147,433.3,10.902751946183129,664.3290221261718,20.73605338177701,36.35080383303137,1.0388476305167311,20.75538823202742,0.25270405184235106,36.17599041214352,1.0473920272595394,16.142724498692157,0.4746666343109389,9.2017360127201,0.11303702211866808,16.065441806002024,0.47868737894600616,,,24.59667939879484,0.6749983436680231,14.185246501772198,0.16096757885211854,24.482133199146503,0.6781936322029486,21.738541685971487,0.6647061715710265,12.359694193137177,0.13759091268855247,21.636927141092748,0.6699823571161515
Aboln,701.6800959748351,22.718297144566268,36.51968053114058,0.9740759040187665,699.3636994004801,23.04189700381182,431.04,9.421167655869416,661.1078307484936,24.705899743849667,36.34125330089771,1.096921913764127,20.775718320770174,0.24398413066100416,36.16680062941926,1.1091125824329306,16.120862323502408,0.3983813805314576,9.20206568558128,0.10794711213035528,16.04284202340553,0.40411634877450275,,,24.50252905900347,0.6561400742944047,14.143141072023784,0.1860627357508292,24.386285960460828,0.6644072818018365,21.873262358570017,0.6843585595276452,12.361295984257579,0.15008887973742413,21.77044747144323,0.6923176864389889
Abtäs,701.5082677653381,22.1488729140773,36.52123376193806,1.093468494972244,703.7224206730368,20.811999339779504,433.0,10.556514576317317,665.8952631442996,22.538199245398555,36.23681415781346,1.1115078584976563,20.82186250273131,0.24503452277556054,36.06381713427997,1.1244849683463138,16.145226333281958,0.4665182594944276,9.216108284505706,0.11115013249618509,16.06817777797706,0.4708576366521019,,,24.499978733635494,0.7424641290043871,14.142047161367632,0.17586547600755895,24.38045046301425,0.7519724626308214,21.761529417529406,0.5730933351172841,12.339145403744403,0.15906651901488728,21.65717552470047,0.5778583818115091
Acker,699.6585994980419,22.698003352023463,36.43127942487365,1.0741272248582154,704.2172294278093,21.071618277686856,434.58,11.5587023493124,666.8627416987267,23.264756566122838,36.36694014615248,1.0721067032828295,20.816626443729447,0.2608898277506622,36.19511768411489,1.078550453290905,16.042861664717005,0.5135845780183288,9.219981205296406,0.11716893601981226,15.965952629594167,0.5186583261853541,,,24.610777905138285,0.7304679517302036,14.170013971003058,0.18273821864528036,24.49198960309474,0.7371947439338514,21.64893718496597,0.6717162023716781,12.323972856962138,0.15107735342699363,21.543647325253417,0.6750641047208099
Adern,699.6972615443516,23.064125833099204,36.36081172548545,1.0105089095771282,705.2032768882118,21.09410821481145,433.63,11.13881052895685,667.5659697638991,22.84932207989003,36.313857477339575,1.0638082816812804,20.778629796025648,0.2419582602747124,36.140603448722075,1.0747794791904455,16.104238284965238,0.41608324772881333,9.225750048561826,0.11650671012619068,16.027991473128044,0.42055218267375033,,,24.501331962090244,0.6575914185906058,14.153563713059704,0.1820592409806497,24.384704937306747,0.6621859995082187,21.793942349113898,0.6158671242393026,12.364753065527202,0.14594205590651516,21.692808042963584,0.6246196457005238
Adler,703.9471052182265,21.10097829563828,36.37811966766366,1.1117137908631574,703.5924273522655,24.54974825446681,432.64,9.309693872518041,665.8204251279839,25.745644523770363,36.41321426318585,1.0617333466770749,20.846978323881377,0.27109917672343437,36.24154598116419,1.0696750001115929,16.06493010216947,0.4146570639320965,9.22509151400469,0.10911613195147615,15.987941241196031,0.4181769850192143,,,24.63354099543485,0.7447735811369891,14.168272345887617,0.15995107304407216,24.520521493477634,0.750557483913423,21.72617152157618,0.6476879864661342,12.365430245974574,0.15421005575564425,21.62463610223476,0.653789889701825
Adria,703.5376433997097,20.96260983338563,36.35560353214452,1.0575417430312992,700.5268420819958,22.187851051828112,431.75,11.696473827611465,662.7542845455512,23.991115451252252,36.28582124795476,0.9566343326926667,20.7766828189662,0.24382583963695978,36.11257494241643,0.9666921344716994,16.099264136779507,0.4709445032355248,9.22086160649974,0.10828933941493302,16.022190966209642,0.47468317616063543,,,24.509885880227557,0.6924400510515184,14.173758944449098,0.19238200512143555,24.39310861108831,0.6976420794417301,21.818602132882635,0.5450354884897325,12.38041465294014,0.1609298389659856,21.718617918119804,0.5497903213680423
Affen,703.269838312843,21.400363234702507,36.34162718067651,1.1086439336991014,704.2169058518439,21.50116752218614,433.32,9.96883142599974,666.7012357497262,22.81706946443774,36.26215238196083,1.122125789243841,20.8020484814728,0.25451713980643165,36.09012179120159,1.1314249968136565,16.050509162336912,0.5095235903556417,9.211269425323469,0.1177636006830528,15.973543279867165,0.5133592012878277,,,24.51093323289607,0.7699952311545237,14.156802509399988,0.17007330587962302,24.39654202861862,0.7752949068856838,21.837070030350493,0.6631099152918716,12.344377176786097,0.1479389121285433,21.73522206968556,0.6719096515574222
Agenk,701.458358632563,20.862918952692006,36.35593740010156,1.0230711420954315,699.7710510592475,22.22676824642704,431.83,11.902987020071894,661.7706121353928,24.049984713926523,36.460829144759614,1.0362323503150341,20.795927172813084,0.24374786779440255,36.28951006708819,1.0467726653231082,16.155948459496265,0.5041329947245254,9.195657497714086,0.10347092383469045,16.079346214245344,0.5073985321080575,,,24.36660267462366,0.719119250667869,14.171730333446408,0.20533240477308323,24.249951653667672,0.7212147885993145,21.792300970274177,0.6376506808557519,12.34702504040025,0.15847723917589923,21.685989952213635,0.6437549343552841
Agent,700.9367276107637,21.24442525747906,36.37065459709172,1.0558336706699796,700.4634078100767,23.726493346209306,432.51,10.179877209475563,663.0770888672546,25.5664738793215,36.42021715156399,1.0500220933048448,20.796104508537674,0.22811679021751935,36.24617015057206,1.058743487238806,16.11043274859426,0.4639601908467132,9.213591163708298,0.11597625762629722,16.032909528493413,0.46917438242688114,,,24.675484297000306,0.7236814425820167,14.169465804470788,0.19144066007131175,24.55676781452471,0.7341097035512713,21.714990640521147,0.7488825583372737,12.358025116742386,0.14955995322808535,21.610407580103388,0.7542679081942719
Ahnen,700.9141887391042,20.03311188820109,36.17855373163438,1.1870106352033718,697.6387714894921,24.8745623321909,430.17,11.738871325642855,659.0816694945299,26.5395309570853,36.371435391283164,1.10104031737956,20.81526021072498,0.2548379088942936,36.20148876020367,1.108146718329336,16.094372602066255,0.4631048658794603,9.212095717979212,0.11177965785643729,16.017660872586966,0.4680029499174476,,,24.52793823861255,0.7579868515816806,14.15553619833337,0.20209534317366357,24.41203401548252,0.7602026768459427,21.609474433759168,0.5685319325140614,12.328778645058518,0.14495348059870902,21.50557152956453,0.5713581572039231
