,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1626.0390688009893,18.652665305677115,35.33318844496422,0.4137414923214596,1525.3173340034523,19.726641726464898,1254.0,27.144060123717676,1010.5359746899293,22.68310109556199,32.603532779492355,0.40615633759700015,35.35456817818318,0.3528582352686848,29.96937700317228,0.45084857359434805,110.7650737468109,1.3198085589375796,121.84008435077631,1.5427809653546505,100.69959451520548,1.508886679416663,,,138.12332152322867,4.276674658409206,154.2687548749482,3.910573873036126,127.49776596531541,3.8453339999034926,15.649397949181816,0.3839951405168079,14.11374860725649,0.2652804851243158,14.150730787637158,0.3937005644846533
Abend,1659.778455219666,21.294698992091707,36.13938670526712,0.39553494629915587,1506.2355445718629,19.954451894028544,1233.89,27.715300828242874,988.8994019220704,24.34282830163058,32.26540830339399,0.4001158587135195,35.14556753695863,0.41119643125847544,29.59387577227176,0.46122463255780954,110.23728788323311,1.2583715686162904,121.55547123822296,1.3378395533793959,100.13380410348518,1.4567088223877815,,,138.3714537173424,3.6346051704756075,153.68102039229166,3.8842419250826925,127.73552827453956,3.715228822938543,14.782491912166584,0.336711910361268,13.990661581611084,0.27074934014947005,13.347024672817032,0.3472595392705417
Aboln,1639.9691701606957,19.918811480183738,35.69833799447284,0.4104261750665642,1525.3259834292933,19.6819475991689,1251.81,27.876762724534565,1010.4064867112455,23.42800997059944,32.55471456803006,0.4034170342618726,35.25907303476581,0.40959581180681864,29.915130408491333,0.4614291681138206,110.68476800725966,1.3517631856701915,122.17401821699603,1.5348387467818343,100.63702681275659,1.558775468442384,,,138.26454176778805,4.203741939235385,155.17653723995124,4.037958220566198,128.04460774414972,3.8281325770444683,15.718601595569861,0.34637179978827964,14.10793297633521,0.26332289999085196,14.261279701539996,0.38236272608980026
Abtäs,1643.5330601939163,22.008583385289374,35.793937122539404,0.40670051948282027,1516.2568967656744,21.396552307145505,1243.48,28.197687848474388,1000.0949219610412,25.29839082806806,32.45430323249835,0.35188433785901807,35.26642359746585,0.34549478158655056,29.80406594250922,0.4049591591606455,110.24666217901289,1.452218060572003,121.44212929796652,1.5751331186042903,100.09167719583402,1.6462562753642853,,,138.39570105873153,3.6941176036099894,153.9510389871836,3.794966237265059,127.71116232685509,3.4635737845668846,15.125016048658217,0.366858110699128,14.047599779945868,0.24450444557728004,13.69106992518979,0.3864455322352537
Acker,1615.817747286054,19.52605485929316,35.101231356702655,0.3769032912094206,1513.3711569043369,17.420559380672394,1240.28,25.92993636706423,996.2906477302452,22.039520799444396,32.33493133118716,0.376398817351496,35.225259268661134,0.41365378712495204,29.68106888349253,0.4335443229934636,109.97386362108251,1.3883269913724978,121.52407546363145,1.3962791881770642,99.80926853992142,1.6433797384160997,,,138.75227762736372,4.039095586092333,153.98723571119154,4.617897560177356,127.74762863217654,3.6256615304064232,15.038918052739126,0.3364328182439273,14.053800090178388,0.28320331945403265,13.626122939065827,0.370419169160695
Adern,1632.0481232751017,20.919007805435985,35.45914173992966,0.42354711241173104,1512.1313792565018,18.426601773525736,1243.03,25.637650048317614,996.145560559646,21.374070544486816,32.40765955628222,0.35649676512817013,35.180444291728215,0.3825433787264547,29.757072516623744,0.4037743653791926,109.87694792419084,1.2866498640182642,121.44046062381325,1.371518844181957,99.70850282150948,1.480753040665619,,,139.1291439755128,3.92509104499951,153.57021154885078,3.7144466480455494,128.22759214682878,3.885915158813032,14.942686309301585,0.3443121313787412,14.045923945803901,0.2746902033136135,13.522160959556789,0.3705561866489772
Adler,1628.7393047564985,17.841193558170037,35.43284989222329,0.3860372961607136,1528.765126068275,18.15178369756773,1255.68,25.975711732308703,1015.2436145972076,23.075773046214977,32.73474655868401,0.41446338870150357,35.445219782183315,0.36931638566515373,30.137470465729816,0.47188622440663647,110.91687843502925,1.110010955768855,122.017583987175,1.484510963108906,100.8799597973524,1.284814103657725,,,138.6737212235554,3.9902577097231577,155.09079705246583,3.669069240317557,128.40011089110715,3.7933826492374365,15.911048769573977,0.3609788049466203,14.156803729408107,0.2972125684392959,14.403291043046522,0.3872611283313523
Adria,1627.839766615531,18.317254288569305,35.41657976915475,0.4394609343980134,1525.7938055602554,18.331857577888584,1251.79,27.47555094988998,1010.6497432852474,23.2619763425434,32.73088354159135,0.38866821648293687,35.42026994604729,0.338344423832068,30.128177037574087,0.44171481378781263,111.06249608429057,1.3283872903793787,122.1891128725716,1.5628075745283523,101.05721419630383,1.453219555190215,,,138.17620374559675,4.0500863365712165,155.21025920085395,3.961763210589661,128.0196936919464,3.722321163572325,15.787641678448034,0.3545995509880324,14.184167085515957,0.23487527835737776,14.316275937280022,0.40234401032571243
Affen,1633.6797033475232,21.82474447703403,35.590209399276596,0.36145298829355565,1548.5756101487866,19.456491235873496,1272.26,32.68657828528401,1037.8429103836252,25.111123143776968,33.302902901493965,0.40064954023050564,35.76771658084892,0.31693941387233987,30.768012523873576,0.4465772464390162,112.56892389517023,1.429008345538636,123.16698583797437,1.4193621035474282,102.77232181765831,1.5765184870425712,,,139.77169611376036,4.256891007526253,156.9769522842618,3.6707297918110733,129.60933316014263,3.9974105618342266,16.165104066214987,0.397235638878179,14.310999637722471,0.26390350069647545,14.690548992576742,0.44375463407042115
Agenk,1660.6430661439092,18.870625157467668,36.15171399752143,0.4596392810403969,1529.2020942089882,18.29603547064004,1258.09,27.018177214608688,1015.6158855145791,22.628152732358732,32.81935403307895,0.4019639919589177,35.47426737322574,0.4316877724599829,30.233792715246196,0.4777532708906985,111.7352555948742,1.3071275872934054,122.31028183458368,1.5586215799499874,101.80092856864385,1.547061639474274,,,140.19737228191607,3.9748356427883054,154.1667273501428,4.408209105482692,129.76064524193416,3.587710795390019,14.868186994274676,0.36976740687275766,14.097947008284116,0.3081294311748435,13.49424479966056,0.3927686247594342
