,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,6729.438915707666,83.64992858403639,130.451722831947,1.4470676071483064,6786.1616197953535,77.06205335909827,3366.76,26.063813995653053,6583.033561469106,80.53219746909338,131.36785280197776,1.4734017481442911,58.05464480078637,0.2195838211872941,131.11335322346252,1.4789354417434626,33.5965001095259,0.40348977696959437,14.897579995660543,0.05564838615053931,33.53019697271312,0.40460047728786214,,,2159.032084690576,224.8836818912718,995.4013398337079,57.54784315619781,2155.834809942253,223.5636388649398,51.11849226745352,1.3461067783506073,22.348420647494105,0.2887990116792297,51.00996232990747,1.3593740746466374
Ahnen,6728.097526845785,80.13279252403946,130.7695130216902,1.3903277524361235,6778.4959723397305,74.02166940114743,3365.44,23.38902306638736,6575.624968632662,77.08201982544392,131.24723592642187,1.4468945019799857,58.00462961596196,0.2072272063924335,130.9890673370367,1.451724137804111,33.58009072135571,0.45138570070697087,14.898282126156316,0.061592457890333525,33.513932108137666,0.4532574788221393,,,2106.7953600146257,222.31474129957704,994.3971433866608,71.67551417828322,2103.091765608307,221.38561575177076,51.169165267836824,1.1879996271132591,22.324591366242785,0.2563672777876065,51.05892270183048,1.1816875225420143
Aigön,6716.970305488151,76.46117303542383,130.52728802667633,1.3357889360441026,6766.351288306526,72.42819306856404,3365.82,24.6225019037465,6563.596630796557,75.84092710415949,131.5526160756049,1.5260516489276765,58.05037036770939,0.18574221858964765,131.29776059110935,1.5307061109558118,33.65377846657575,0.3480927004219865,14.89464451287746,0.056413450190214126,33.58744917580255,0.3493474105383719,,,2131.948077623426,233.24560987992714,1009.407580393653,69.18419170004584,2125.8028550777517,233.53885412521862,51.158651970757035,1.1289421332361549,22.357953403674156,0.25566880382605056,51.036359313923874,1.1301564114219245
Akkus,6735.130115796317,73.43658971696831,130.66696333624893,1.4661498038475158,6781.19830618663,89.34030481579525,3371.45,24.22988856763481,6579.120303468411,92.67965418157534,130.9522722222176,1.4513588478373192,58.01340728907458,0.23361231120864026,130.69473933286704,1.458856846483471,33.652120815040426,0.4052521199989405,14.902334485571886,0.057066944536572545,33.586207123998385,0.40676579340290364,,,2122.307137736438,198.27925761830323,996.2334604278607,66.64202677759417,2116.184784683073,194.21963203441706,51.08802090992824,1.1577717053203178,22.36754706347671,0.23197393433786606,50.97782939772736,1.1729842932017345
Aktie,6729.424539243126,69.66122680339232,130.26211351245863,1.4420461059522474,6774.883767748518,69.1173389536799,3369.86,25.293485327253734,6572.438124703161,72.04345165573808,131.11327790878047,1.3645221668767313,58.01859973013305,0.2051471535411259,130.85693533437802,1.3701491185040273,33.65426168605747,0.35640245682445093,14.900791479601862,0.05767718517796928,33.588494701483285,0.3578800162407203,,,2130.2979324708053,217.905388085346,994.8246734999839,71.19960924276216,2126.8171598977283,219.446643111691,51.04062656685144,1.1648771930416548,22.384249851331884,0.2953341858126089,50.928915986097465,1.1708560207006582
Alahn,6735.605142269325,83.2603693540331,130.42052057047889,1.4756249820773777,6773.556693512793,74.15224221647291,3368.93,21.772117490037573,6571.750361658913,76.41111710761123,131.332728452516,1.3842953595426317,58.06215680761973,0.18959653841507304,131.07743906004313,1.3881335317738106,33.69084105516299,0.3774951056911803,14.900951635455119,0.0619369873219758,33.625099489736776,0.37883978208594066,,,2106.119892328238,238.54629198413042,1007.2950948769765,65.17212658072297,2103.8558047418032,235.9071312710445,50.82164909464832,1.1236141269660473,22.334672094916993,0.262923655746873,50.70645075630815,1.1119483276010929
Alarm,6731.019748893966,75.1598269702658,130.84012624234737,1.2380346527168724,6759.382816141002,89.94428061238152,3366.45,28.829281988977804,6556.371237182606,94.49246884174863,131.19832161937143,1.3744959922084807,58.08366945451513,0.21758377381377425,130.94350666421585,1.3799759214277527,33.65868872893553,0.35322507150514726,14.905562814681796,0.0507580749362806,33.59288116955896,0.35436364995547587,,,2118.6052509734254,218.90300478320984,1001.8433926880331,70.31182934306214,2116.426152347201,218.21715446800806,50.947553929145286,1.2748201650533464,22.351035311041457,0.26327194967252865,50.829124547619486,1.2767675821505255
Alben,6747.976174764779,72.0254548101567,130.45718506709093,1.4596903813621545,6771.399453015246,70.3187926975755,3368.13,24.991060401671636,6568.815678888529,73.70933742517313,131.3238617665604,1.606526253168015,58.039247575738045,0.21387108777455796,131.06672253533478,1.61338299661989,33.57153156704457,0.35095574467746576,14.890413487565883,0.052763722747944525,33.50518473804772,0.35220933262012116,,,2134.4196340597027,211.82696085311997,1004.0439078883318,75.58497052368615,2129.827462559051,212.40704500346902,51.284661840895104,1.0302784787396173,22.385932179179214,0.2581300961880573,51.18053986410045,1.0437212347414815
Algen,6727.94152474936,79.13044430744903,130.55429776747786,1.4253463140131584,6786.942073051967,83.35797419707369,3373.7,26.46714944983687,6586.367628323333,87.9558947940343,131.1402151898179,1.5858250676592145,58.04250031088217,0.2194485389407585,130.88359966540827,1.591764339811044,33.65233837600148,0.38454825012048904,14.892623857594865,0.05705442186823956,33.585983124095776,0.38605121465666054,,,2139.3997265604507,230.6624767651663,992.3151876646493,68.34343667830632,2130.671189460299,232.82941194493785,51.19653419832354,1.2586550530877916,22.31364392841858,0.2678432256744936,51.0975548129497,1.2537417674962559
Alibi,6717.519680032681,79.99094931002338,130.49228032518369,1.439194882631021,6761.109594585263,75.77205525215663,3363.22,25.099235048104553,6557.237617263287,79.19166649802108,131.18460505324273,1.523793403666082,58.02832469347307,0.2313725758668644,130.9273144442975,1.5295532104488128,33.648556819554955,0.31227215496998534,14.906094186932853,0.050714076771074465,33.583088119735024,0.314019870255279,,,2121.0062928916113,206.2331645502976,997.8020074604005,64.48380505914625,2120.828047430192,207.35715994468762,50.81350455041329,1.1889460056686756,22.3280673483328,0.22002217304347393,50.704219086940896,1.1881466075301097
Allas,6738.787840790249,83.79287292176515,130.54369703326398,1.4182461417934553,6770.394673973458,72.66261206610059,3369.24,21.987778423478805,6568.044333867623,76.5692812428675,131.31076953857684,1.4568339526214464,58.05292019296073,0.1961047417371548,131.05528368824832,1.4624760172526705,33.61727979729711,0.40341520965336797,14.895303806714724,0.05506819284491386,33.55106655852317,0.4047473495682459,,,2109.3332023278303,190.76519687372004,1000.2472518637941,71.59704745090835,2104.887951661392,189.01021180630661,51.111307428841826,1.2165912078593937,22.38151556090708,0.2287820407138524,51.01388753108195,1.2212897676034078
Alpen,6740.68655676868,77.42022869041227,130.3121572137967,1.4354367704608633,6779.080586541491,77.66898654330384,3371.72,28.356332626064322,6577.899388777903,81.6462569714114,131.2001299119511,1.444322466577955,58.05438223229734,0.22068898096320752,130.94343134792354,1.4492362216737238,33.55763340387503,0.30492700706190545,14.881474134850626,0.0587977677183467,33.49084583222866,0.30621508491488697,,,2100.218151438942,186.89033215558544,989.197937213198,55.61254616638523,2093.6382102886196,189.88143796851867,51.216389411302515,1.2673614438313923,22.40953884660435,0.24012782938785987,51.106432810542856,1.2582423267584641
Altar,6713.363859554787,82.39028586141778,130.4666158310059,1.4448165212282333,6753.72468054695,90.98413061387132,3365.32,28.341446681494578,6550.837129001464,96.52142209064651,131.22145794411455,1.497030707755337,58.06628873618324,0.23688057370409285,130.96659900212012,1.5029464563515516,33.61056538625305,0.39238338448867155,14.893524105033602,0.05436026898930986,33.54460406574407,0.39331793416537314,,,2091.607938328336,186.24326004328975,997.9677573238351,58.779441227003524,2086.5695491632355,184.4419561657159,51.15384477204585,1.2701408748974607,22.3469046633366,0.26530248575323695,51.03742414359554,1.2721162699637276
Alten,6710.7885461773285,85.26083555370091,130.32627740516853,1.3678167520289501,6755.212269194831,77.26372037724167,3362.57,25.331109332202566,6552.262763901671,80.63291801883403,130.9917244876399,1.3717254170977933,57.99657884247276,0.23841679647519373,130.7314713277038,1.3781695333310324,33.6537885732672,0.3948479023805854,14.901278967850928,0.06047843636826267,33.58757751046481,0.3963323705118544,,,2110.781259799489,216.06192541550465,992.1271126744593,64.37978936812092,2109.581969629903,214.33190753938732,50.845791681311766,1.2458807869630797,22.364384198374072,0.25006739276659073,50.733756678837146,1.2531980573805195
Alter,6727.018646264057,76.37443209783531,129.98335551912223,1.3065304917885563,6782.794544799008,80.76299616132194,3375.15,26.557249481073903,6582.5650517999175,85.64114552551165,130.89659809747735,1.5020744108595299,58.00383019580318,0.2137349209433741,130.63831091513276,1.5075197405334693,33.592471117271366,0.3773873222671799,14.89579819819298,0.05221608396150281,33.52614961351025,0.37911870451075735,,,2165.3753274525957,232.42263803836167,975.3048909765026,61.70514281080572,2162.036150444293,231.13215602501998,51.048876507169396,1.2332787720833553,22.356662032324934,0.26811814522927613,50.933377466792855,1.238051947951912
Amche,6738.191432329252,90.36381622025958,130.61678587306358,1.4672939497039714,6773.138206718798,69.4215728213562,3367.09,23.939546779335654,6570.295096525601,71.55694252589456,131.0320512677951,1.5974060049550185,58.005038322862184,0.2356462672919282,130.77466105721405,1.6025087015811432,33.68026817859226,0.43045420102744436,14.906909816579208,0.05866963878021179,33.614383589736626,0.43214489670463196,,,2131.3323692562208,173.287763799445,983.1962049691451,56.841527261151725,2127.02199296903,173.93818853338212,51.092805689360645,1.1122528360666994,22.385860703899766,0.2544474452411461,50.98556788564397,1.1222195753682482
Amtig,6743.864764595713,84.33318630748808,130.5742650000568,1.3557892600881167,6780.45838406945,86.74057828347242,3366.68,23.59910167781816,6577.415707013118,89.3717762370662,131.2688730758223,1.610252084764973,58.02196506125323,0.22709123873540996,131.01189670603543,1.617631601145849,33.66025417003852,0.38808387558782037,14.89453819422584,0.061550023317203245,33.594061508688604,0.389481772840319,,,2147.562798360167,201.3700652566164,997.4009005306652,68.13414356336159,2142.6500489931755,199.51286111740484,50.98088955825702,1.2474859486030145,22.367502557352505,0.2392817604812859,50.86591110098415,1.2390478083127792
Andam,6747.722847679609,72.6615014726402,130.5193789555259,1.3455060000106125,6779.047407154118,85.39880724999398,3374.5,26.738922940163466,6577.367703270769,88.72721651827706,131.34079442797866,1.4085013790626901,58.013579184450556,0.21125863174026832,131.0835041545722,1.4165934176089736,33.71045678858447,0.39396957578008934,14.899379355139965,0.054685361875683854,33.64430365863175,0.39529316958505795,,,2113.9219278172113,181.1631580967307,996.5904318233057,62.129900612149996,2109.954620270276,179.74894465571967,51.11899396083261,1.255289527025668,22.386382573620804,0.23923594017248095,51.00806686360985,1.2482649734148277
Anein,6731.795052474846,87.53460245957824,130.33133685121928,1.5210199038872474,6761.105481053307,76.62520769145817,3363.58,26.535704249180952,6557.643986856525,81.11459628092373,131.29190380202093,1.4240807252252166,58.05881165756149,0.23321430445501679,131.0372279175274,1.4292874328675882,33.62648399725992,0.34633966817933354,14.895643196929369,0.05748269429212875,33.56044511929741,0.34762306752138633,,,2134.5683178485433,213.8816290163877,997.3271568256692,57.61562381994525,2131.3611466839566,212.14485718168496,51.14823492393006,1.4039305329207667,22.367285849105638,0.23636761795855973,51.03841224623259,1.4048809293005715
Angel,6741.170908798837,84.48275414333071,130.57062514884635,1.2662522357314865,6784.32003036451,81.50479108464475,3368.03,25.56577986293397,6581.375424756473,84.7947593252969,131.27191924954226,1.3765773581475542,58.00477914058561,0.21353419371032395,131.0136300190102,1.3814933438681296,33.63821985181041,0.42941760422299385,14.901269041286628,0.060587027486083286,33.57209295023039,0.4311012685192514,,,2108.724178385436,209.60320636076037,1004.2731590966075,72.59631267263963,2105.087461708268,210.80197480976292,51.10061778244437,0.9559282185970985,22.37662584834524,0.2586485129903862,50.98370952671864,0.9705102606457193
Angst,6737.085703959374,85.80168944650076,130.579267674944,1.6380343462388762,6757.287473847457,74.89112116882953,3363.73,30.045583702101712,6553.3699772828595,79.16804874222196,131.2111693154279,1.6003888533902424,58.05492442500726,0.21389251201268994,130.95439951918715,1.6074521707120504,33.68329612404473,0.3730148655152392,14.902189373983685,0.06222287606443454,33.61763167156458,0.37511702908999917,,,2098.2893809396114,191.81513768869058,981.2443249576226,59.31233531080675,2095.2631876279042,189.95050453021636,50.88338787821198,1.2661643347167366,22.32084498847197,0.28840234254274627,50.791804309490274,1.2828022480044894
Angur,6749.542437307457,73.51611605798153,130.75843047899218,1.372630799465646,6767.30390668605,81.58861146414424,3371.37,25.627974949261986,6565.3664475991345,85.59384176787862,131.27780444291125,1.2206051062029364,58.005792494449636,0.195030999717098,131.021069942931,1.224032146566018,33.64075623883168,0.32529370580718203,14.897471881550844,0.055540067963547685,33.57479515168225,0.32673843991230916,,,2163.359452555477,218.71445689352194,999.2933988400857,72.7113299796424,2161.1607852977777,221.09519745199546,51.10118617122876,1.1799123352658152,22.372604672364993,0.24790681102354312,50.99030494063558,1.1711289764032433
Anker,6729.1273271268155,69.20490204125701,130.4874120804625,1.6261974421202037,6777.350676187855,77.74650403234172,3367.73,27.930576435154357,6574.475632692944,80.63315908067376,131.38879682234864,1.4067524119356618,58.026009089547046,0.22862445145766844,131.1316283259501,1.4131873291254038,33.639024748255686,0.40683847750092306,14.88952313197122,0.05904729375872687,33.57298434811333,0.4081265331586135,,,2119.803735422514,197.31206106871116,998.883840497497,73.14188792360979,2115.313239756215,196.27726493418504,51.31520583653131,1.248243487898139,22.338208611546193,0.26359378284919316,51.20749355270296,1.2414786011767198
Anmas,6746.068048149103,76.27225025049019,130.7992148401854,1.3084224974250696,6770.439853366065,66.21358869821799,3371.86,26.87415859147966,6568.709917892213,69.62219107559775,131.21353898586366,1.363706259276848,58.05198008169175,0.2400179052980544,130.95701650581717,1.369990076595924,33.63170907324975,0.39960529719847804,14.905039910141708,0.05599160284956922,33.56599968207275,0.40126737209572966,,,2112.191850900745,198.2550602841533,999.9000825683938,69.91932584035501,2105.4383834057717,197.16192167437887,51.12484993771863,1.1449816165616675,22.384850425260712,0.24365467990857334,51.02522753414355,1.1594159599789513
Anmut,6737.791821908389,86.15032640632528,130.57175252622096,1.5733656163347849,6769.151659180822,85.40199532834302,3364.08,28.141314823582785,6564.670931071887,89.00741734452633,131.16747999512273,1.4503138862736193,57.996840318354,0.1910839798283585,130.9107328672424,1.4546490596974206,33.64656878003202,0.33903910576161267,14.891125908289336,0.05776764925729033,33.58074191328165,0.340557587796774,,,2132.4245562187148,210.66774218420073,991.9123018278373,60.81397871183704,2127.046847096965,209.36180013594955,51.18914157519904,1.1279922719834665,22.421759442607325,0.2706270845609362,51.07957026583338,1.134010904678043
Annag,6746.047031968001,80.17563077703846,130.45140200322064,1.3852736326426114,6768.620938698582,77.94642467386976,3367.25,23.54798292848031,6565.91704830866,81.8253749974317,131.5076699612559,1.263625319048991,58.0416396465059,0.19510803457047424,131.25212266259177,1.2673056332028891,33.62678597682968,0.4035034688546577,14.912493586021442,0.062194406009361325,33.56120650096877,0.4054873363802394,,,2135.688996952664,210.76762409080345,992.326014210061,60.16934445212614,2130.9270183344106,209.83493658549708,51.505626954402416,1.1440974874498375,22.344581299583368,0.22950575265934473,51.39753041534486,1.1464126490289248
Anper,6736.805178970659,83.82430981943672,130.28697300647372,1.1996132382140958,6771.348378308741,81.97150180056013,3367.43,24.47049447804437,6569.456912975764,84.8062724356958,131.04349481076744,1.519837643438169,58.03684490544638,0.21126623289777477,130.78587221512106,1.5262805055412987,33.56704727721516,0.39579377656077774,14.89290455768877,0.060691381383348196,33.50038509515531,0.39738985595634085,,,2098.6386106701657,185.83857850835076,987.3194488762789,65.2264452388041,2096.2375841046687,187.0052889191942,51.38367359424885,1.1644251017502434,22.32064089959116,0.26842170889278893,51.26233215460719,1.1670165728519828
Antus,6722.555002114648,76.0824414850777,130.4419449219403,1.3539052377058818,6774.990604257267,75.60799963220556,3369.53,26.1577732232696,6572.606592250854,79.02049492764355,131.01247314022675,1.5308437329491182,58.01657038107522,0.23991919003137163,130.75561097087441,1.5394671800679662,33.61118680480492,0.40011983235916004,14.891524952613159,0.0598875179387122,33.54469684784747,0.4017274718254928,,,2133.49778547211,211.01647727166448,979.8310552815518,62.23481002993174,2129.541527795486,212.41257980540908,50.97054863682965,1.3417799546087337,22.365622833255298,0.2197420279604153,50.85509417473597,1.3536765007065203
Anzug,6740.270360621325,76.4165393643614,130.67467175686122,1.317712154614813,6799.110050974155,82.98233392270559,3371.17,28.307615583090005,6597.440437999584,88.56904605368662,131.25458684713348,1.3316006851533277,58.03048738890123,0.22920167227877264,130.99893214565756,1.3378666155312093,33.630868273012545,0.4147145628608365,14.900706788180777,0.058868857170848,33.564859583731966,0.41639002458227625,,,2130.2733716677817,227.46454407863314,1000.0032859612795,65.58650368088644,2127.2464704449453,224.5601515639768,51.122313588975246,1.1336704491750695,22.417162930903746,0.2665368458066096,51.00436275834177,1.145412554092456
Apfel,6748.504582495807,85.65264242771,130.5517327259054,1.4941521534990012,6784.506520526213,74.71613761575063,3374.17,24.22728007845701,6584.188188836544,78.29709954724231,131.39738956138564,1.3226447873213152,58.04708095753654,0.21538873972628125,131.14075783524046,1.3285837098526123,33.70771246739453,0.3786386510260204,14.896372001171983,0.05885218293866225,33.6416808941885,0.38054092360479136,,,2118.689288730864,202.29921570298885,998.6311482576684,70.93338435425424,2113.5614550366745,199.39668062838217,51.38171764664156,1.041686641215339,22.381998499179357,0.2549499449428155,51.26739865451808,1.034242610971364
Arahn,6737.376647847059,79.39876385598009,130.47614757157314,1.395680708313374,6770.847133678713,78.1978826057536,3367.69,28.650198952188795,6567.545575681536,83.49929358667112,131.27619268795308,1.2868044665540932,58.02284914175127,0.19742713484477115,131.0201383232708,1.2901606202700124,33.61219862252345,0.3837217793659626,14.898363400058964,0.057398359473252065,33.54610559905606,0.3854853559072164,,,2096.1067931631046,205.67993825013997,1001.3815283725442,63.92321080829107,2089.723357727212,205.77531941932855,50.83033642656116,1.3085472289601692,22.38847653142226,0.2632433718455952,50.71750794741908,1.297144523327644
Arcer,6732.582168111054,72.46271097240054,130.10887873549484,1.256717486027884,6755.929974762187,78.67189420605965,3365.91,25.004837531965688,6553.936702523754,82.07363500732353,130.7446423751527,1.4684118241030146,58.00083506549529,0.20768174019574714,130.48525942478977,1.4730436230770383,33.53005470675661,0.36891953944512446,14.887645239935457,0.05764005913781981,33.46327516785,0.3701253637041443,,,2105.23897910902,207.94928756282036,1002.7920493259574,62.18090218678934,2099.35337544666,208.8507612340603,50.49602679817405,1.2233450721524215,22.33740219060977,0.2431907550212251,50.3772247650128,1.1996354185406062
Arche,6729.456207597246,75.576620536688,130.3414109690968,1.3798240966577664,6749.787999367049,81.00299731420021,3361.55,26.724286707038598,6545.959903694805,84.95056980906331,131.08211508606465,1.4452506091477855,58.01830156653684,0.21606326478405294,130.82352971789277,1.4508098904827202,33.58411943458053,0.4297485007013959,14.894151796325504,0.058934268163145634,33.51778979669937,0.4318106693350981,,,2091.3611427056535,209.34951418283651,1001.8736317988274,65.02698060464647,2088.2906679270727,206.5618759698233,50.8527696192413,1.1732473300675461,22.34093325195686,0.23522852431753508,50.72267868861598,1.1701744307411182
Ardal,6731.537806743736,69.23073479977468,130.36392337223722,1.4789697833771926,6767.038634086577,68.98249379475432,3363.22,25.00943022141848,6563.015552908534,72.07555094782727,131.1461573296757,1.2685676988267336,58.072353929894035,0.2484130453911443,130.89086045944026,1.273631178966006,33.6108770026197,0.43343746193809685,14.887261433648273,0.05464460955476174,33.544496257835014,0.4348619734715397,,,2159.389953655531,233.16066833954326,987.0970997211351,65.36369944792602,2156.393283752809,233.4104018169714,50.794725515046615,1.2849135677694525,22.38090459231294,0.26477218161093896,50.68307088067688,1.2880322837716909
