,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,9307.287512623428,89.80075343089514,153.34252934631095,1.6357532030325284,9352.540485254956,83.64656262820267,4651.71,25.729086653046977,9072.84683582314,86.99604357986044,154.1734005255603,1.3551403283816852,68.23198821390008,0.23618716773373,153.87321363804833,1.3594250248343094,39.481313337484885,0.3423428669987156,17.484891822497115,0.064901793254867,39.40390324762573,0.3437432953568336,,,457.05145295877077,7.461837829452716,197.5615052513058,1.5447743002765821,456.12800499296407,7.482267977564951,57.39124807631295,1.17479373159895,25.093576990066964,0.2634956345661443,57.26582714962999,1.1623843600921286
Abend,9347.724875259237,86.86824623021462,153.73647590315886,1.452968802881844,9353.847021311654,88.65451052518742,4655.08,28.981607960912044,9075.511311784754,93.45878024379829,154.39136808008882,1.3302678544158064,68.20493956445517,0.21498606702931267,154.0893014213309,1.3351889921876694,39.5261697575306,0.3366494584845035,17.487183821641565,0.055642613850211256,39.44829144174655,0.3376510975323384,,,456.39158462945073,7.74089629441902,197.54306712529643,1.6350679333507492,455.42734824256615,7.7106720568607585,57.73419381260196,1.1568587507381796,25.135397415113943,0.24457254080628552,57.63048175810851,1.1651206980383992
Aboln,9288.074747243016,99.93194607705371,153.20684281931418,1.443490701908361,9351.5029604355,103.02541093579993,4650.01,31.64885305978717,9071.581575014041,108.40757543334551,154.47197254825787,1.4447645846310344,68.18392485064746,0.22889290347625132,154.1708955999114,1.4525994044148018,39.442969452047514,0.3636499508936916,17.476367286861247,0.05816575222148009,39.36526181971545,0.3654506056077717,,,456.32947978381674,6.960037143368582,197.46145145919203,1.4662736895619346,455.52600270575357,6.866335753863021,57.688507164337054,1.1176008679820468,25.152871244471108,0.2619717589070385,57.5588907234489,1.101325246167832
Abtäs,9309.966853174255,88.74220263089852,153.60331211337092,1.436046196366346,9321.54772652611,84.46688939947808,4648.2,31.74208562775924,9040.138393723895,88.16450090871153,154.18869765034472,1.4480720474809807,68.20305789114184,0.2071093854815632,153.886233878466,1.4527299536550988,39.437136566852516,0.3829187539399101,17.487651668078655,0.0589292241372658,39.359732190428396,0.38425248801157347,,,456.9166614465379,6.035262116357109,197.69741982785,1.47272628966967,456.03631487415566,6.054654017133489,57.09369377587378,1.0788885878925085,25.111719201479943,0.2442136861979952,56.97156461521006,1.0713193776248815
Acker,9299.225095712352,79.21042495587045,153.37713834774428,1.3214714760044852,9362.326678420826,89.40871293147104,4652.49,28.90103631359955,9082.587514206605,92.36189007240475,154.18788250142276,1.2868496233652504,68.17836413153508,0.2463013353798356,153.88624159428488,1.2933679196833117,39.41974202342133,0.44047725457423453,17.478552160767972,0.058831146457277946,39.3416685026073,0.44275163749624286,,,458.1668422774876,7.292769107425223,197.56330783006678,1.720298637949824,457.3126466810801,7.309496600185886,57.53690970803107,1.3615176810617817,25.15156464924482,0.23157192124788784,57.42198510133482,1.3614458361072281
Adern,9284.18871787372,97.01947500382913,153.48412756100987,1.4556740460933915,9355.597547816402,79.3170522711931,4653.6,28.10302474823662,9075.911272090758,83.4051378019359,154.22430929201343,1.571019431921844,68.2253182748556,0.23652969085603237,153.922784870604,1.5761240207532652,39.45396117420351,0.362610000890291,17.478176989308913,0.05903166798203088,39.376566018539734,0.3639428112674007,,,457.43346408794395,7.18186956365339,197.4500766771914,1.501049791740902,456.5800857744373,7.24209990237373,57.31035772294421,1.1775300611165107,25.08276707789582,0.267937439549433,57.20061841852411,1.1717000774686679
Adler,9286.210591416368,97.10919270853498,153.3377271127054,1.4500945277348918,9351.526568086503,100.38882677413123,4649.92,30.94048480551008,9070.554873670657,105.44976832822773,154.19955546593457,1.432990571803395,68.20998049325489,0.2203658544065165,153.89587670826916,1.4384772426386565,39.41779199840813,0.36414519482985586,17.473120742566785,0.0560320414223181,39.33965311204826,0.36594984837159267,,,455.7861474605112,6.822261304748694,197.503817328413,1.622372051690439,454.9229803061075,6.7767128392874465,57.256936577458006,1.1870710575960208,25.088038121115073,0.1954111843791553,57.13787563585659,1.1760917929491712
Adria,9296.067101686971,91.26929464067872,153.3474811066053,1.3475658250239422,9341.709950978906,92.26275492320418,4654.1,31.559626106783966,9062.966675358897,97.23573509899153,154.35368894439696,1.3608138751193628,68.22661121956568,0.2225342540706625,154.05299779206712,1.3663109372138786,39.40805006925948,0.337007291128084,17.481883507670087,0.05755563635101878,39.3305238375188,0.33841912025452875,,,457.53538416067664,7.0557446797808865,197.6993633685618,1.562342893451524,456.65771287916374,7.149884072390809,57.49865155304804,1.29201447034522,25.09334440310711,0.26908198289744956,57.38352855212861,1.285667202266147
Affen,9308.00629682882,93.28880795625277,153.3488316493062,1.5994232568795153,9342.145784669572,84.82489776419253,4648.68,26.46804866249116,9061.066954340247,88.91904131841586,154.34481130745309,1.4182743275883314,68.24014346294526,0.20693031834487877,154.0454065492487,1.4233416584603038,39.423033673025046,0.40486330702106316,17.481077959587,0.05978768241143385,39.345347039345235,0.40617747752221056,,,456.37267691067444,6.801540827064506,197.49788353593019,1.7353626114671328,455.52194806612505,6.795645099442734,57.452930139418434,1.1530916704717629,25.08069216888754,0.2770875167094913,57.32062792108773,1.152234579165629
Agenk,9314.044284980002,85.21197586676277,153.66332891389743,1.4197944245271514,9350.587112440713,103.67853441519057,4650.84,30.960852701435726,9070.889372153908,109.19230877832068,154.27213388445006,1.4367316477103271,68.19564125208485,0.210983925789702,153.9700261513837,1.44144634594175,39.46641313610702,0.41471669314643445,17.488473678892486,0.055186573121155914,39.38893161309612,0.4164077488161814,,,458.0109472555697,7.679473465819919,197.62440761195205,1.479291098844474,457.11850074105496,7.720748229801989,57.35634570332093,1.2187786906709193,25.104007573549328,0.2512267617326203,57.2216989420363,1.2131199933704906
Agent,9321.25014835928,94.30190297053518,153.51966835492615,1.3398346480378498,9362.435717482753,92.65157143502249,4651.72,33.37786092606895,9082.765785318574,98.30459125468319,154.2865059709271,1.3877980724843744,68.20676836405462,0.2382211833488602,153.9841591721957,1.395219416589622,39.47447793761007,0.31945822649236505,17.487300285164388,0.05933524346617073,39.397115232627165,0.3206084714913621,,,457.8570612876971,7.075542404126109,197.53940450370558,1.4775254098858541,457.0865845427793,7.067320714537888,57.59015635761606,1.24480764225588,25.05660611206239,0.260828517121407,57.45759501081715,1.2215223972841824
Ahnen,9301.411672107919,79.36947617482616,153.33464871010577,1.2876677633130877,9338.401922589263,90.88781543141958,4649.18,29.86314785818802,9057.695973430962,95.3499005191469,154.15576626487126,1.3023735542087227,68.20624811094349,0.21844593935046228,153.85428928994898,1.3071305463155927,39.49028394786459,0.40517782718444073,17.479998623422702,0.04883784054720341,39.41220034293951,0.4065843922622872,,,456.2506547569754,7.073639778640273,197.64937013803174,1.395677719799837,455.3996972650005,7.041853470272011,57.75962631373581,1.2586419807985845,25.0957778682454,0.2497325930435725,57.62797691453959,1.254432492450084
Aigön,9314.043384214005,96.41402405571654,153.20904442612567,1.5094575733189548,9355.006134135649,80.61073442629073,4649.26,27.99057698583579,9075.056823795881,83.76030021659481,154.44497987988564,1.299901783747798,68.2365762260021,0.22285635060417294,154.14526786595198,1.3048648757377563,39.47960807071234,0.3721126671181417,17.49150666265717,0.05793817122278146,39.40232488964333,0.3738361337191075,,,455.9700695475684,7.084858183201714,197.72661707301214,1.371342456828276,455.14232956915737,7.081603869224009,57.647876987349946,1.2682083095108436,25.079250573725,0.26109522054411916,57.506598127021434,1.2677052036845722
Akkus,9310.925451470739,92.48253858899517,153.48730594711313,1.387535280878974,9348.62048192014,97.50138482956635,4649.62,31.020889735789332,9068.199393728895,102.06333345871602,154.52149759809583,1.4152552631510351,68.21437357657459,0.24338766510393023,154.22174734470937,1.4206252625150362,39.440045243991506,0.3679499122090186,17.48499623064565,0.05395879539624373,39.36243690662565,0.369119430971337,,,457.0481720146345,6.624853163334007,197.42943563886448,1.730405374730712,456.16872631980857,6.57762290833304,57.43788041570471,1.1174576445587192,25.133388606799393,0.2813771413342729,57.3109698322742,1.1191090601889815
