,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,2667.1522155738758,39.05560148982388,58.74623450822114,0.7003785696801824,2633.358759339457,35.651453783587094,2022.19,29.0883808418413,2331.7962602703146,40.17276162347379,57.88945335400757,0.6574665778510977,45.00942068099329,0.28644364432504665,57.02470302415756,0.6763473797563987,56.228136918871606,0.625330507966006,43.71040707997099,0.27622092036911533,55.38113779950857,0.6431470773739855,,,71.73476114647566,0.8963885354520116,55.75858799795225,0.5030912240949481,70.6828733428014,0.9112612207174922,28.509050128968386,0.3907611196841886,22.234257522391253,0.18815139879788886,28.08454037317585,0.38011562105184193
Ahnen,2658.9732120730955,35.322068252995074,58.600423505947184,0.7333404125265277,2631.9640503482574,39.026769789914,2021.84,28.976100496788728,2331.0670247374587,44.53103616687283,57.79555059670691,0.7095645365439263,44.96594407316216,0.3063880044211118,56.931085235842545,0.7255412960816772,56.164979615945086,0.6997046027996509,43.74657024603864,0.30931575944576595,55.31943533012201,0.7170567150391725,,,71.471334450396,1.0347310429502417,55.71953941220932,0.6530135208959951,70.4117873628667,1.0171534113788454,28.444316688325216,0.4647087377420294,22.17332001234451,0.22353101291798044,27.99709456418991,0.4776639290790227
Aigön,2664.5154434392684,32.56001624792833,58.54231900171736,0.7115356662428569,2637.712617647599,32.64114445157802,2026.64,26.083143982273302,2336.679726827839,36.64193016150815,57.93975923846028,0.7638298999334406,45.00185231429932,0.30543130486819653,57.07844261916291,0.7903000461879596,56.27375587915212,0.6592794003612004,43.7853375491517,0.2745167708951796,55.433542011187825,0.6793178462017414,,,71.85289803944694,1.1327992927700052,55.79117995937226,0.533148843351325,70.75795703792102,1.1657160070946435,28.607292619579056,0.4315990554152439,22.187321437836353,0.2223190949058283,28.172403715651182,0.424588402567303
Akkus,2662.3438223681487,34.67295646672525,58.65578778183012,0.7048983469547884,2636.9889966326714,33.60843147739239,2028.81,26.993589979845215,2336.9143798238983,38.12609297745448,57.935908243099554,0.7428041939689645,45.046208902941935,0.31474350273690116,57.077136846329616,0.763031005986234,56.37307806653234,0.7035871865513567,43.85753964208065,0.3211600091077114,55.536435922786765,0.7276532719996573,,,72.08814299311864,0.9860686809844538,55.780000275336505,0.5335447254476068,71.03035220214774,1.0182193812982996,28.447535627879304,0.376948330532417,22.17956340219041,0.1758318144669164,28.014350091736468,0.3845313236251339
Aktie,2661.185433227016,32.40579107426412,58.54739797631082,0.7172283514198434,2644.477059007955,38.41189161481015,2026.88,26.35954476086414,2343.8239918413688,42.09822827783755,57.986372347025444,0.795336859300242,45.00957434973251,0.3289633047948639,57.12721145566113,0.8182605717607538,56.38915891259613,0.676009632051407,43.839711103490636,0.30529495673319723,55.55153667593127,0.688695062102635,,,71.8200462475095,1.0770221311094357,55.80891273154008,0.5430339092522289,70.76241360572598,1.0751908518114242,28.58613042601038,0.40586066116189584,22.210808837114378,0.18555964652328477,28.158888302996207,0.41368688706712087
Alahn,2665.9620996378917,31.122037122874833,58.705774352742935,0.7953758424529609,2637.490031158055,31.822083580532937,2024.24,26.09180714323942,2335.4213055409627,35.60823821408053,57.85370589831092,0.7699447133271708,44.99212917131454,0.34396603283986216,56.989775784489446,0.7914105092803277,56.226249829758345,0.77153503183524,43.72306345200149,0.30998119981304006,55.37364897798517,0.7946902640349645,,,71.51641223062859,1.056518844111557,55.733196329614074,0.552855018665829,70.44898654429977,1.043916373723315,28.64855896221654,0.47193534101223544,22.167244061167235,0.20567542149626425,28.210279395246904,0.483302646974728
Alarm,2665.213009769473,32.472512717699345,58.612936555473794,0.6449325737280083,2648.809397734961,36.783997664630135,2027.62,28.72412922962156,2347.854760491084,42.4994278792057,58.15143668805799,0.7174134886399262,45.05839492969111,0.33323619249106373,57.29451747298751,0.7396010193573042,56.399012952321854,0.7418781540621093,43.82125492120908,0.3293960971556301,55.56440324041756,0.7698695239650966,,,71.9512983094238,1.0420897921175982,55.91211518720272,0.5571198277320856,70.9110757708831,1.0429249807380765,28.729326252023526,0.4645852977786732,22.241215386134446,0.21489352792549285,28.294470786648876,0.46860198593935565
Alben,2661.5682503021008,34.853285725421166,58.85860146481875,0.7385112733469616,2635.366093786273,37.198212809868,2023.0,26.728636328851497,2332.811012015641,41.41788331215122,57.976197853047005,0.7328484212939059,45.008364164755115,0.32734570836916366,57.11743226929826,0.7517904571690691,56.2008570018352,0.6294334286696803,43.77105042416977,0.2858149588345401,55.35368447161095,0.65115483737288,,,71.83257701391136,1.0766633271600208,55.79841498048777,0.5446212146373302,70.78050051019544,1.0820138039055935,28.714508939357057,0.46441152464178276,22.193783561700297,0.2034571700236782,28.277199179560043,0.4659199320286017
Algen,2668.121496188667,35.492810728339755,58.625244997066666,0.8047053014132572,2635.3896454686605,35.53442275727951,2023.01,25.330809304086596,2333.658536276901,39.713423217096555,57.962747866690904,0.6804759979449961,45.02093795029526,0.3084575751444134,57.10310508057595,0.7025694946719611,56.14291634008318,0.7531509436912602,43.7732464232144,0.3068518995781449,55.300457979132425,0.7743749599876263,,,71.8503013337539,1.1823525014593628,55.85194327657558,0.5866340873024432,70.80859438819455,1.1962967531294975,28.728189499502864,0.48010242573524603,22.231976230335633,0.21777272199923056,28.294576571860812,0.4862849234619329
Alibi,2660.1620682412827,31.912859492300967,58.62454644939112,0.6790100627018186,2644.535874801554,33.48363734226651,2029.92,24.96424643364987,2345.115702353152,38.51223132289911,58.200784420638854,0.7180726065132488,45.07594250788284,0.29901007681958375,57.346313416516395,0.7365144263822884,56.407859849677905,0.6225226734773509,43.78978428944528,0.2710868564441359,55.565803524199424,0.6395096977385603,,,71.6956443105729,1.0877240754029407,55.77296920968566,0.5688298968924774,70.64133620108727,1.1306563614143037,28.728910797945428,0.40306667059584633,22.21888883347438,0.1812163367068426,28.28427764347659,0.4127239492518759
Allas,2655.482324813268,36.649362773189424,58.5487953146011,0.7518835097902871,2635.02010674615,32.36400021113774,2023.55,24.98694659217088,2332.5919841011305,36.92451199622575,57.83037157310726,0.7454325811678941,45.00493028487573,0.3553168353385635,56.96716844641936,0.7660114864430342,56.18681750627888,0.6348048833854556,43.747303567177696,0.28184726905433477,55.33878384179647,0.6541779253212656,,,71.63885100152385,1.123991614150426,55.701196954915865,0.5720100584199207,70.55623068881526,1.1579767464311161,28.633536660391883,0.4086610269389624,22.18340170566833,0.2126182175550074,28.19660048099204,0.419130503814675
Alpen,2673.847309508717,35.629010316849076,58.778294079449346,0.7556436381409667,2643.3261342191954,36.38512429168604,2026.38,26.32215036808353,2342.6000642671775,40.52515303648917,58.006034510481875,0.7068861812111056,44.971884885312704,0.26376099442912077,57.138846409276056,0.727017627342816,56.42806784287233,0.6874001621538879,43.81458704553527,0.3092722847567416,55.59050515782179,0.7045434388926008,,,71.68809017018194,1.0734364883973762,55.73923260102829,0.5687095785899863,70.61589983648834,1.1066935595962892,28.61609312005085,0.37993389108008313,22.165196399080145,0.2068572086509208,28.17406040416443,0.3770001152104719
Altar,2663.3384002941557,34.98778734439414,58.60032906389518,0.788675715167173,2643.5402304167533,35.365018327851715,2028.06,30.962499899071457,2342.463017945827,41.61079863279851,57.93417458884963,0.6888665299848016,45.002083587963085,0.30409331131135375,57.07072415735313,0.7100091117913676,56.38730989620306,0.7066839510577956,43.80470057949219,0.26728056141995266,55.548567681929896,0.7288038892844706,,,71.81551695588458,1.010285707620003,55.773809934424186,0.5201261402616997,70.72579257358501,1.0559606488066333,28.693385669486073,0.43188544450031396,22.173224137829216,0.2049615988069973,28.255563266036233,0.44485233024267856
Alten,2665.2444855748695,38.47728733944239,58.51391269527377,0.6929873486769603,2636.9834763790727,28.21485650478395,2025.46,27.742537735398322,2335.3547709342492,34.34450469134238,57.925924313340545,0.7290195559906583,45.00113222412719,0.3436546909634189,57.06387102079358,0.7496988249150468,56.40239410802108,0.7193989618852952,43.80436351559917,0.2995375977188031,55.56090683513256,0.7425327117919029,,,71.76898619323252,1.1439211596846892,55.82972338421028,0.5604922276049981,70.69810868112684,1.1342307251233532,28.642466522721705,0.41225715358101916,22.170700551281826,0.2209540694954577,28.201383442955553,0.4188707971884383
Alter,2662.1267730150653,39.68514324713353,58.46469711070765,0.6907517543409115,2634.9935685247056,38.91415025582337,2022.41,31.00615906557921,2333.0166166012914,45.01627152203835,57.952834172193015,0.7978705630018941,44.955257621483526,0.30791587495110473,57.08832608591017,0.8212074861481404,56.26343404989205,0.6754021887909455,43.78194237161707,0.32711503432152483,55.42267491882192,0.6950080627048574,,,71.62746444981067,1.2160082599455142,55.65298178344394,0.555783405456852,70.56365031979391,1.2363475360475478,28.71234447992271,0.4308403887712526,22.175263800956962,0.18654764874664265,28.267476152129838,0.43381113834363905
Amche,2665.032015388523,36.57791051057187,58.63571224025948,0.7581362459778358,2639.927877463594,35.396201421686094,2026.61,30.696545408237714,2339.8485363946234,41.49849162337121,58.009038286246756,0.7119461830591125,44.96540240871471,0.3042798421743277,57.147950276005425,0.7327976353086751,56.32953618179679,0.6902062149957818,43.7823675614795,0.3086942250912109,55.48938363012335,0.7114290442515784,,,72.01387598521833,1.2324802292012915,55.796261184530614,0.54170005272398,70.9429315190546,1.2499810118011403,28.530995273737673,0.42282392299849164,22.224973291131395,0.18665008151064322,28.10034324171108,0.4233445696007698
Amtig,2674.831091462153,35.84143132934054,58.65579168120263,0.6652053403639192,2644.3677884907597,38.89452502294891,2025.67,27.753938459252954,2343.3811903559126,43.06910133259784,58.09644449772035,0.7872588072837536,45.04389683231997,0.3276555498014707,57.242682525751455,0.8076953672058408,56.45991478804101,0.7380794497247924,43.84940988051211,0.29981485549933873,55.62385310966322,0.7588914641974677,,,72.06361933943015,1.0690253615790295,55.765395314108794,0.5626281538606254,70.98748275550749,1.0879373531487473,28.696670765003834,0.4180111764091723,22.2547159734039,0.22004534759909142,28.243755744832065,0.43218706030416404
Andam,2667.8247182300606,36.379144805359445,58.60793430567352,0.6858371045969585,2644.5152004877286,35.00503196549499,2028.44,25.77491804060684,2344.333448353847,39.82701896278596,58.119722928774465,0.6415857836279342,45.00367388956488,0.26331813780428587,57.26007167908928,0.6592117553761528,56.327649778481494,0.5976428938527563,43.79801295750558,0.29749993114682016,55.488651416113065,0.6163445466048437,,,71.94862410834374,1.0361947833199205,55.81351880358492,0.5329588712605896,70.9056690598749,1.0414863653136772,28.604103459939715,0.41493512215330836,22.17550767837666,0.18252259838730095,28.16038534651559,0.43269249457698905
Anein,2663.9187232690892,30.47141042286053,58.60491698775537,0.7626328854385346,2638.7100243888763,34.84927378875833,2026.13,27.298225217035633,2337.600939614766,40.26650378835907,57.74856051912719,0.788255526572355,45.00786685219707,0.2862191728393135,56.88131972548686,0.8144158647198,56.12293278732527,0.739440222737355,43.76082375261531,0.3005717633025759,55.27540967648825,0.7575794848964524,,,71.7948277204049,1.0363121097931793,55.72566159424502,0.6028711860334203,70.76307921568599,1.0685205665040631,28.53993776840829,0.38580926642935537,22.20131317430642,0.2024520867142623,28.10563037939443,0.3891211595032472
Angel,2665.160747922443,36.6613448621549,58.66888069885281,0.7023986795311546,2639.030361331795,34.17775218202147,2025.93,27.354434741006802,2337.879330050711,37.12417093667665,57.95442223197721,0.7250331734295121,44.997824731863666,0.30946631557888804,57.091666254656275,0.7459153900298122,56.281017921149115,0.6650522477377792,43.787526612820095,0.3076786532050123,55.440145078247824,0.6859710383490197,,,71.86452839092924,1.2716788606548153,55.71219352435856,0.5689930702451615,70.80180253654021,1.2891861330801389,28.7097706217321,0.3948004583118643,22.204001068439947,0.2033420147184246,28.268629593751207,0.40938100443726344
Angst,2663.6879258907925,38.89916674308855,58.61511756360089,0.7373808797032929,2635.7024714552244,31.74701508173578,2024.09,26.06303704482653,2334.1130557162405,35.6272829608691,57.93786061090944,0.7315160191520256,45.01779429943244,0.29697881067349613,57.073340092762585,0.7508396953266789,56.2298866547018,0.6750891725943989,43.752021790799574,0.29885831260749024,55.38258915869644,0.6943584182267629,,,71.83872412710394,1.1085108732184183,55.764776842981945,0.582989494184073,70.78008617751088,1.1268693506549883,28.486586943570693,0.3955385055156708,22.195286711330827,0.22259908752868282,28.04864719323122,0.39930402456277353
Angur,2665.8951843004365,32.991480540296095,58.70342296194708,0.761104204369073,2638.012887215766,34.78597242902461,2025.95,26.123313342683005,2336.51559772886,39.59643874218788,57.866583533590344,0.7561789414637892,44.98083876397023,0.3662568630256097,56.99567740873511,0.7840942630169115,56.359592115359426,0.7407008529190061,43.748138277589824,0.3032018137253008,55.51419286207432,0.7620955804064327,,,71.89725505357296,1.1701507568986695,55.77853706311528,0.5541616019482978,70.81649462709196,1.1746177712731136,28.578733507242355,0.4535685040311051,22.195128297103484,0.20317749986488284,28.1393167576842,0.45398972465786375
Anker,2663.4256403147824,34.374500092772635,58.6978680678424,0.7159637952108961,2644.205086588147,32.17428223178551,2027.14,25.87238682456645,2344.047216271659,37.02545564461849,58.004759064014635,0.7060192003017877,45.00096707281172,0.2880321366029469,57.14429989318135,0.7246570405892492,56.430697418588736,0.8049978857824446,43.82399850743417,0.2850926376564388,55.59028569128898,0.8269590099068089,,,72.02465495904981,0.9399560611545612,55.83469578084907,0.5902720518169997,70.9895018986611,0.949709486143642,28.658017206989093,0.4564845086728457,22.16332540281361,0.22323729205014672,28.219070937154783,0.4662819497500211
Anmas,2671.4353311610903,38.80035190943619,58.616412994256606,0.7873179533085034,2632.8671201949765,35.37049703213483,2021.42,30.209329684718266,2330.3107939506867,41.50346769296545,57.84789963357538,0.6975233091353457,44.98748730860309,0.2932331125169546,56.98061241769028,0.7233431488811811,56.195015392239426,0.6522178748968487,43.724679315786936,0.3185619216551642,55.343760585969285,0.6674028785266757,,,71.9641604362178,1.030773689678143,55.7565394365179,0.5540757134890573,70.9198261815596,1.0518872186213992,28.445656373722933,0.39617085135879215,22.226778241489395,0.19479047092683233,28.013603359905442,0.4039602835970858
Anmut,2662.712670056638,34.2139406773384,58.582731417293054,0.8403681177984171,2638.3938115713368,32.60936667780079,2021.54,27.72595174200518,2336.55731794819,37.41485725961593,58.02696721545314,0.7506652360348598,44.979094810523385,0.3178522077139088,57.16196521293649,0.7690103405805379,56.26826465426802,0.6131152557068361,43.825574690367915,0.2782884542562413,55.42653782598731,0.6327510289295625,,,71.77605619661799,1.1258149345139041,55.82297477263032,0.6100514595424769,70.72064121694476,1.1170391559269879,28.546396586439446,0.45259581806804716,22.20502977142529,0.2033359336447184,28.120102762576675,0.45764057394231844
Annag,2670.1403395363704,29.889087977238905,58.62952747573315,0.7429097454101268,2633.6079680030302,34.518441188574066,2023.98,25.459764335122976,2332.7150813997127,38.41890335632935,57.875240814742774,0.651414498913625,44.99332259611427,0.2844675060412884,57.01268108584129,0.6707265857292215,56.26105675309271,0.7532319911934606,43.77181357680538,0.3093282458008803,55.412110497510064,0.7761335820337558,,,71.81622974781334,1.0557192525900057,55.74412261976028,0.5550133915956675,70.76750876655043,1.0629307934707073,28.43214965145592,0.41553721444393127,22.2200612249428,0.21520259243207812,27.997474663419176,0.4265693097439525
Anper,2665.581006460509,35.78069213266536,58.67889579488294,0.6684429128832998,2632.8208265564294,31.767183626772407,2021.56,30.006439308921678,2331.155984031906,37.78808213757985,57.98061967523492,0.7121843348925032,44.9741324297818,0.2956555232871516,57.12106585062152,0.7318784691163266,56.31480287116872,0.7370189753797628,43.813642694288255,0.31428196469836295,55.47029826760029,0.7639968376247428,,,71.90090853362658,1.1355707655809897,55.71906434554312,0.5362568000798078,70.87282022531184,1.147819818358253,28.702437488982177,0.41558882156241006,22.251816900790303,0.22812680774528057,28.270319345246193,0.41514069932066827
Antus,2662.410798985191,34.68366922760777,58.388424615161064,0.6982858873838227,2628.665474242522,32.504175294073995,2021.83,24.673084525449998,2325.7360537344457,37.5049498675966,57.80792921278752,0.649650748236641,44.97638328179775,0.30813453039648264,56.94609500399893,0.6696292964083893,56.0449835795722,0.6687429835671537,43.74340392020599,0.2974402974071713,55.19888097816614,0.6810182229040767,,,71.86716394209041,1.1518924472666312,55.64052399433618,0.5640673831783052,70.82375840201229,1.1505376506421783,28.41889220222372,0.42806353041219203,22.199391584187946,0.18942506598812037,27.993180718513443,0.4327638608059083
Anzug,2664.0882436591883,34.52688913047646,58.58965522492168,0.7116760766966809,2626.162285364788,33.11915490635271,2019.49,27.33623785380863,2324.0599685969933,38.14626287881701,57.82821612469869,0.7408775297278891,45.00804845699924,0.2749074251596942,56.96166292882642,0.7629108301957418,56.22872721708573,0.7196507621820084,43.77080934330599,0.28753874873067137,55.38158275181088,0.7383291758690361,,,71.81462292020103,1.1476490615903265,55.821896179237385,0.5420153808158501,70.76253531737534,1.1605665902783446,28.389062231238785,0.4383033153254563,22.185475150026253,0.20044290438962611,27.96278633873448,0.4530052169669455
Apfel,2667.747557696781,37.753190898395985,58.64897568972284,0.7307186072311509,2646.330142822978,34.99945376153732,2028.3,26.7299457537796,2347.0880659961585,39.89802686716432,58.21184120242504,0.6602288330202285,45.03936065202915,0.27566656751943924,57.354317337955905,0.6845739574795923,56.41282007668985,0.6966354209074109,43.77145293769652,0.30672238815606645,55.573182549082574,0.7152911012035792,,,71.846896349434,0.979214943030565,55.809900317471836,0.5495740741587062,70.8029819823308,0.9712846115092474,28.62638694354167,0.43637471103219155,22.233558961640416,0.18542285060190092,28.198123884554793,0.4381330531989359
Arahn,2669.4164531878027,34.058432756874346,58.63324001344518,0.645853094680126,2637.5908551115904,37.91688088512355,2027.7,28.816835357131083,2336.517255762344,43.91890576255177,57.89043682488868,0.6957853697089189,45.02764054262105,0.3187274141168836,57.03153948983935,0.7202743253935231,56.348954453653185,0.7038900563802162,43.80716773624927,0.29693009548340954,55.50615545147734,0.7223324307779445,,,71.79968679078763,1.079993260286876,55.790411085539745,0.5376473691419863,70.77650547323071,1.0901905350623051,28.670348407322546,0.4449220523009696,22.196414165781494,0.20561381983760182,28.24151545242556,0.4537708147286896
Arcer,2662.9235143151886,30.96838777454605,58.57770159103306,0.7324691514053674,2636.2101228153056,31.495586349463213,2027.74,25.256927762497163,2335.095604631663,35.36586184023246,58.0142502049969,0.7438169831755924,44.96304834386463,0.30705639106309396,57.15277433464201,0.764721496641635,56.122064891257416,0.7473330215003173,43.740368141539086,0.3335670335942866,55.272113508266095,0.7710389114441929,,,71.66859732973953,1.183265679672938,55.75595147388234,0.6355743458154244,70.60371091668944,1.1848895674377335,28.68124876870425,0.38390469714993253,22.193382092867218,0.1863771597059732,28.23619407294483,0.39073439766732815
Arche,2660.0844992666507,33.86266052280838,58.62566975783671,0.7824709070604652,2634.7976244019637,33.32642967534894,2023.14,24.501844828502197,2333.3737308212253,36.36509186462974,57.83366717034929,0.8204411345085578,44.9860329333827,0.3268652881647855,56.97268663964883,0.8467292229134259,56.172878183777485,0.625623109909232,43.77005090521227,0.269012692340717,55.326060972668,0.6466652588812482,,,71.58525506386977,1.06942695645823,55.7243452599736,0.5773241898846302,70.54767166309453,1.0851844055575697,28.543920821445518,0.4491507055210082,22.197068402344907,0.2104610823352959,28.092317217094777,0.45969429867610706
Ardal,2670.0605703625524,41.46557296947389,58.65187222569478,0.7275824220512223,2640.9002377540232,32.01554073908086,2025.92,24.195735161387432,2340.170526247604,35.21002253478292,58.115471838534546,0.6348576690125858,45.060456124821904,0.32449009692124664,57.25926548139021,0.6539192414902281,56.37321050397817,0.5679482862460595,43.80904473128874,0.28613537610315853,55.53311079876171,0.5930302054853824,,,71.60167751995732,1.2484581058104545,55.736688350390274,0.5947270570767713,70.55455489126558,1.2754760786336816,28.746687445696494,0.4430607359746083,22.2297066753169,0.20378232543913602,28.318917525549235,0.45132735273006874
