,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,352.09411764705885,0.0,17.238239726874653,0.0,404.0530241351207,0.0,253.0,0.0,170.24696801745898,0.0,13.65794627658694,0.0,15.905973720586866,0.0,10.859393974778348,0.0,409.01453241449224,0.0,262.7567176019123,0.0,225.14361699319403,0.0,2.4835549070623277,0.0,94.77961146282811,0.0,1414.7870128978275,0.0,907.0092609643949,0.0,13.657946275404889,0.0,15.905973667748778,0.0,10.859393938044008,0.0
Abend,403.94117647058823,0.0,18.472889827876116,0.0,431.8690419952195,0.0,289.0,0.0,200.8003829418137,0.0,14.524847487621551,0.0,17.0,0.0,12.01839358043189,0.0,859.8610770667444,0.0,867.1191224268479,0.0,759.2324882037614,0.0,3.052743550201926,0.0,20.188292230864185,0.0,2447.36193174307,0.0,1548.260347616029,0.0,14.524847487990462,0.0,16.99999982939144,0.0,12.018393534190869,0.0
Aboln,368.0901960784314,0.0,17.675841016269892,0.0,420.9588919241302,0.0,270.0,0.0,186.23091402424905,0.0,14.187042309342797,0.0,16.431676725154983,0.0,11.498464208716346,0.0,415.9225372577435,0.0,274.5143440972545,0.0,236.26489395212212,0.0,1.9663878248539879,0.0,115.27666830895969,0.0,1257.1453065229437,0.0,870.3671890907449,0.0,14.187042308425198,0.0,16.431676685579895,0.0,11.498464183661461,0.0
Abtäs,367.2078431372549,0.0,17.521867920978497,0.0,408.2375015857218,0.0,247.0,0.0,170.22819934560562,0.0,13.792662812923668,0.0,15.716233645501712,0.0,10.990819024092707,0.0,415.93240700156565,0.0,273.1572899705949,0.0,235.19114535334984,0.0,2.0395888025683147,0.0,110.67685022592725,0.0,1343.9963296145008,0.0,889.2070445476442,0.0,13.792662797109344,0.0,15.716233605288702,0.0,10.990818994593896,0.0
Acker,336.7450980392157,0.0,16.886657008682135,0.0,402.5037411874845,0.0,240.0,0.0,162.53664191135962,0.0,13.55470909480214,0.0,15.491933384829668,0.0,10.620516629682498,0.0,355.6838271090003,0.0,136.99436038679983,0.0,105.54992036042027,0.0,2.149261502629041,0.0,87.87109794912442,0.0,1392.8449103186786,0.0,818.4061807873139,0.0,13.554709096321732,0.0,15.491933362644328,0.0,10.620516619519057,0.0
Adern,360.63529411764705,0.0,17.477706786795075,0.0,414.6344846836639,0.0,265.0,0.0,179.20716354455305,0.0,13.941735638086401,0.0,16.278820596099706,0.0,11.156463101781807,0.0,359.35516814624276,0.0,149.6453545463195,0.0,114.14272427958083,0.0,2.253997722354612,0.0,91.31356064052261,0.0,1480.3946240620382,0.0,900.6017410537739,0.0,13.941735630791213,0.0,16.278820564185654,0.0,11.156463072109746,0.0
Adler,340.2274509803922,0.0,16.984316894617166,0.0,389.4267900104736,0.0,236.0,0.0,155.1384936704088,0.0,13.070745403041006,0.0,15.362291495737216,0.0,10.286152688138717,0.0,384.7126855000748,0.0,204.28236226889535,0.0,172.2850605329711,0.0,3.0584245715736555,0.0,92.66675809242584,0.0,1158.940526340706,0.0,710.2961148735374,0.0,13.070745398122872,0.0,15.362291482156975,0.0,10.286152678890861,0.0
Adria,342.55686274509804,0.0,17.043168836764547,0.0,406.07382539420666,0.0,245.0,0.0,165.9407552532506,0.0,13.662749394076034,0.0,15.652475842498529,0.0,10.749252551769164,0.0,370.5965622483782,0.0,177.68105514179504,0.0,146.69663407942292,0.0,2.206372614121759,0.0,94.4750462139961,0.0,1194.2108190236238,0.0,698.8138981058685,0.0,13.662749381854367,0.0,15.652475809336941,0.0,10.749252538031874,0.0
Affen,372.6823529411764,0.0,17.682495139866308,0.0,439.49892744256545,0.0,286.0,0.0,197.97031963794814,0.0,14.584920807536765,0.0,16.911534525287763,0.0,11.9483518330815,0.0,1571.9154889730892,0.0,1621.6816498088722,0.0,1434.7912033033897,0.0,4.224013314275545,0.0,63.82138717960461,0.0,31191.640461832092,0.0,13019.114200882921,0.0,14.584920751914158,0.0,16.91141385264721,0.0,11.948296905429892,0.0
Agenk,412.61960784313715,0.0,18.669322598992906,0.0,443.8650120619993,0.0,299.0,0.0,208.71947226116362,0.0,14.799737886337033,0.0,17.291616465790582,0.0,12.292419496787252,0.0,2664.467995750716,0.0,3081.372100806851,0.0,2601.3117765297898,0.0,3.096571401947719,0.0,232.25426194768326,0.0,15982.78024307316,0.0,12917.26558485029,0.0,14.799737874308448,0.0,17.291582542006893,0.0,12.292384125905482,0.0
Agent,376.0156862745098,0.0,17.76299866271835,0.0,436.5612313266573,0.0,281.0,0.0,194.8360780824541,0.0,14.569685760254938,0.0,16.76305461424021,0.0,11.792952000570837,0.0,2457.628429547889,0.0,2695.829845978468,0.0,2281.693625729425,0.0,2.858021622209424,0.0,41.66110696681851,0.0,15993.400364750018,0.0,12618.133789448912,0.0,14.56968599772267,0.0,16.763049163942142,0.0,11.792923045721132,0.0
Ahnen,384.8509803921569,0.0,18.08196256611031,0.0,426.17263883228946,0.0,277.0,0.0,191.59520197655343,0.0,14.35525028587178,0.0,16.64331697709324,0.0,11.681492645660995,0.0,382.0764439161986,0.0,217.32936136758366,0.0,174.21771736917822,0.0,2.7396034839173797,0.0,58.37014113336681,0.0,2413.1204155067426,0.0,1567.4845243336063,0.0,14.355250296257141,0.0,16.643316803663467,0.0,11.68149259316457,0.0
