,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,993.0610050257419,5.492761910250292,22.46446339649144,0.09085935854787464,878.9757673852472,5.866899333214124,303.47,8.83340817578357,204.33160184960673,5.401056952814835,16.388099951100813,0.08455382974595822,17.373923753457476,0.21627160943141568,11.947655155309809,0.13422092157127344,771.6501602628949,6.915154527503787,291.940331426708,7.446275377557602,245.37446223887028,6.036841808896399,,,1137.7931141723786,34.163490609342915,1639.8666368136792,47.11725417242941,839.5557941955013,25.80333425373563,12.323534382505816,0.07978122876222098,9.161220513324174,0.21157233190965077,8.702593855619448,0.15911258421870458
Abend,1063.2377472199396,5.186561113820612,23.926375893554113,0.10125876043642076,893.0208791963922,5.360208948994744,304.87,7.579782318774068,211.54137645270302,4.444812326806129,16.768444249227766,0.09535430104229647,17.426714781429347,0.2227373491625197,12.37584523565955,0.13916279100373213,805.1351567276043,8.078550165905185,399.81375574742265,7.2452296205954685,337.98018359827967,6.873287747287784,,,1147.3636045693895,33.52383892484819,1620.781951584028,47.45257307602034,834.9074111677785,25.878580512024058,12.950637778406792,0.08960486668147857,9.889989502768882,0.23515050871978713,9.158262705785967,0.1747031401786888
Aboln,991.7586264855336,4.834003864984089,22.36797295624059,0.10022490156124537,911.5316129740767,5.5113640295065975,341.17,8.464106568327221,237.36254056910533,5.03295793486639,17.28155142211747,0.09652285085471228,18.506144647641097,0.22936931046850653,13.153546463311004,0.1400949146102426,776.1758469622921,6.040122793014554,306.72188497606714,8.8114556963084,256.841437682933,6.8229431120795905,,,1140.8642660734488,33.6202295086607,1781.9229242085796,52.01219524212074,857.9479440828883,25.822591482202597,13.406033961508154,0.09230550364197557,9.840776754081544,0.20068890240280343,9.996992575901864,0.15342625586428538
Abtäs,1031.631570570961,5.570025057465768,23.32293205238526,0.08817102789375413,896.5291896613438,5.385945066668945,322.22,7.916539648103836,221.40654953497736,4.9282016948922145,16.892348137037224,0.09411344672134707,17.936725545627844,0.2094676605624765,12.611132043527398,0.1347132349444803,778.238597203891,6.988311923835275,313.4703934541887,6.96984243273732,263.58727335559337,6.426250468187503,,,1167.7709276038938,32.51852293424696,1731.8831779461802,46.370206053546205,871.7652506272941,27.808955137175516,12.655760599243902,0.0866620735266236,9.196728273670079,0.19433010510946738,9.091705227922077,0.15247467569828022
Acker,987.4479344643729,4.849477736657387,22.30928194484238,0.08676958142300187,866.4529354004536,5.2389327686803,268.33,7.049900708520652,183.17335976252653,4.099465911741098,16.048519309222126,0.08566380007380268,16.33764984493054,0.26682867994505094,11.384335157413812,0.15135899541620607,745.5437806141459,7.348255191974815,180.10387561333548,9.760071406375356,136.91534812063978,5.634729442854549,,,1141.2295259221114,36.18278826177831,1611.8848015638268,47.858205365024276,793.5287586875862,25.46831658374766,11.650776802459605,0.09666240391850583,8.58690668608797,0.21308164844032107,8.097935123869627,0.14133967763539967
Adern,1009.1201801252521,5.061647561851309,22.797891291481,0.10461762620715145,868.5308755385934,5.560124494520152,274.89,8.70505025832706,185.89043566682435,5.207879148296522,16.05303441545015,0.09665624043428948,16.62288598492094,0.2639347122281102,11.427961097606147,0.1625029336832644,790.6069711498317,8.428461237761516,349.83394863100324,5.605817930898316,302.38786364405064,7.816478012849984,,,1146.3865497972574,37.47506558421071,1581.3220303812852,46.276352745831694,822.3067357851062,23.5168779713964,11.672622449269205,0.0931259192418443,8.950335700338071,0.22756651120154536,7.953833937912243,0.15864227274805834
Adler,980.4060968088888,5.093406245079193,22.084870237702948,0.10029913073786516,882.5420520572483,5.694272878173579,288.27,7.913096738951193,197.92423160282166,4.967231283046913,16.431230295373645,0.08399827723734957,16.93617318646794,0.23672304062829194,11.881498799158285,0.1531609265236917,793.1105586763324,6.946591570250691,354.6336519812883,6.863789898022301,306.2916341262706,7.9272587223331765,,,1143.4267946323055,33.748336737443864,1629.2752154541608,43.07852382280184,816.3722614838922,25.12061622474492,12.574709680256703,0.0847654621565606,8.446386498275663,0.19643466230822101,8.665991189779758,0.15858528878669853
Adria,965.576491556396,4.789393486047543,21.836618394400357,0.09140472124871579,894.8359399567565,5.607991796659517,312.36,8.437440370159662,216.04995007702695,5.326463122337845,16.82340159346156,0.09662321765712675,17.674533708222935,0.24669454167324778,12.464546035182469,0.15405995404833522,793.5531358626123,7.4138299598210216,359.17127621588844,5.742088310041836,308.8190919526949,7.083423196554917,,,1131.3181249520048,37.13073901334655,1682.176946414305,47.52944533705838,852.727795022466,29.133547808700534,12.88580620944389,0.08675039211958743,9.14832177418885,0.2359540962577967,9.324746578216427,0.15060848974694954
Affen,1013.0734233047988,5.525847163443993,22.89092932944805,0.10012493543198932,907.4361119306287,5.762328372975882,344.42,6.499507673662676,240.5278444217764,3.964811397619284,17.261100067204524,0.09266410688253393,18.534227172706334,0.2059687124645711,13.215865878248286,0.13712497996163495,803.9651926006611,6.681693839486964,379.57802981015425,8.846845071893421,331.2211938128203,7.480240023306764,,,1153.134740416863,36.680403144379696,1879.274168694597,49.70369760326329,854.7626332307572,26.076303490161692,13.296035595034683,0.09433163333637538,9.370465838238644,0.19181839100984774,9.860314615633563,0.15047214531231204
Agenk,1074.1748890598947,5.794316814502173,24.15667380242048,0.09211824149713208,920.3381319237792,5.963779850746808,336.65,9.115234500549068,240.82246442804936,5.580183837902881,17.60582815365776,0.08780354673603831,18.367570694733107,0.2057833180351336,13.515292499701081,0.14247836156631688,936.8952900341134,7.251047828951196,626.1731393704966,10.131315565350071,576.6280469099991,8.87736515208516,,,1167.8802004142258,37.005441233686774,1750.1748290538003,52.550781120316756,908.795594954136,22.442930594944432,12.684276543567869,0.09426666716154783,9.225821215731823,0.21057492292563176,9.130553003670528,0.16945314993705457
