,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,673.2506305782964,4.514512627312654,18.501270397983113,0.09663346346853355,667.8436291095546,5.349947837786272,277.26,8.055581915665684,187.58096885749666,4.864094222067958,15.23688535078853,0.09753819566458045,16.63895642007045,0.23479619033619228,11.47997860377396,0.14719470281055028,566.7865937356742,7.310491607443252,176.4906963995105,6.333007455890694,146.35205953770887,3.708644722176676,,,313.6466769753733,4.937918922277144,377.2973634395946,11.399923808757256,222.5758193277969,4.1230819807672425,11.199987532658515,0.09273791892731086,9.633642227942095,0.20788647280803793,7.855567931365252,0.14566209668009744
Abend,719.5032167126334,4.061837334431689,19.665784454726886,0.10392189415914307,693.9429120784173,5.1312138184617515,304.83,7.512729197834832,213.3379091751631,4.733458041851701,16.022473220687587,0.09808295816883626,17.42446873139564,0.21883653400591924,12.474314577938362,0.13036108944947508,614.5828510502982,7.1128102100130235,317.0620998912653,7.932739754688318,278.261904058241,6.182902730363726,,,320.62744371733277,4.598250174352372,377.63437037327805,9.658636847714371,235.81569504869861,4.421609308528538,12.777905325428671,0.09352160558117138,11.452714695847314,0.18584167950874855,9.21980850291363,0.13909949382256215
Aboln,687.4345227419534,4.846916375100349,18.90980844135982,0.09868284215477484,683.6604711524649,5.075565704355388,296.66,8.147662241403971,204.10191191340553,5.028025882863423,15.71844139560374,0.09458629055061729,17.26403694014643,0.23027924192070948,12.114772077430187,0.14386324374409717,569.8304473053919,6.627454936200828,189.0503586412521,3.773945777222628,158.37070151449882,3.511450230106333,,,315.16018868695613,4.493271360633307,381.1689569847352,9.909123760583121,225.27657399044986,4.714241173806017,11.74502217812547,0.08164030399335684,10.120508017747877,0.1752324342641274,8.325925737598002,0.1317167372493157
Abtäs,685.1188059107825,4.512917361985774,18.769877260250176,0.10139025598631066,672.124434824739,4.492303663829134,274.95,6.878044780313661,189.28630605781026,4.307387661341907,15.375720709482302,0.08966221502358725,16.61797067646514,0.25109877766468325,11.651720608850132,0.14489324580533788,570.5684304195631,8.14357002405356,187.80100481436085,3.9227296422638624,157.49257472111952,3.8278471273220296,,,319.27696115326853,4.649116461602238,380.0182900786303,10.807769555119169,229.48563030797595,4.634145498290875,10.90695712910875,0.08804171830771629,9.31900067805151,0.1612107195728665,7.583596174739072,0.14290850648705883
Acker,660.4188064114435,4.479173395366714,18.16394919001244,0.10304179975102473,667.3435082066071,4.5174801559723345,270.2,8.271638289964086,182.91094529677005,4.874442126240782,15.159037901503837,0.10058785252711752,16.40726639310417,0.2271772561558662,11.293832054570977,0.15939199980749683,554.1806200301266,8.084836795255095,124.72744057750663,1.9154354955336328,95.30179170014077,1.4898843797378372,,,312.79908837587925,4.7781316674003955,378.213855598529,11.402812596410511,218.35784602223083,5.132554993198043,11.205441771454975,0.09211012794514067,9.178118437908461,0.15281710912438023,7.63763122961152,0.14265319424262657
Adern,680.7261480208234,4.0934296639762096,18.715119969068127,0.0916834064622946,677.9374083447095,4.634420987347946,286.8,7.954872720540537,195.34222838590472,4.711159860178713,15.485791897395579,0.08975729885954886,16.963337814786676,0.2552845107490043,11.756507092023572,0.1358755846786165,555.909484701608,7.4403832227542575,132.91818292748206,3.41545892191057,101.63248892623226,2.1725967250042153,,,313.6251402145273,5.05161069137418,382.78964558601496,9.505865653422605,225.80374853421773,4.612879842687144,11.204255941635486,0.09089391755434453,9.580974543999087,0.17217997654001765,7.843179981070144,0.14187702270466618
Adler,663.3053097344439,4.500495071627193,18.28109021919866,0.08321529259697749,651.8664452723749,4.841399631559892,241.77,7.709546030733587,162.78810432440957,4.752259069884248,14.71860613249775,0.10081128003492909,15.598781974497474,0.26076984506015916,10.712243663234428,0.16950947595701,565.0174426805257,6.826844163236707,164.93896931745866,4.88833944344832,136.69782359132907,2.9939696439461607,,,312.61524391283785,5.141888195795768,359.891044623982,11.472006200832096,212.21809980625102,4.700418175957599,10.500188278962248,0.09042349178090958,8.612881395768728,0.201715623975282,6.864179802005384,0.13353661061146144
Adria,665.2781410634141,4.105561611553207,18.307497673120512,0.08682467081820601,670.8825076078019,4.9308188594106355,274.13,7.3097947987614535,185.71907346112312,4.306714156816059,15.28368286459069,0.09780728556150055,16.51703683269774,0.259796588326767,11.436582932141658,0.15583858637572046,561.1097496244852,7.225708069815617,147.65733372054922,1.809147526575933,119.8565757550652,2.1612447538525106,,,310.5972398658424,3.966671659857758,376.3015166867281,11.232857988263524,222.34020601905206,5.117384841302093,11.511391888432705,0.08976013526895334,9.526911080711747,0.19011510142070387,7.83565335357604,0.16097975161276318
Affen,690.3873610638964,3.8904303604834922,18.926890110602386,0.08682541204055445,698.7663803636144,5.391167124418844,299.43,7.222541104071337,209.93432726923442,4.6036744984850575,16.064747619422274,0.0921067307676543,17.29757639044306,0.23205821852898748,12.419554551819846,0.14055175641746004,670.3409280347763,7.607133977981437,425.21041359542045,7.941895996925126,378.8590290275978,8.531909679580238,,,325.308567268825,4.849677052956555,395.41563620653886,10.669690654948434,250.40845842174488,5.1456509180343,11.372938932078656,0.08231911624650588,9.163273358294695,0.17118783877715635,7.705419967975676,0.13719337016348926
Agenk,726.8053644012404,4.7656488921546165,19.837812016745946,0.10085078822271168,703.8406500124706,4.6146736356883755,314.52,7.969291060062998,221.47336836797177,4.640509246937039,16.275075685829535,0.09063195943457858,17.705887424870635,0.20383939218916466,12.760392284161876,0.12547528764599256,704.8659411520831,9.253895190699819,493.4969518103973,7.904392275770376,436.8779476188,9.925459752892605,,,336.16042481728846,4.810849627858796,400.77068559582904,9.195025584387883,262.1602702436042,4.841766525722128,11.534266834918487,0.09093239993794293,10.439591327611858,0.2001549068055764,8.173544414123391,0.14915230791687623
Agent,693.5666025865878,4.894617847076053,19.00288750572688,0.10345062004459112,698.0231488990245,4.920629017187725,313.75,8.90098309177138,216.8155996159789,5.232342408079309,16.081913114072428,0.08355148774120437,17.73058622293464,0.215202674426799,12.51467997020047,0.11920701554308732,674.8999374354136,7.253523104505885,443.4470919604979,11.3932514320041,386.3338274318929,8.146260053657336,,,320.99737617715925,4.882336106812648,402.9506900291566,11.821581844624237,248.49072262000155,4.841581258635631,12.02176450597845,0.08990212001845511,9.894348914951491,0.16144079328434263,8.4225405612379,0.13426289679718176
Ahnen,702.5272020448269,4.380846303477695,19.27628346014767,0.09556269652419448,690.6664004929154,4.305904010255897,301.49,8.135717546719528,209.41432765151487,4.754313548724569,15.90168828594552,0.08795125274404496,17.3857283864452,0.21551907747006682,12.303612729437678,0.1328139410094786,561.197351926063,7.26183173441349,163.8238505639357,4.216025855107726,131.17772426586117,3.1287921919883597,,,308.60209384924235,4.692419838388952,383.88910248583227,10.637604119020674,226.45363211333014,4.738595925873648,12.635726427177936,0.09473494486301032,11.127268877855721,0.1710914415036447,9.08129471074622,0.14179919010800626
Aigön,697.7396612568847,4.115685008705593,19.09782027338855,0.08957102673962102,688.1925247501619,5.026339598495297,299.36,7.827541120939577,205.3680879232944,4.673446872088202,15.776968753370081,0.09010994163688618,17.297943838290866,0.2472629518043901,12.112810033867474,0.15119355520141287,613.6469354541873,6.270833696674867,320.5248076283466,10.472097178416307,271.95729857139213,7.663000378900638,,,323.54392334400103,4.673997491564301,390.6851637013096,10.875378155998336,240.96791220171082,5.2664028811055426,11.609390462045058,0.08304812889503073,9.965964522736307,0.17823861955577994,7.9565050411436085,0.13823073688689647
