,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,8198.02653024301,82.94000904466056,143.69423417961755,1.479386163166099,8254.255273856208,86.97736366556138,4109.77,29.005811486665912,8007.768251995763,91.59226212712096,144.6384820662136,1.4769118429962478,64.1117776505979,0.24488054291196254,144.3548173742463,1.48295104560373,37.11140735336207,0.4272275982755647,16.46082839334477,0.055701880976464634,37.03780327021841,0.4287846002647152,,,389.8908887293943,6.22905342591428,169.6043365384433,1.428151844300703,389.0426419700164,6.261635497318533,54.830329286023655,1.1970772009815174,23.65763455829098,0.29822109406250585,54.71651157767247,1.2024950212455217
Abend,8223.26381296389,70.14954751048559,144.06552557501146,1.3903908316216964,8252.804587543827,86.10648492832387,4107.7,25.47449705097237,8006.247002032881,88.79776767614445,144.57186935923175,1.3550316521306418,64.04094051329267,0.24070349584527087,144.28666214263143,1.360355510190749,37.11386354818018,0.40315721333567817,16.464320814801198,0.05969608169791577,37.03995811252958,0.4048832040423565,,,389.8718227566336,6.560717958554276,169.42590575713425,1.5213573735008703,389.1370049313824,6.555305804423538,54.83406031264002,1.114364751877565,23.66122360667107,0.2721870396867237,54.70282812199733,1.1092058441001222
Aboln,8206.170752388947,87.23535703147513,144.18350931181226,1.266650429298683,8246.644697921009,92.92843446458278,4104.47,32.05135098556689,7998.550154450426,97.47820825080694,144.5368913240127,1.4088948463750097,64.09626866851706,0.24154248752227062,144.25322186004908,1.4158252423274709,37.20322239749869,0.4091327532884688,16.466837293244513,0.06525094402921647,37.12995436163693,0.4109661254236639,,,388.8374412722015,6.1660703543660365,169.54858791882577,1.3137528811514698,388.05054621291885,6.171588484085044,54.98219203489342,1.2572912771666422,23.63625142732039,0.2699147162484775,54.8489764648107,1.2535310770815866
Abtäs,8201.683211396055,83.66704737569351,143.78927005382843,1.5118161979097657,8251.444932609766,87.30198206244961,4105.37,28.81515399924144,8003.992894929022,90.8710581696119,144.6545609411457,1.3875201436982683,64.10958998027806,0.2246609904530984,144.3723313705072,1.3930057421919604,37.10634103573292,0.37337976943503215,16.47191726330185,0.05796619338967338,37.03357056459631,0.3754611070483318,,,389.88162309605127,6.466862474955097,169.41743492016806,1.246855258486491,389.1294164264128,6.502180648267206,54.70997054551563,1.2246874933137712,23.636675854992337,0.27262284565676453,54.5874180851912,1.2232754629367604
Acker,8196.858592822406,83.28190579173322,143.97082180768174,1.536779625393984,8250.961041893886,77.16518473211282,4110.5,26.927495241852704,8005.437817701702,80.00523919600191,144.87426561520198,1.496048355878646,64.12039837152304,0.18577587891384184,144.59168269443416,1.5009650357930346,37.12552581025129,0.38320139186814006,16.476443540306267,0.05459294307067539,37.052236801440664,0.3848902098870448,,,391.0588990691903,6.224161065235769,169.60941409695425,1.309933950872524,390.2460787625163,6.216886864937987,54.72268883564416,1.041892924707755,23.63695755099841,0.2479053150962993,54.59944865515467,1.045376708469736
Adern,8216.574850495434,83.84570195575844,143.98297393975932,1.386257467568306,8242.616468475208,82.08853495465186,4107.92,25.779325049349143,7995.928032035278,84.8580321043047,144.86971370779665,1.3979235490268347,64.09907317624587,0.22094783610131205,144.5874755928195,1.4025203598558724,37.099358522995146,0.4127363514804287,16.46537693665165,0.0611766537330832,37.02528244304122,0.4145486728868643,,,389.68711885246086,6.441253019722857,169.4654503377622,1.4098090276351776,388.86260162702763,6.376168767479377,54.68242530913481,1.1881792835510632,23.672936113935325,0.25047426128162814,54.54474001016235,1.1837702345691765
Adler,8196.680692180245,96.18914359362189,143.86519102238879,1.5125517129127553,8247.305730523887,91.32708883910666,4106.69,24.832516988819318,7999.899507685946,94.65449413148525,144.66998276234534,1.4373439187312367,64.09498144617177,0.20821482871257424,144.3866915497995,1.442597798409491,37.082782510565636,0.3944422060651673,16.468143645495925,0.061100429638836516,37.00930942962852,0.3962738958761529,,,390.661196568906,5.81150960003426,169.19354108325396,1.4545975961567517,389.9534348910367,5.867923599313932,54.92603414741344,1.1063267379258916,23.658117390520303,0.24352503952534776,54.833245362823654,1.1034864131145061
Adria,8193.735619199608,85.83547087513682,143.88518595462438,1.4550855241443597,8236.089573133155,81.22120169025396,4106.61,25.81003487018179,7988.462377136552,84.31096113151824,144.69929295988135,1.2641553375941617,64.08044776127431,0.2149760791221087,144.41602017289333,1.2683054799552682,37.210689654035676,0.35394845733143054,16.477643350177306,0.06611624791594042,37.13800956380131,0.35535775289448973,,,390.1510427771264,5.666675719266356,169.45711604138106,1.5777522620006206,389.4122332676673,5.71524501059029,54.7419157736137,1.0511197357932576,23.66909505920127,0.2668489160233812,54.62820667803988,1.0522519766204748
Affen,8195.864897231617,84.40072419457688,143.73818008476624,1.234281644010185,8242.088974835468,86.07622258166663,4104.8,27.654656027511894,7994.795599536025,90.80776851174761,144.6219159142347,1.4023684314221379,64.05076924821105,0.221266157424896,144.33623016276204,1.4075515341895324,37.105185271981505,0.3332328879340382,16.462422936965876,0.05797077323665481,37.031378967242624,0.3349298148504947,,,390.2695309844948,6.488597825438454,169.3556718694482,1.267450538538502,389.5021119132486,6.506078541521926,54.77603623488737,1.3039704777909977,23.62979704575575,0.2382875448309366,54.66784063407809,1.2947720138924874
Agenk,8200.94509874734,87.25838471328484,144.0644454847932,1.5794691021481286,8242.357708961239,96.00792975931819,4107.14,31.591460871570973,7995.719510239378,100.86176827984418,144.57134385011022,1.3995164801215272,64.11043030351634,0.20670340581613592,144.2875798331322,1.404912320664637,37.14121559405844,0.38595108123327726,16.476912917224276,0.0668578816795376,37.068373580591995,0.3878640016540495,,,390.6007688489265,5.931613451294093,169.53351009499917,1.4681764172658653,389.83531671225415,5.863266067928242,54.576012337221734,1.2196268956869614,23.672770112832087,0.25631670570290355,54.45612731913495,1.2360733519836413
