,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,456.76070164837927,3.422788492984255,14.704550705656583,0.08433499710224987,444.2007629544751,4.197168096474888,151.83,6.1384933004769175,105.4975367029197,3.7206113656835944,11.985694288770237,0.08389402457123113,12.296577525619414,0.23276846098987555,8.753096664723039,0.13956121839608068,468.4912906250779,6.8004796516113055,137.12720854184795,4.641456636331397,106.20843805468265,2.666039245476589,,,67.23658139866308,0.9740253028306581,97.92890024096941,2.8743078824688664,53.249635606509976,0.9537563225760223,9.672442472223597,0.08570270077035942,7.43699464796855,0.24489179297188507,6.551505528884338,0.15124647500687877
Abend,481.30533641765186,3.75138196020586,15.267448034706227,0.09101454151645998,440.014128709182,4.564502940989547,152.94,5.947806318299211,107.09884057768606,3.5592622586948135,11.942296350829778,0.09234767190874771,12.421365094008266,0.24431373549822877,8.874313312229635,0.14241955564092232,472.86368065543326,6.610778029058971,149.96853713998647,5.518371072528637,121.48805811762467,2.6903151121009596,,,67.75435441096795,1.0007162473356275,95.46909870044406,2.765264339212169,52.68034041736787,1.0001266410388674,9.355963542319069,0.08107090146805161,7.627398327035145,0.18543761446866278,6.485469517694626,0.12765659670406612
Aboln,455.2909431578045,3.8214164033660194,14.510067702314952,0.1004442689822589,438.05139015998515,4.197461760609238,143.76,5.781210945814035,99.62203439574483,3.5454628416624,11.758557700585925,0.09440150807545994,12.008340539877299,0.2444534277512496,8.481791248492184,0.1483412894243677,467.07719359653095,6.801136869615315,134.05800042200858,5.617244964062057,103.64391262305257,2.619927150862386,,,67.46275703171017,0.9253897494223018,100.74828060674237,3.124896528654443,52.634542245502935,1.0752444150202067,9.332255276542638,0.09647119389291661,6.62591283250874,0.19738424850114059,6.246097163696101,0.16718905590309366
Abtäs,469.94234922414284,4.182743669180464,14.93936400469407,0.0939635597490935,436.2194977362661,3.5033806377521506,142.67,5.7620395694580235,98.70034126943455,3.256308793949315,11.74070225145058,0.09683833706475264,12.001551578438496,0.22969481944615391,8.485379102614244,0.15533992320631304,470.17089915243395,6.254216357368895,151.62936266956365,5.253153936122999,118.68584420893342,3.6789311678865864,,,68.73535374579302,1.1236609703231968,93.88388071015929,2.7325812966768677,52.96579418839783,0.9777798695852357,9.105272600311975,0.09482332292000965,7.229154031174165,0.20394402485098986,6.067815440095102,0.15921476637021623
Acker,453.5650964301827,3.8387840270322684,14.531491072198866,0.0915973727060729,439.8337175446435,4.060296979727452,144.16,5.58698487558361,100.45465286940315,3.3992468079236513,11.829139374775743,0.08243112572683478,12.015804697520016,0.20109070355426586,8.566129965274833,0.11245180718132802,464.8162154505241,6.467289372157422,134.78598174471173,5.86662297398105,101.7772985813041,2.9238899578170656,,,67.388163516019,0.8526547955286733,99.52926615798178,2.564415206567275,52.14035294202965,0.9256586253525417,9.443295651705997,0.08755761043819356,7.036946295162119,0.17384561087069553,6.501440793133968,0.13404837754682872
Adern,465.05165814775506,3.548915774566367,14.79545828891986,0.09960309294487663,433.7188408771371,4.152766359091336,139.81,5.709106760255932,97.7990988446957,3.4597091180898003,11.699603354763887,0.09160808181504429,11.820880585533462,0.2162918920302642,8.440336759240346,0.1257033324580566,474.9798900209993,6.952571925581707,155.93798282941424,4.14260436791985,134.91126412055263,3.9112247464502525,,,67.75554640493607,0.9969334159059453,96.444151989366,2.6382000510227757,52.79949022249304,0.9930454240242611,9.134544824984992,0.08243715194933866,6.756810549168068,0.18713390680581854,6.127585385037249,0.151036994958285
Adler,456.6879261081178,3.4895134066148503,14.807598232294659,0.09832526527248148,441.3822329626424,4.006751463412517,145.02,5.8103011970120795,103.10682073929166,3.51151759178695,11.95429363736717,0.09225719062186351,12.000607930307947,0.21309458705013093,8.74439079577735,0.12682843998644697,476.30995894359455,6.3703154644709175,158.53789126369523,4.270699695055275,137.48836439869274,4.518301515901782,,,67.31484597065375,0.892659175024847,97.43105229999524,2.941445459660826,53.20646633737521,1.0967730771304427,9.557954717079141,0.0916178409703343,7.111806706557453,0.1912442951828453,6.501689601715721,0.1371142488126999
Adria,455.79736754273586,3.9421298875161046,14.700781879616422,0.10086154489256177,439.5123876342873,3.7658087696596247,141.12,5.805652418118053,98.712497592826,3.586664965882844,11.793694049459864,0.096081287044162,11.821575549511527,0.24566547822441515,8.460386198875067,0.14272970721287745,475.19353753637256,7.29038121196325,157.98606971070652,4.265196259484328,135.63291510251872,4.089519404565522,,,67.41853678130013,0.9638652792781927,97.4939119727529,2.870246402028254,53.214920422960425,1.1267815617654022,9.348345594942558,0.09494051087997873,6.816902028455039,0.21112878913518407,6.166480785600493,0.1421291624553372
Affen,462.6427255912169,4.036138857705493,14.596438621673405,0.086857789959065,440.90486092263507,3.8671550128849552,138.36,5.060671892150291,91.64425935996343,3.0919949672939397,11.570030039658594,0.08116291756923417,11.726851183836402,0.26638564554937794,7.907436476363931,0.14066460978924591,507.084937826485,7.104470273728676,298.14970213101145,10.151251048360322,219.5525705480028,7.98180262472197,,,69.02780965994337,0.9670732400678539,100.3186694858679,2.717117607701324,55.08445018048852,1.0385992707453855,8.722464693470858,0.08284180885189926,6.103584946314272,0.21569180984685415,5.263668662393185,0.1572309937273599
Agenk,478.5536925097456,3.478219049093304,15.133249394069523,0.08520402365918484,445.92564993949543,3.57506020343453,158.45,5.18724396958539,110.9159571309643,3.248520132476049,12.09570453118048,0.08086310077942103,12.59581195687746,0.21335685361097567,8.993269395572433,0.1373728322068743,501.09048078044026,7.587848517231642,250.00273136896234,11.767817403759889,199.01385785606908,7.3116391936782525,,,69.1650711103908,0.9725566683895567,103.51668175959429,2.746754422071299,55.82559950248369,1.1024705561521628,9.171209947116223,0.09621273599277055,6.965369949024246,0.17800191115620223,6.386488482653948,0.1493384848114724
Agent,465.67221719860004,3.7379109074886703,14.731052367008893,0.10245383561561701,431.82167927731496,3.960764130948174,137.48,5.434114463277343,94.78454658764585,3.3339802272933077,11.543664487422769,0.08964213355934214,11.752613092385209,0.23682377561339563,8.259803160350538,0.1363593899784687,496.3220199573588,6.960221058403993,237.7897691051864,11.24129130050034,189.32281905146846,8.676925026689364,,,68.75965510692684,0.881320409409839,95.82127244889217,2.7350087693957157,53.85923109979235,0.8792018654487447,8.78468471728951,0.08227623226442703,6.530662005885892,0.20952092184246943,5.681907257691084,0.14087333509968428
Ahnen,467.1236920722911,4.0834805666976575,14.555310179949766,0.08619608477714616,417.661433868874,3.781965695534356,118.73,6.06276339633999,78.14233278615521,3.6124828639495603,10.921616604291563,0.09861730923261974,10.920325770686729,0.23766586224221806,7.3040528791326595,0.14225994947065465,462.40180096861366,6.718881538424114,115.43536719527536,6.0421387416387065,79.03841322207701,3.4010486503579522,,,66.21563264123137,0.8662159163388311,95.33005088197199,2.6754380059780196,50.246838642186304,0.9200314777572769,8.768007013032774,0.09748512129837403,5.918554775535399,0.24178641480439245,5.335145081828605,0.17501706401428055
Aigön,462.927879019793,3.9845036073573423,14.59266804415711,0.09361537563433389,433.99881037787617,4.09775907894084,137.26,6.087068259843978,93.75992504332564,3.7995475706210406,11.547891290593814,0.09011317113781564,11.704590397487658,0.2501272217086362,8.153503007168322,0.1452098466249534,472.144209935164,6.514158001808311,152.5757364107514,9.868132225635716,112.26622106156832,4.731000086237505,,,68.37466538963626,1.1038225989956574,99.12332986462003,2.9185103589326973,53.84746473172177,1.0046455443880888,9.172773294185658,0.09704782902470287,6.506466507372233,0.2103259226102974,5.952053060629683,0.1554136115749409
Akkus,467.71241546759035,4.096472298329033,14.898850809590204,0.08900396342841221,450.4293424308292,4.051386133611275,160.95,5.4025456962435765,114.00837269195762,3.3171068606841905,12.258338175160254,0.08296998857701,12.657954961556113,0.23701517085858553,9.164727314446848,0.1440716185424619,477.32429361593876,7.092965053517913,180.79848869068437,5.962715807104778,142.30254907101417,4.092481798391623,,,68.00743874448493,0.795790662679338,107.13784029542663,2.8077199517959244,54.203464799422825,1.0909720136163752,9.4512254614356,0.09763114698905294,6.954690006837443,0.17547606210958763,6.693210300949037,0.1382573659676278
