,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1144.0369803529925,9.168483094936885,22.680325323657772,0.1939581186923294,1084.506353404486,8.173387851818358,346.77,12.920414080051769,237.94447625668312,8.305063577063757,19.72614266461534,0.14804633323739808,18.641116471496716,0.329813122986306,13.196328652544675,0.2312676466067509,349.2161827399603,3.786470704909676,224.00809260822425,10.910232415833114,143.28267289351507,5.959811941567221,,,396.1280253353667,5.220268802288334,424.71796308058344,10.4201755510102,235.32122449396044,5.232275482014032,10.902771221322446,0.15338928455463793,7.046629351217223,0.31067327497547614,7.878533289853001,0.2144968048143896
Abend,1184.344954237464,9.116255713781465,23.6352045270438,0.1512381683565407,1075.7348915317377,10.222207580689732,324.62,13.898043027707173,224.31001041168878,8.94227426683812,19.521840952876204,0.16793282240108082,18.083068777069325,0.33559440367888,12.864626550241097,0.2334446224389351,357.18914540305303,3.433720571689179,239.336594503161,9.014152873335151,162.68977180865357,4.91631376653984,,,396.8830588964452,5.961499334883051,406.20139053168225,12.36336082271484,233.4235876928475,5.773272519251116,10.468007131633792,0.18373537700950934,7.121369333170696,0.2837672051321056,7.4267700066579,0.24578133796840385
Aboln,1156.5131534026966,10.702643490861943,23.05274461164928,0.17597813577106247,1098.6966038882435,9.077930476232655,360.88,13.084555781531144,252.16764888741338,7.902091195882336,20.003100258249408,0.1565730543363891,18.878977417821922,0.32281830395755634,13.62314113363948,0.22118662768918987,353.28436392974777,3.4080972979081268,233.1809080471908,9.975155989226243,154.15507979634378,5.187150660782255,,,396.88494222826665,5.631941772167731,429.35301397704876,10.398060197697852,238.28821763113515,5.031529179069525,11.257874386382701,0.1819556697417085,7.045194054820899,0.28379283238198993,8.367061287596268,0.24006898209104083
Abtäs,1156.2212785801096,9.23350706614413,22.874315090834635,0.18746058256294454,1073.078526208163,8.945770396579546,324.57,12.963992440602546,222.29096388899723,7.751657082654779,19.404247420317212,0.1766459696066147,18.03787536755287,0.3937667134605971,12.697215384441385,0.25833191992946913,351.3415072916128,3.5787568119146953,229.32723628493363,11.780863869115496,148.30925782206444,6.192411971570549,,,399.71246656471993,5.821247277913503,413.73969047700666,10.730108840210487,237.43586430045144,5.481888303176978,10.268000705427992,0.17070617866463575,6.587490207592818,0.2613944024887729,7.151910362645602,0.22568916347252627
Acker,1132.4489141055785,9.604343570114665,22.432203493191775,0.16770657892631888,1066.9665269563575,8.97283023882751,317.48,11.327382751545034,215.90978188658258,7.468586712292101,19.202905822195223,0.17999453476533525,17.75484765535626,0.35409707015206343,12.395956382207146,0.26743985690640143,347.0908134131597,3.796465274090554,219.5749552539681,10.57005559306689,138.5150163181832,6.073059208724241,,,397.59649743235445,6.089333128154643,412.41259871436984,11.073383432828159,230.6123770203434,6.152612313995042,9.612348755235121,0.17645823360768217,6.315754462087253,0.2725352332706717,6.697857029361506,0.22641766823999868
Adern,1151.0725117021893,7.858338159299418,22.882350911676262,0.17015440616274888,1070.9247110772767,10.704027379110904,323.89,13.366297168625273,221.2508567488471,8.401430541929779,19.413041562943853,0.17821638634140838,18.09468467330398,0.41519462147040653,12.70088599912474,0.26704928707287734,353.1309466706969,3.7663044374750387,231.99558212119618,11.239493630575554,153.7563125762552,6.450238613839939,,,398.2299728588545,5.6041902203962275,416.97755394151,10.170776152185534,234.60087984489812,5.8452826469715085,10.173498317111356,0.17019204151107545,6.750999627078472,0.29483272334668653,7.08114876731571,0.22095629052620017
Adler,1134.2357964210066,9.353174667116578,22.48680005793171,0.19406844184452585,1073.256562075077,9.286201629882168,325.96,13.770925894797344,223.2965526481444,8.604942234646465,19.44863649204824,0.14597427789934828,18.059671754490108,0.3290229780307971,12.741665517824407,0.23575348209072924,353.66788697109655,3.9118846402641396,230.15351021702529,11.214886437076737,154.34995064014902,6.128817497998065,,,397.30889608049654,5.796902568962302,412.74802976480527,8.613221598377226,234.48106079038556,5.194248434870091,10.821397283960671,0.1962335328472656,6.480441474652357,0.28934617124191103,7.512675280429159,0.265362811104278
Adria,1136.4984513494026,10.593786718221267,22.549427353157885,0.18221619466953884,1094.3320134801525,9.371210348691525,360.81,12.17267020829859,249.13320376754677,7.717952463322322,19.907127112863645,0.15907382518059865,18.93870191526672,0.35435824341007005,13.486156979720596,0.2544691570045997,355.3251363302716,3.5233916957431486,235.46992792374726,11.182568513298362,158.32988916425262,6.179225236179015,,,397.57362568440533,5.488674949863513,434.79541462820526,9.997342325877252,240.31985856825614,4.732608799008804,11.346724670779595,0.18156499335515514,7.070585732081657,0.33642759813044937,8.265149367394729,0.24376209251421943
Affen,1160.5233258715757,8.874819458617447,23.02681053537463,0.1830926703678664,1098.2648196929922,9.07531556190569,358.47,12.761234266323928,251.46592849260654,8.747016665504427,20.0603952474001,0.18743404837850886,18.939459990065032,0.35616749532475106,13.695111920095265,0.2656168233178652,369.11869971902763,3.421040359691414,259.39610678014355,10.240345083201323,187.22335985696273,5.18946575820489,,,401.58375294362764,5.49073479313066,429.97251231657077,9.527370001008558,245.9908914091479,5.058493061800917,11.288698317278392,0.16978670218821057,6.9229862625114045,0.2632220588352547,8.037265699991158,0.24548149585600162
Agenk,1191.4501206852838,10.11085445835626,23.807332882840818,0.20372770346178848,1082.053761207145,9.379594966122893,334.29,14.27535989038455,232.65205674562856,9.371752957359579,19.695063494974576,0.19154631565670097,18.28821228915367,0.3623413678408392,13.106045156011458,0.25656572127772437,369.32460959657715,3.364478927027566,259.32931064509995,8.823394594462075,188.17148071957266,5.133093321978815,,,402.84646522376664,5.875875859569706,411.7253982780434,11.389687844912231,242.76881392164955,6.0727622580620455,9.840101145363136,0.18633512879828754,6.729117749441453,0.3439699042632713,6.918888185963637,0.2589440526024638
