,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2330.8089553757045,22.133947829080096,41.585385747908006,0.37405732524348834,2256.6802491946178,24.427898996947164,1851.34,35.8466790651519,1487.664625346057,31.34291026233019,39.639408622061254,0.35596298556934314,43.06919827777081,0.40516627458758825,36.42483789252491,0.4173322753894476,142.3903649491725,1.4814438139094144,157.1789929526201,1.6878375938814787,129.2748426550883,1.736161929218046,,,516.1506030525497,13.197250824785492,564.645065355852,12.79001537767512,475.78916563242177,12.953979466360135,14.153507497437708,0.3844390566753751,12.539380675489097,0.3227906688580965,12.716105887089514,0.4165166791661456
Abend,2377.776188786673,24.21218790617419,42.36615459594944,0.3701644548934877,2278.2209164309343,27.027284413463505,1871.53,36.044265840768624,1514.0178264120354,33.26814573700801,40.05100424111047,0.3864938962345922,43.25423767237524,0.41342881088971817,36.87701896104691,0.44306057348300776,144.62933350149936,1.3559152653341406,158.67108559630796,1.4699577992156434,131.9060091969735,1.54629315496271,,,519.1692430886654,15.222445864049664,567.2271724685572,16.23845277968419,478.7975336431082,14.0930038293719,14.893817819830184,0.39218577271100813,13.042216870195166,0.2984470828686436,13.42024027287864,0.3891916626204695
Aboln,2329.2141741756814,21.89564203800001,41.528693993869574,0.3628738416974426,2249.7412157828035,24.282234883917535,1841.38,36.294291562172695,1478.9215162062255,31.465755101998678,39.51576191319995,0.41303003012357825,42.99845003024598,0.37854325570555436,36.281853224409744,0.4531589746685231,142.4519998188239,1.5001966510166216,157.25308701169612,1.6817532736431344,129.33917227487566,1.7167136616493257,,,516.50644657655,12.835924957296015,565.9549201284619,13.54094628732315,475.3141425979084,13.035483976829438,13.302302222114765,0.3628541334063643,12.456793550400981,0.29186900284264927,11.937372080414345,0.35743071286447675
Abtäs,2353.834953643872,23.964822177620512,41.93458900631233,0.4356349170365396,2266.694184649488,22.43791810670554,1860.75,32.56758357631097,1500.9698965923046,28.976363183803315,39.83299538096252,0.39081179692927887,43.16497221036619,0.38101716275815617,36.629131268869095,0.4465527984633523,142.85082640373784,1.2902808618540182,157.6127030387528,1.624582315644734,129.8717206234038,1.5123559968823008,,,514.3365699223586,12.79049947037369,566.1472657946957,15.293770757957077,474.6617623777845,12.778835569541274,13.957931014993571,0.3690925311635364,12.659249018544527,0.33308018677447426,12.595597554175253,0.37568485498360277
Acker,2324.0493005344288,21.45322279394614,41.44806822772324,0.329349487005787,2251.5116784705842,21.561889736410578,1844.56,31.430023862542644,1481.6338596678845,26.24111559933677,39.463214975270276,0.365778994004351,42.954581663495745,0.36594277431664607,36.21842545297981,0.4303880049040665,141.6199385492845,1.5111432182523223,156.5978971809979,1.7819858429424429,128.3664967823101,1.8121453615698768,,,512.4926042450597,14.715778208090372,564.4425773138811,14.504593282954698,472.11712626725557,12.131785624163081,14.043306549538206,0.3959499188420071,12.455567491977103,0.3214751437520346,12.600543318064338,0.40341360328744513
Adern,2341.519588579401,22.623289222803162,41.7474425318051,0.37450659409031095,2250.0782249010535,21.030210773864145,1846.24,34.15790391695602,1480.545890747166,26.859937081464764,39.36455677835756,0.35396903139995844,42.831505864457974,0.4148558579817867,36.10664014138493,0.40771753143008005,141.8793359745991,1.578226927526862,156.87385214514364,1.6854963057884231,128.68969901422955,1.834175822733206,,,514.106608027923,14.581462945551174,564.9934460617388,15.043471941405192,475.18727144341386,13.8850738197778,13.61135405207716,0.38465732604419,12.561374223864124,0.3298738410024276,12.244688884646328,0.373376076027145
Adler,2323.8047877425915,22.167539172889466,41.36252161237209,0.41268542299256106,2237.257078975891,22.945048428418644,1836.31,34.684779082473625,1465.5424407663058,28.682503553955506,39.23268351733985,0.3662704430305991,42.816303017198194,0.41736787066645814,35.96424281571289,0.43428239887494574,141.70348754416347,1.420248765534658,156.83581995232683,1.6860494756604778,128.5235786354821,1.6455923379475523,,,515.1008419500877,14.29161747854464,563.9464109671619,12.462815746766914,476.12931260768937,14.675948065461403,13.282082227662535,0.36614214341885976,12.361950399222307,0.3126694156829699,11.926376906422353,0.3763022892632192
Adria,2312.916570285773,26.104970448566206,41.16096121253414,0.3798410559167503,2245.5526253616454,22.56656112267658,1840.71,31.010415992050152,1475.8926844412338,26.91052922022053,39.428546670984545,0.4264193000988635,42.91720078815187,0.4048166368316789,36.17299213522898,0.48091152141316007,141.96772168385107,1.5510344738940516,157.0193714443763,1.4951602344728094,128.79133851175519,1.8135680638216305,,,515.504269430256,13.538454357120626,564.500342097801,13.898860485026198,474.58031105322846,11.480008033653599,13.442297937551636,0.35927060418839896,12.431549998197177,0.3324319213965367,12.087725403577403,0.3617546620457558
Affen,2342.7214265378775,22.28179077399934,41.79091582804576,0.42970891869960154,2269.782577855005,24.290788226353737,1857.99,34.62585594609901,1498.9404189008396,29.495557622611646,39.77218609208132,0.42734762004571636,43.16072453613752,0.38968899863321194,36.571773759130515,0.49086134900892125,143.41525016060848,1.3868058939951364,157.5932695098939,1.6854718507915536,130.44998588787072,1.6009257806914585,,,515.2906613837421,13.835952511149847,565.697439434076,14.368799082561607,476.203603376741,12.331305328752457,13.860153292165862,0.34888395102846587,12.591827712353586,0.2792659600098121,12.465606757483686,0.35826450357901707
Agenk,2381.8269555140946,22.720048151056368,42.49965139082238,0.3746886652405465,2293.344593062643,26.289188826291415,1884.1,36.06369365442203,1531.088448446721,32.23925973001236,40.3384261119031,0.4328364750323931,43.454521959102806,0.39309198141564194,37.20642456380515,0.4778912397901314,145.03033469203876,1.4977160061696273,158.6752953054784,1.5936917531149322,132.30690179939143,1.7099121896398795,,,519.6183561589746,15.102787855286314,568.5806142574637,14.14767819832618,479.1084827110084,13.613063380497987,14.529466598480006,0.32617137344412517,12.827245043336609,0.3056487198408231,13.088502323361142,0.3217773165569718
