,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,6376.209508402514,64.70791196999318,110.09892384168167,1.0228784083084341,6350.861979758482,72.02002840163206,3903.52,36.70380906663503,6012.1439981566,78.13955580241627,109.49614023640952,1.0172301740795278,62.44717801917328,0.2448620870654318,108.98317358366215,1.0299065410313912,48.14896350468608,0.46416514092679456,27.429109607360417,0.12459347888652517,47.92335675320988,0.46931467186823417,,,114.44530494618449,1.6265422331027186,63.63338196265923,0.5720486764874444,113.9035863779933,1.6271507449672156,61.04018472106138,0.6823372378515841,35.65168587458688,0.17306649958393983,60.75387144583072,0.6783187127523881
Abend,6396.410056978434,68.81426017772468,110.29117082293898,1.0180713436269941,6339.3798437902215,59.5885245034289,3899.66,31.896777266676963,6000.305240208818,64.53491799552927,109.74300880019624,0.9555285243259598,62.45831763198552,0.26183693781957923,109.22906766661612,0.9649812982548273,48.08317833105747,0.47444538877476666,27.417373785892515,0.11297142443603501,47.85705441230398,0.4783542982314203,,,114.2524249499358,1.6736457225340122,63.61329133121808,0.5747795894373885,113.69662920967762,1.665525272023695,61.04516548839593,0.6704557335889079,35.62256993199811,0.20996460352347143,60.762774875822224,0.6735205992944032
Aboln,6386.379256583389,60.246062423309674,110.28921577339244,1.0120605468054371,6356.987515662665,65.29441596604133,3903.32,30.685788241464486,6019.293620979119,70.45623429010834,109.59829690468624,1.1326919629296723,62.43957162291677,0.22337311084047393,109.08426559485451,1.1421331027378296,48.0256855728496,0.4626693496250172,27.427948761130178,0.11591102824651893,47.79985466142778,0.46758026886501053,,,114.84832974599584,2.0135594972730746,63.71946617318751,0.5146774376300951,114.3045392784198,2.0150672144255433,61.04985712191609,0.74554085691558,35.65972479537278,0.225711083861358,60.77090353956101,0.7560862201863471
Abtäs,6378.062423104569,66.96740933577075,110.1467668116964,1.0205867790640495,6350.2152377093,56.552675765239506,3903.06,29.33796857316471,6011.45183867898,61.63370752490135,109.59448279003514,1.0731845818437473,62.461524650972414,0.26064971890734767,109.07970349862335,1.0836482596629993,48.03417328555621,0.40131443884867857,27.408460723154807,0.10659341603489528,47.80736694482195,0.40410017749178595,,,114.41025449556162,1.6784765241214978,63.55946738851043,0.5826469695566037,113.88057328815577,1.6768471877983717,60.91438003039115,0.6700784322561437,35.67324327214629,0.24968317923649272,60.626858275603524,0.6742230631152636
Acker,6377.153864715655,60.23273466174536,110.14424049487057,1.1240534522353283,6366.375183282541,63.94866744728237,3908.71,32.889905746292435,6028.755930432231,69.61299316229187,109.68612191609802,1.0669921245458631,62.463202517488746,0.24151865183997281,109.17206504901955,1.0782129282341457,48.111690777572676,0.44510148820032636,27.44410876588821,0.12593110864307622,47.88619345543617,0.45063836413935343,,,114.81140713555288,1.8149190505725146,63.70019465418473,0.5769027933458524,114.2773993393093,1.8172825678048117,60.881107776529724,0.716034559436792,35.65700841797997,0.22527567417360828,60.61036698551904,0.7150567292363532
Adern,6384.515387293814,63.39237478587741,110.20131424276501,1.0951456512536017,6350.656568210942,55.80484595484469,3902.46,30.57986919527289,6011.46599692491,59.79445071767107,109.65680430750672,0.9497506931855706,62.46076134083149,0.20806903587940284,109.14367525698525,0.9575946827904611,48.133429590714684,0.4992545371278948,27.419759457522236,0.1048031917621314,47.908984060046805,0.5031572194140268,,,114.29633700203922,1.7614559524567166,63.5739870091322,0.5276229416543718,113.73982789017923,1.7657011924739388,60.82797204462423,0.6857048822618587,35.639450734499334,0.24920409504564675,60.54724634908407,0.6881400190113196
Adler,6372.200603214013,61.86148801309739,110.21590535590221,1.0448627392927559,6355.339201798762,67.72152565875705,3904.26,32.322320461254016,6017.283966346029,73.78583000810949,109.5393582957252,1.1138594559368487,62.46912549842746,0.2614564241319983,109.02178842857829,1.126719385522922,48.0272547506393,0.4681609112073419,27.41062956491014,0.11191708412529502,47.79969755450309,0.4736775104980995,,,113.83262218132373,1.9007828178645296,63.49557560675155,0.5632310371660518,113.30891304485354,1.8845396196323425,60.97698040747536,0.6861699994959622,35.63987448672797,0.18816046690219373,60.68529410390115,0.6916401582878523
Adria,6383.506973906628,69.21904352840761,110.14336365486935,1.0480410334202674,6343.521771274053,66.19039874938,3896.73,33.2336741874864,6002.948927798104,72.78477645653874,109.61647416527481,1.016222545744756,62.493439446107615,0.24500244015407074,109.10591752468305,1.02519973514754,48.16896161377049,0.4778032896500715,27.446102845934607,0.10296301656875732,47.945445873383704,0.4815406923264982,,,114.31926217732858,1.7607527826991647,63.63423403312586,0.6302933104615329,113.76633904403718,1.7409948415417058,60.95389025991265,0.6700254252204296,35.66434518086222,0.19881470981350327,60.670463033522694,0.6780848937282412
Affen,6381.695053446335,66.85215503269521,110.2320219002582,1.1112210349120464,6348.922525331261,61.568204915329105,3901.18,35.02381475510627,6009.383356588023,68.43156051307167,109.53537575870217,1.1600847065253246,62.457124025574686,0.24012174824935537,109.0236259160519,1.172012074942185,48.14471762542425,0.4965485042096721,27.426670085139136,0.10542570887902906,47.91858997935819,0.5019501622117998,,,114.28142317330122,1.698771904115453,63.65193045201072,0.5777662463297534,113.73519990901745,1.6885629365839514,61.03421622536384,0.7261323069144731,35.647854999747814,0.20853566450610236,60.73877505262157,0.7309711730384363
Agenk,6388.8425161864025,61.11654037146542,110.53425078737583,0.8948051607007514,6343.213518046846,65.79600121954537,3900.2,28.216661744437452,6004.0805091705815,70.42018519931023,109.62473166694727,1.047560709568439,62.43891971639427,0.22650529722720159,109.10997193679086,1.0549068385951839,48.177020760195674,0.42700135501093267,27.422365072287025,0.10341094164388734,47.951832170973795,0.4304064913479332,,,114.67071186968796,1.7564746859127625,63.56742288187769,0.6180242286761024,114.14983982334421,1.7571482503521987,61.03946388189212,0.7521324416504976,35.667041876182765,0.23831641681056792,60.76055808548232,0.7517227583159253
