,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,668.8430031407727,4.340185395448086,20.50801380332988,0.09411618574012084,602.5797946576502,3.9017536078981205,312.48,9.080176209743952,207.8682776001649,5.3657396425649475,15.290477823965633,0.09290385585346293,17.710299450193972,0.23514545383480182,11.968719125656818,0.1467222831469248,439.52179441205453,6.865519710888193,134.9407132520582,8.231377170418403,95.27089891929799,3.8221408518783577,,,64.01053237886035,0.8745471327944039,142.38675857633777,2.520267110642207,66.12497132122293,1.1348864486034602,13.515663407875738,0.08907466437687972,9.899456903905602,0.24197087531931022,9.692051123631314,0.16650151388772744
Abend,723.8763306306741,4.148336344727885,21.798142397396887,0.10463321481885024,567.2882686186766,3.8297945164514675,249.52,9.088982341274518,165.72228998440227,5.203202219019338,14.358628431815518,0.0953273924566412,15.818141655236898,0.2576714475051002,10.712229957024658,0.1581655756990701,442.8811074993975,6.363038932584532,139.34270598728642,7.960599042943881,109.40226538624748,3.5578769658571843,,,64.45854173255196,0.8653805744801154,121.20836764621866,2.616733264189896,61.75055396247919,1.2235656358254883,12.29929391909999,0.10561025892440654,9.151227365938123,0.22265032146572108,8.285527327719569,0.1662587414216751
Aboln,691.9605962832903,4.189409651489131,21.10088321005344,0.10202996329897869,595.2970451065628,4.497773544552612,296.27,8.662395742518349,199.51164958331006,5.12654106892038,15.203891105481866,0.09603734587672577,17.24331981469484,0.26061805031938234,11.838933002657562,0.15890743891700387,439.8561478787973,6.99229669272892,134.72215853698987,8.538312371367445,98.29245721051021,3.844883747078938,,,64.24398042140172,0.8215008245125036,134.27190688118628,2.4021077861634317,63.48147921038886,1.0455952228571774,13.390957539550975,0.09097913360621494,9.827204744094205,0.23466414605812855,9.663620785839262,0.1669954268800278
Abtäs,699.8086675076602,3.6273451220338933,21.204160722011032,0.10149951679107697,585.1717024729492,3.9947698711473834,278.82,7.146159807896826,186.25247120462046,4.31526575465481,14.851709704891014,0.09848658340292617,16.721883417689757,0.24210527708478108,11.385082997796058,0.15268508528544847,442.4598675724776,6.525308764508768,141.33667630698247,7.704393889569295,106.17296579809016,3.9002519870473686,,,65.4188606815169,0.8641898905020583,132.10359220837225,2.478406953181385,64.98093707714175,1.137418379298716,12.825506858378112,0.0975335910098187,9.29658970143619,0.2817900643634859,8.916648531242345,0.1905154774692686
Acker,650.2048707361074,3.9713685429991195,20.0234215504668,0.0983359019539601,587.3035006710317,4.825593444222795,294.71,8.796925599321618,193.65130234902009,5.574432328047482,14.857803671942024,0.089878537689888,17.17059637109555,0.22498946846547438,11.47245262177044,0.14190248034870248,435.8880677458768,6.842461527333434,122.6877608190336,5.613431681629494,87.05076574958433,2.719919079616104,,,64.3924231275302,0.888401512803523,133.36227241525242,2.128443516320615,63.09645478598435,1.108577948008321,12.840033269600754,0.09393773662481864,9.60860397347544,0.232369346481777,9.209204086974268,0.18558705860129926
Adern,675.3403587405944,4.122250566030719,20.651869985600833,0.10039320660454058,575.6216456248571,4.070305731131656,271.49,8.08145407708291,179.65595769973564,4.780875504805306,14.59658417652518,0.09525692838369994,16.49686595907517,0.25182042869258703,11.106469893330855,0.15651219914349235,448.2602230047711,6.891123274282884,154.47045248251402,5.78820322866577,131.75882025323625,4.675612737799942,,,64.1946249076364,0.9155512057010441,128.6838655034588,2.154013423826967,63.0742799726989,1.0759028227309848,12.59394117683551,0.09836226499355438,9.370675809707025,0.2683171548129369,8.766700547107483,0.17653710251073557
Adler,670.0786996584038,3.9043252443252174,20.652911966383794,0.09036991158441131,607.2360649697184,4.9127308993247665,321.41,8.544114933683886,217.20963698508734,5.110336000948836,15.511609863150538,0.09090720466212718,17.838079246887833,0.25085609769291395,12.31151081110388,0.1430539502678565,450.5775081958653,5.677695658429932,162.6596901964791,4.145057199063462,137.8526035680489,4.300974867278883,,,64.24468760065781,0.861217331497383,138.85972338662012,2.0897588233614925,65.00000056968622,1.2085673858280428,13.688644847636091,0.0929095983507127,10.160168582727183,0.23770108191426553,10.12215366794249,0.15494448870017005
Adria,671.1484177366355,4.108025967684214,20.628991375912225,0.09876312971674285,600.8678765384691,4.388677534829662,313.47,8.785732752593832,209.91746885470639,5.4080859974794055,15.302425862086466,0.09747034798216589,17.688214773866765,0.2589558139171946,12.051735608240522,0.1590278998246929,449.3711337519864,6.033193078786433,161.7557959014263,5.001882218843942,136.50525827851993,4.3148032893542085,,,64.09281187788697,0.8165926201270721,139.29480367577887,2.0326020537138207,66.14504593971928,1.0426349886474355,13.413200213297728,0.0840314843789903,10.004753395816941,0.2285122108317596,9.723770841483999,0.167137954497928
Affen,677.2682106422549,3.7624132366156147,20.80437323825364,0.09898896279750805,643.1573454228143,4.56146726769587,379.71,9.206839848721168,261.969008346676,5.54087944357621,16.589788925199027,0.09750569584347094,19.48332039749261,0.2454104493464159,13.71894136212283,0.15177642559280188,470.54447814304035,7.368120066488708,234.14729549455112,3.637098358652523,199.31587406770038,4.94094037756033,,,65.47465472424368,0.7518436384003061,147.51921626752159,1.7179873779997028,67.55593951620965,1.2695310163505087,14.356516783160009,0.08968830600879212,10.954775225315462,0.23373737317789678,11.071886997226533,0.1443600196075562
Agenk,727.9406762008721,4.031853035399479,21.80372428006111,0.09360368132329878,599.0227569506102,4.870891130560339,300.1,7.902531240052139,205.3337386434614,5.049440285012283,15.3875494352568,0.0908857467314692,17.35040512323997,0.23117538676987728,12.141607255090051,0.13809202212392166,550.5762145459717,7.136262942407172,387.8672264645471,7.681686815096919,340.6964748422981,7.6353414240996935,,,65.65183472904732,0.7948080771721189,129.37794284467174,2.3469530567206527,64.75559341045135,1.068054691422651,12.900168262547432,0.08625899001643854,9.742997564988732,0.19879699949749852,9.286649062229266,0.15496655848796825
