,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3601.8137859083545,36.62883092785669,61.43179088164073,0.5608467820409259,3544.5796260566726,35.40063611565289,2936.06,33.94873193508117,2938.1803242536657,42.52236566502867,60.3165122698829,0.6095516917585597,54.19401553924127,0.34449924887426914,58.651073920302096,0.6456230458535233,90.24471612436648,0.8175883350511068,81.46371929958114,0.4645111386594757,87.71402192545278,0.864381549927874,,,93.29416646046644,1.1851141343217142,83.2063145389957,0.8754041214023713,90.7812265667875,1.2256213064060142,27.629988134646354,0.381192536906969,25.555502438526847,0.27849485588290257,26.838096980368682,0.4008648948878584
Abend,3621.9316299246448,35.77587470941806,61.86151093057035,0.5871088472265692,3544.438227675666,37.785132212491355,2934.6,37.554227458436685,2937.5783460644116,44.990493686100265,60.2712376090339,0.6765088401726911,54.213407612445124,0.3693711505739117,58.608015468798655,0.7078163375151658,90.22772308980865,0.898732376449749,81.4437364415834,0.5736715049981733,87.68553499763615,0.9428198195400453,,,93.1344529095295,1.1104366144993465,83.10782983731133,0.7876241174138605,90.58724031077074,1.1170494689840993,27.513864158181182,0.35740977535318413,25.536602492247106,0.21235587671747921,26.716898549512607,0.35868055519765624
Aboln,3619.9453998482013,36.85706992614815,61.689166700937704,0.6123992071130123,3553.945813911142,36.96854059150978,2943.12,32.22150834458251,2949.7974762833346,42.52243365502895,60.34929211797048,0.559242120570412,54.15518939335552,0.3542058297001496,58.67642201843237,0.5891562095574476,90.30554183496972,0.9026276481995357,81.52116466601747,0.5067055390981466,87.77359968219214,0.9527804953043022,,,93.27726695490078,1.15950485530116,83.02224350819452,0.6897028190277364,90.74460812182991,1.2099688272148013,27.73029641181681,0.37930355127968735,25.561931721758057,0.2562269917723065,26.938019724378137,0.37959913703533893
Abtäs,3615.4839191892784,37.94229689475638,61.49367003688848,0.5767183486688415,3541.4990312780783,33.485897735115564,2936.4,37.53771436835226,2935.4864219942656,41.18074367447048,60.35379853925228,0.5683608685727745,54.16809442397077,0.37087258700036096,58.68560920685464,0.6025471859172973,90.2559913086724,0.7747343811944906,81.36915397893478,0.5357515473140221,87.71543618931074,0.8144006466563227,,,93.32200380354814,0.9552674276028039,83.0677513521835,0.7519316207526687,90.74260328069111,0.9728107088640691,27.47731803431538,0.28983783397419277,25.497303943528305,0.24925329983488506,26.68223460860598,0.29270407845619656
Acker,3595.067982403592,33.90834818171026,61.333088817299085,0.5445761417279946,3550.054763187411,33.05223140331209,2940.87,32.575958926791394,2945.6415026892737,38.61242496813397,60.21357194405095,0.5663146921025988,54.19793786719122,0.3369435324799123,58.5419760881413,0.5983397103488762,90.26066893866845,0.8671768621527445,81.4141704538897,0.5310097800704346,87.71538012210819,0.9119011496753906,,,93.29621726329847,1.0773105455433194,83.10828765700614,0.8315229484142282,90.7724178397004,1.1246475336598982,27.473964058907526,0.36179355729353746,25.538361921131617,0.2864916928684214,26.667909306047413,0.3644348878412921
Adern,3612.6985163317404,37.88589215188683,61.48759080479035,0.5318491230148569,3544.944584348218,35.68141367689242,2938.4,37.76162072792957,2938.3774548491224,42.9006550205404,60.343375014963364,0.5895072477628212,54.234142868013166,0.3574176435706314,58.67718205845226,0.614869356621987,90.30579664723622,0.901755380790363,81.42045982396213,0.49280094666478985,87.76578504819605,0.9453762068989828,,,93.20391443093004,0.9351832567480859,83.00777293249435,0.7474521404539521,90.67479937966795,0.9679025313621674,27.4243930344725,0.3276544890962415,25.505388484806886,0.2812858857669187,26.632342381194874,0.332429171057793
Adler,3601.4417147182594,36.426273701848274,61.32532280580728,0.5992295193529064,3548.1012785342955,36.351064846941675,2938.31,36.64251492460636,2941.9829466702354,42.76166138381038,60.35414567581293,0.573108910466203,54.27577746854451,0.36052764808828486,58.69386214391381,0.6020476194751401,90.21750681460206,0.827973619832933,81.41189592978394,0.5141195431801722,87.67917482811957,0.8698710412986786,,,93.18265372174719,1.0820228679170307,83.20924394520748,0.6713999261928877,90.69128404097007,1.0917329876486905,27.743281808495,0.39474093679073885,25.521872747475594,0.24656802468299374,26.933012857985386,0.39903952813050486
Adria,3601.0524712010556,35.59111214914541,61.48146059502582,0.6220206134079224,3544.9546160973587,37.17180467699524,2935.31,37.14342337480486,2938.5312705983965,44.45146995060296,60.30143889574316,0.6332060178997898,54.235921103585035,0.33891303559902886,58.63284528291695,0.6642658949226087,90.24146306408414,0.9039232696434262,81.50411610376038,0.5415722880130109,87.71339102409205,0.9588499598591272,,,93.11399690045681,1.1816930115190756,83.12330662583717,0.7081477469941865,90.62845865951718,1.2003667107099176,27.732285704318706,0.4010549549537346,25.522463418900788,0.24708145279922983,26.916251832975753,0.415335356599744
Affen,3617.0479050210033,35.54766754425609,61.58858535698881,0.5793325144182979,3562.014013319358,33.46981572333288,2948.81,36.325389192684504,2958.687642470186,39.885595683878414,60.71038817394743,0.5616937334040566,54.29645484459764,0.32402362347484986,59.05967177639205,0.5919589931927609,90.6331954061879,0.9942181636293309,81.46274491064763,0.5535561540540272,88.0987460898267,1.0425796532908507,,,93.52928570025901,1.084853996906565,83.23153966290764,0.7523690284224877,91.01377499525583,1.0843072129716491,28.080138021749804,0.39551487630804627,25.541081875973337,0.264645121791989,27.268224903222958,0.4069099245233183
Agenk,3628.593433534141,35.34921740321911,61.85566560336446,0.6301892456667937,3552.5377274122566,32.50490135778349,2941.42,31.32863865539006,2948.0609532403487,38.264368942781545,60.284243007486566,0.5754634670935039,54.20615363482687,0.33601803157676086,58.62093160316219,0.6123253322087924,90.43859597797416,0.8557093969398238,81.5573993705953,0.5389911209118425,87.9104465076544,0.9007297695989458,,,93.38898180794041,1.136217903523886,83.04533570031758,0.7053909972681263,90.83544335915926,1.1970491659430664,27.36197534656126,0.3686737319019563,25.55395214695077,0.23560877348822498,26.579655146409824,0.3870411247192457
Agent,3615.84314010511,36.84071935493937,61.5853033689567,0.6177295144907575,3539.20363700189,39.182507464296336,2932.89,39.52414325447169,2932.118370163126,45.80009255653099,60.21988534171965,0.6059737966710926,54.20527754041456,0.35761259293791614,58.55097392982351,0.6359555911660635,90.34031596959974,0.8757939778155398,81.44565262483572,0.5188719367101513,87.80307478502989,0.9172978025743816,,,93.31055588031796,1.125975431714083,83.13499081859956,0.8180064381591395,90.79875108883392,1.1680142648282625,27.466640397986826,0.34298054236725883,25.51424701332111,0.2779198192278027,26.670320747235266,0.3436327830218686
Ahnen,3619.283303173146,34.666690618528406,61.692880184216754,0.5418268484656212,3535.361332106368,35.42688293152849,2932.84,35.53300437621339,2929.0072854915516,41.37482447470303,60.22276179759262,0.5925270137103641,54.1796004356874,0.3477019258803772,58.5487479907544,0.6281893043620115,90.03526072368322,0.8860402757432966,81.41090569131852,0.46998704986324763,87.4904805509713,0.9362964910104349,,,92.92812348784523,1.1352979444792546,83.13111797694832,0.7583331532458747,90.42476682074772,1.1409585517801386,27.4925419735737,0.38234071322322566,25.516434314393567,0.25872687912710635,26.686653257514482,0.3749184867034107
Aigön,3616.9933379361055,36.72918885205382,61.609826511305144,0.5953815771068081,3557.104517683561,35.75921626163933,2944.37,39.151412490483665,2952.284864544653,44.32333625910266,60.58421482999929,0.5823101261340621,54.280445270821346,0.3365430156269251,58.93564600858229,0.6146327406264875,90.50653654859993,0.8464596259778999,81.48261957116053,0.47532250870213305,87.97559361812365,0.8888718872980281,,,93.18293363411841,1.11489834717992,83.039102959282,0.7494773503164488,90.68721634788612,1.1473489529143215,27.861631682111753,0.3384281775233735,25.555728255227923,0.23860554828552447,27.03152926934761,0.35799320159486925
