,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2385.181285566516,29.389749224215347,51.06382339148432,0.5795875566258902,2326.9347259322535,27.841161292734355,1911.12,27.656203644028945,1950.6250289032425,32.00822201096872,49.58970005061512,0.5539444592054698,43.742253720227254,0.3394694025451298,48.33118482643679,0.5844714055731591,75.18568767960737,0.978535943433176,66.72618233806251,0.5894996837777878,73.2110966732811,1.0262780040772095,,,257.1475021005482,4.5885834693217475,227.6357691010253,3.371042122641458,250.9864934518224,4.568872749562671,17.64033402668106,0.5404391250551307,13.964271417011197,0.3116570682309013,17.086483049897137,0.534861820771998
Abend,2408.5493828213516,28.962420660316482,51.53207060153351,0.5903963684599609,2312.671363618848,33.05478403470752,1903.12,31.29034355835679,1933.3270250421012,38.694082648257776,49.34530332073451,0.596633137701457,43.6230350853189,0.3328812776896204,48.07308511652598,0.6332845189732588,74.94682158381337,0.869575420263457,66.70513269252424,0.4786500936804284,72.9632674986091,0.9020990980234699,,,256.73242165145797,4.92400246226946,227.26164757646103,3.1132560286294364,250.46980111851192,4.7307366605244665,17.038271288768016,0.5355953238341068,13.874234993606224,0.30586057862647686,16.491742322100244,0.5457142223310679
Aboln,2395.25958294189,31.440018603208475,51.159699339826204,0.5892054636174577,2328.264770933342,32.83295022250402,1909.31,29.381863453497978,1951.3833381874224,37.657560185968165,49.74245416407643,0.6601124128904835,43.74906852306749,0.3591703828896789,48.48495521255079,0.686627742715374,75.32992335366298,0.9046768222196633,66.7659784031754,0.5971253776192805,73.35076907213087,0.9587432493272208,,,256.3744905530551,4.483197569337704,227.73135744333064,3.045578630778817,250.54885670656924,4.6235280869404445,17.739892345196424,0.5489725432656618,14.031301841971885,0.2822346854351298,17.18417669594887,0.547315845470097
Abtäs,2400.346540638118,29.44457520751353,51.22630200677963,0.6627376532851765,2318.3588970202263,28.983609485496615,1904.05,26.04356926383171,1939.6063578934727,34.00781221905855,49.46417806187384,0.5597193017773405,43.70184726436808,0.31391986532171823,48.204677326863866,0.5853559703746266,75.10729014200649,0.9623522353954772,66.76342148894179,0.5176455612131106,73.13877313674891,1.0033848641600642,,,257.55028206258504,4.5062182217061295,227.70915179966192,3.1653958216169875,251.31392282911062,4.749812769732303,17.214664373389,0.539319591575706,13.841401038866882,0.2981254557454739,16.664518640989385,0.5179166037006955
Acker,2372.440039685698,29.273519806428013,50.80014869562434,0.6219202710023806,2320.2606677693534,31.445057057367627,1908.53,28.908633658476493,1943.319204409949,36.662319667245384,49.3963936068842,0.5797026456758327,43.69446475730718,0.35178057428114107,48.1339523807342,0.6056744610332573,74.83742229442441,0.913874881359202,66.64684708078534,0.6086594078744277,72.8393308848353,0.9550638012416235,,,257.0809033267855,4.3899670204459,227.3263539519759,3.2603031048487985,250.7993515254651,4.559021354027759,16.990933981222216,0.5304679865950183,13.8428810263746,0.289727917300763,16.439620252101705,0.5101005309611544
Adern,2389.5669690490986,32.515607295474645,51.13988911823904,0.6374716553610719,2318.6748470565135,33.31932294070971,1908.53,32.98922702944099,1941.1180441050192,39.43828537501505,49.466888872376785,0.5531388483356997,43.660767109963736,0.31211435325664205,48.19790389873984,0.5823896810119586,75.07320040835214,0.8813044137361575,66.76971261934857,0.46292888434346546,73.10342958902292,0.9154623752221929,,,256.8968756674053,4.66802697455497,226.91982970608507,2.928042344470329,250.62323507074632,4.576967200518693,17.178547006141383,0.47473170809694537,13.9744415494796,0.3149372098871216,16.647464059899168,0.4622713574581497
Adler,2387.853264794145,29.452168884795206,51.05307554138377,0.6327705449272915,2325.4161977873814,29.761422019526535,1909.02,30.561079823854396,1947.781645204607,35.73428072938996,49.674385928799055,0.5802122657948144,43.71938824131842,0.35368319845336055,48.41934051707737,0.6072381245030714,75.16493297114091,0.9190916328620267,66.77492802365241,0.5670951551449372,73.19134929515172,0.9732069088914475,,,256.1174279677177,4.865478922723856,227.58957421623884,2.6764222045894077,250.00660104026275,4.7778749091862585,18.014322049889557,0.6135477910758445,13.948627471322531,0.30171758898339746,17.42937851737092,0.5848366623142892
Adria,2390.2252763086185,33.203872438540635,51.04482840807948,0.5820104989060932,2335.8533798741987,28.945238480931064,1919.58,24.771023394280665,1961.6030807466852,32.14641830205493,49.69879496065748,0.6073640994450125,43.73127803611671,0.35400752514013173,48.44118459382601,0.6383032412427903,75.66706026786595,0.910162516461795,66.89601525879803,0.500557152233004,73.72002304884106,0.9578225763107531,,,256.80348914568015,4.959667238477571,227.04119999709326,3.0981052592470024,250.86978013874665,4.968584235117984,18.053326584462216,0.6083662497965838,14.009850733513593,0.31818090419806977,17.507525821221986,0.6118551428425407
Affen,2387.989080089503,30.069038030503286,51.2119134904452,0.6430980588660298,2336.6731419960493,29.335784704477764,1913.99,30.925230799462113,1958.931038546598,35.692414140349385,49.89298987688559,0.6102514024311211,43.8049653002655,0.35357466330953535,48.64643371161944,0.6367970734236376,75.60997427306384,0.9507476133970684,66.84082344610442,0.5236305091959365,73.64932677908217,0.9986190406075802,,,258.0773574525697,4.595573790094166,228.3308964036027,3.1583010120115658,251.83075241311275,4.575955448430929,17.847045448414484,0.4826650629719866,13.933678550323721,0.34254059091665773,17.311663701101104,0.4461627683778913
Agenk,2405.754513065453,29.540234186262836,51.624617547150045,0.6568661064286342,2327.1698726735517,31.1839186240628,1911.49,29.85313886344282,1950.963620419301,35.765219213923004,49.55700787635128,0.6054743139611652,43.6964697897762,0.3138915595808056,48.29392127822811,0.6332347227222482,75.39572682132516,1.002797596901087,66.81595285982449,0.5094626311550011,73.4313662578856,1.056577775272808,,,258.40109358138653,5.033302132410997,227.15876172828592,2.7259495249209307,252.29036926528616,5.053467894947517,16.751631448006787,0.542679723224795,13.915047492342529,0.33749412341299717,16.219422722759298,0.5266019970551464
