,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Falle,438.65351394869924,0.0,19.506073057394094,0.0,15.611580631521901,0.0
Falte,454.5384448235278,0.0,19.95981927320474,0.0,14.688106100192645,0.0
Fanda,536.461869810039,0.0,21.749962820544607,0.0,12.014227516904594,0.0
Fanft,480.88124560555764,0.0,20.608745772150737,0.0,14.782632493343135,0.0
Faran,474.31866909264306,0.0,20.44428317558296,0.0,11.363296093083457,0.0
Farbe,508.0528806009591,0.0,21.130957668501008,0.0,11.791493189100908,0.0
Farmt,496.3345309293244,0.0,20.912139060694564,0.0,13.490880373624599,0.0
Faser,476.0813892568973,0.0,20.456146411907323,0.0,10.666286442677247,0.0
Faune,498.8600285496938,0.0,20.922476626321856,0.0,11.488262099901709,0.0
Fausa,499.09841430937274,0.0,20.962482543599048,0.0,11.929437161434231,0.0
Fazit,432.46688350638385,0.0,19.624373199599344,0.0,13.547923334860155,0.0
Fcnkl,459.2423908844082,0.0,19.98181468564615,0.0,12.685986831307131,0.0
Fealt,454.5304946763789,0.0,19.95897501008448,0.0,14.612017966089459,0.0
Febus,521.559016737403,0.0,21.378982694763437,0.0,11.602925689529812,0.0
Feder,511.3237851235928,0.0,21.17729193238653,0.0,11.497731320386313,0.0
Feier,429.56940227420955,0.0,19.347293845101532,0.0,11.760081469905096,0.0
Feige,510.17984076809705,0.0,21.139382398583926,0.0,14.932848721845758,0.0
Feind,479.7409473121191,0.0,20.47266435713982,0.0,12.534047541008011,0.0
Felge,524.8945663698843,0.0,21.42876621953389,0.0,16.046018492920314,0.0
Felle,439.4610075370614,0.0,19.491881900595946,0.0,15.331488604735426,0.0
Ferse,476.9726260761879,0.0,20.444053484941985,0.0,10.859987261830565,0.0
Feste,487.9506933811526,0.0,20.714853285277496,0.0,11.920957248317292,0.0
Fette,471.23307338696145,0.0,20.389895438673665,0.0,13.508353052638945,0.0
Feßen,553.0531469977207,0.0,22.003071108367475,0.0,11.294114409566165,0.0
Ffscr,445.02687532322864,0.0,19.77791441756512,0.0,13.700913974382225,0.0
Ffspr,495.29348355602144,0.0,20.93078345504519,0.0,14.996132563202234,0.0
Fgzns,538.1701687747662,0.0,21.89233094928871,0.0,13.686610481552563,0.0
Fhlkx,493.68370781402365,0.0,20.713474411130907,0.0,14.80065951519767,0.0
Fhrhn,498.61387821623646,0.0,20.946662596191597,0.0,13.073083707665536,0.0
Fhrsm,525.2164087813295,0.0,21.473920348233282,0.0,13.245065323459752,0.0
Fiene,456.26547615899267,0.0,19.9446676360079,0.0,11.404579188327473,0.0
Figur,456.31200014920455,0.0,19.98990220445734,0.0,15.874605983122976,0.0
Filet,396.88349152418203,0.0,18.5720228957515,0.0,14.912409427440597,0.0
Final,411.8184374935265,0.0,18.915724428555727,0.0,13.92039875681382,0.0
Finne,444.2328577349823,0.0,19.683839249576305,0.0,11.342874599579996,0.0
Finte,428.5508058644616,0.0,19.369548395468826,0.0,13.115579407264665,0.0
Firma,465.6602577797335,0.0,20.176580053189245,0.0,13.55902949197967,0.0
First,390.81551657627074,0.0,18.50581233789432,0.0,13.119348375022325,0.0
Fisir,360.17666984428865,0.0,17.670148721383637,0.0,12.99678980979308,0.0
Fitis,371.2097222367242,0.0,17.98391893183686,0.0,14.265124527425659,0.0
Fjerd,496.5857853901094,0.0,20.855628034663457,0.0,16.765040751630096,0.0
Fjqrf,485.47448896675155,0.0,20.677082860005005,0.0,20.059144617088105,0.0
Fkckt,502.1264427056258,0.0,20.970341105942445,0.0,12.378900877107203,0.0
Fkhrt,486.42523882725726,0.0,20.680548858626754,0.0,13.720481298301939,0.0
Flash,482.4213174055478,0.0,20.557124002437785,0.0,13.829582014269718,0.0
Fldfl,457.4844263879135,0.0,19.933582285381544,0.0,18.9444681717624,0.0
Fleck,471.3052884977761,0.0,20.240606261883052,0.0,13.216408739510745,0.0
Flegs,513.8134813297901,0.0,21.21162083764589,0.0,16.107926897042923,0.0
Flert,416.5392606227307,0.0,19.079924089412835,0.0,14.860801757557477,0.0
Flfvd,468.9471424049548,0.0,20.224575103386492,0.0,17.052902638799104,0.0
Flich,409.3103825363005,0.0,18.855107210487972,0.0,14.974325397611745,0.0
Flirt,358.16873111208787,0.0,17.64039055145118,0.0,16.05296339155643,0.0
Fllms,465.23991717560483,0.0,20.071180446551626,0.0,16.151365832971067,0.0
Flora,431.7368830599078,0.0,19.442643623364155,0.0,14.118685562170315,0.0
Flshb,504.08679523167444,0.0,20.995136078080304,0.0,14.10633087311031,0.0
Fluch,452.6646399937331,0.0,19.87247145219008,0.0,14.66035597608003,0.0
Flude,491.3568617550504,0.0,20.694117600732888,0.0,14.681730657512862,0.0
Fluhu,464.25498844951335,0.0,20.110044218532046,0.0,15.57455921842761,0.0
Fluid,433.0828323550692,0.0,19.376854537647052,0.0,16.239909203380844,0.0
Fluss,445.9712591221081,0.0,19.71044562484282,0.0,13.558185340869521,0.0
Flyer,439.6917581463175,0.0,19.572108256262585,0.0,15.180827249908758,0.0
Flöte,459.390919505355,0.0,20.038432070412586,0.0,14.225628503547263,0.0
Flöße,525.5327016196651,0.0,21.393046295645792,0.0,13.79288814324346,0.0
Fnlls,416.5640486768914,0.0,18.986710267996415,0.0,15.582036859622256,0.0
Fnrmt,485.25086641899225,0.0,20.653312089256406,0.0,13.560194761683217,0.0
Fnyfr,466.2954323877163,0.0,20.23868985506997,0.0,16.095904056215993,0.0
Folge,513.2033813549308,0.0,21.21320611275531,0.0,16.090989191679956,0.0
Folie,413.0555210404486,0.0,18.932060653041216,0.0,14.234013079231309,0.0
Folve,439.236873032843,0.0,19.55565785830395,0.0,13.25930021804124,0.0
Fongt,517.0877753721325,0.0,21.391076133340853,0.0,14.908712983371254,0.0
Forst,437.5426495935908,0.0,19.650447524207323,0.0,12.089717746102489,0.0
Forum,498.0388887975235,0.0,20.895981449137256,0.0,12.742414464612745,0.0
Fotos,464.558534937025,0.0,20.266737019926044,0.0,11.798770020103024,0.0
Fotto,447.8272595196072,0.0,19.933800030398285,0.0,13.538590738023458,0.0
Fouls,445.4035536162775,0.0,19.712676445294452,0.0,13.850461950930534,0.0
Foval,438.35462863668636,0.0,19.568305034041032,0.0,13.253087030807045,0.0
Foyer,471.7316613188381,0.0,20.357868456379375,0.0,12.75969997951402,0.0
Fpnds,550.8158052100592,0.0,22.06294415097465,0.0,12.75169313468309,0.0
Frage,529.0941333305499,0.0,21.599916939730722,0.0,15.194360036396091,0.0
Franc,448.6684965783862,0.0,19.863646247755675,0.0,12.064352657601432,0.0
Frdkv,494.12970010442234,0.0,20.780987479628457,0.0,12.70966902313857,0.0
Fregt,502.20286716480075,0.0,21.05744822053065,0.0,15.978018840993117,0.0
Frfhb,514.9269067167269,0.0,21.285213620600494,0.0,15.540428800680893,0.0
Frimm,503.46325048976485,0.0,20.947135163110588,0.0,14.674436903219831,0.0
Frinz,410.32132329043543,0.0,19.056275811438017,0.0,12.810872809028714,0.0
Frost,437.63798815318546,0.0,19.652499533658762,0.0,12.534329059503246,0.0
Frqck,494.0439445716097,0.0,20.84100343927646,0.0,13.606405783258062,0.0
Frsst,438.32586807073596,0.0,19.651147570412185,0.0,12.368359652337102,0.0
Frzhq,509.605760172375,0.0,21.33059255875716,0.0,14.412075882390113,0.0
Fröhö,507.62991216882403,0.0,21.110045285144032,0.0,11.743491413115356,0.0
Fröss,470.2301730885803,0.0,20.31163154569467,0.0,10.923314992942146,0.0
Frühe,500.2228001885829,0.0,20.931058134447714,0.0,12.665245485532099,0.0
Fsgsn,534.4799196854948,0.0,21.701199161075742,0.0,13.18820710689001,0.0
Fshcg,542.157960981409,0.0,21.872451295582888,0.0,14.661474702417795,0.0
Fslbt,465.17817240946425,0.0,20.182674371714985,0.0,14.151670055463512,0.0
Ftgtn,501.07253519046543,0.0,21.076940797887673,0.0,16.99397687770475,0.0
Ftlkk,485.0633336497808,0.0,20.54693014423805,0.0,14.588577436662465,0.0
Fugen,541.5468863682265,0.0,21.817522491508427,0.0,14.365954168976051,0.0
Fuhre,484.28703040546674,0.0,20.607898770032854,0.0,12.885242090905411,0.0
Funde,523.1271849943313,0.0,21.41374916697924,0.0,12.115931004448333,0.0
Funke,514.5663204786968,0.0,21.19861070758983,0.0,11.264609772378249,0.0
Furie,414.70629733878445,0.0,18.999059851243185,0.0,13.271140035327125,0.0
Futul,425.3304108871606,0.0,19.260321014317622,0.0,15.614240090290139,0.0
Fvhrg,508.8269028628505,0.0,21.164622900732056,0.0,15.775491989366898,0.0
Fxkns,502.90068862730124,0.0,20.953473710380887,0.0,10.917494493113509,0.0
Fzchs,492.946859620789,0.0,20.944765869956782,0.0,11.555626643223807,0.0
Fzhld,510.3784915414411,0.0,21.252871704653185,0.0,15.016166879159542,0.0
Fählt,481.7610972690549,0.0,20.572960405155996,0.0,15.147967646532583,0.0
Fälle,454.6217761228316,0.0,19.861925713801735,0.0,15.433436295383773,0.0
Föhne,530.0650194255355,0.0,21.569631076308877,0.0,11.135943625740941,0.0
Föten,491.0667474587772,0.0,20.77913518222003,0.0,11.521791641991287,0.0
Fötus,477.0564330812625,0.0,20.47893518552235,0.0,12.476976159074223,0.0
Fülle,440.41245876062044,0.0,19.492700747954423,0.0,15.721288886555426,0.0
Fürst,450.1852858321034,0.0,19.88376016837223,0.0,12.434547329162847,0.0
Gaban,575.5907619795793,0.0,22.525734713998318,0.0,8.209792928915299,0.0
Gabel,544.7807223345221,0.0,21.831875549023884,0.0,10.190613162754042,0.0
Gaben,576.389305113797,0.0,22.513139968401994,0.0,7.819081268544808,0.0
Gagen,597.311278944499,0.0,22.95186617651571,0.0,10.697099147769416,0.0
Gamma,640.5321327086303,0.0,23.734971144009624,0.0,10.225972284123332,0.0
Garbe,549.6803481882007,0.0,21.985423431903275,0.0,8.682741258412365,0.0
Garde,552.1724019465339,0.0,22.042359164617768,0.0,9.056014514613574,0.0
Garta,500.2676820982217,0.0,21.03673231939171,0.0,10.279656310029345,0.0
Gasse,545.4933451835545,0.0,21.90616318534789,0.0,7.302367995288726,0.0
Gbstd,574.0137293957957,0.0,22.498528100849313,0.0,10.801191901811716,0.0
Gdnrm,577.8865299125525,0.0,22.522419161188978,0.0,10.012607383009474,0.0
Gdrkl,524.2632020285151,0.0,21.37772579627434,0.0,11.115885920762283,0.0
Gebet,561.4779123041671,0.0,22.225331770094442,0.0,8.926207473143851,0.0
Gefte,535.2958959122682,0.0,21.71022947040152,0.0,11.659829246719685,0.0
Gehör,544.9807107852025,0.0,21.8780411327671,0.0,8.174409468885974,0.0
Gelee,524.6680686113408,0.0,21.3835389620667,0.0,9.544296383560292,0.0
Gemüt,578.337633138509,0.0,22.523837332936687,0.0,9.833759102330632,0.0
Gengs,587.1394186804953,0.0,22.73775242072256,0.0,10.47137240845252,0.0
Gennt,516.5398518868537,0.0,21.319816554941944,0.0,8.344281126724256,0.0
Genom,581.4289204237625,0.0,22.593009315378048,0.0,8.227439260444752,0.0
Genua,540.4645952371725,0.0,21.784720570443557,0.0,8.487244223881623,0.0
Gerke,544.4190310192616,0.0,21.820738163362645,0.0,7.924601255757013,0.0
Geste,529.5781609683942,0.0,21.58579667565392,0.0,8.812205317628747,0.0
Getem,577.3650851997052,0.0,22.52333771566136,0.0,9.595544045678478,0.0
Getto,501.1459121218022,0.0,21.05682224964641,0.0,10.38486810857527,0.0
Geäst,544.7311599628982,0.0,21.920278802024818,0.0,8.47356879400528,0.0
Gfcßc,548.2991346858905,0.0,21.946227102107795,0.0,12.055239952531705,0.0
Ggcht,567.1111644896896,0.0,22.403315230604377,0.0,12.84362422927888,0.0
Gggln,596.4206957926672,0.0,22.903522966357762,0.0,16.351577645169126,0.0
Ghtcl,481.8007013601487,0.0,20.56157881984143,0.0,12.56659733016201,0.0
Ghtcr,486.6727160609728,0.0,20.724765485323868,0.0,10.617726808556826,0.0
Ghtdr,536.6404485929384,0.0,21.765442265361497,0.0,11.288731234983572,0.0
Ghtgl,550.2145821751196,0.0,22.010380282216715,0.0,15.640848368544319,0.0
Ghthl,519.615888138499,0.0,21.367309576867175,0.0,13.19430011286811,0.0
Ghtkn,554.8161521557547,0.0,22.091632351279415,0.0,10.014748630309438,0.0
Ghtpr,536.9393242937656,0.0,21.827682006001798,0.0,11.912945397376836,0.0
Ghtsc,514.4580592048846,0.0,21.30929432499401,0.0,10.324542999971836,0.0
Ghtsm,577.8270014828672,0.0,22.56411267934211,0.0,10.994749834453092,0.0
Ghtsp,564.7104456901418,0.0,22.383342011518035,0.0,11.66284602231526,0.0
Ghtsw,560.1446698776423,0.0,22.200738787281374,0.0,10.617052003363508,0.0
Gifte,476.87757787999453,0.0,20.456469830643538,0.0,12.734430574399164,0.0
Gilde,489.657567641847,0.0,20.63266447747226,0.0,11.608621277955685,0.0
Ginis,428.57324033373953,0.0,19.301846709804877,0.0,9.688997623683356,0.0
Ginzi,432.13242877824257,0.0,19.51414467042993,0.0,9.762554871827883,0.0
Gisiß,479.07333141069455,0.0,20.407359496129526,0.0,10.870085503479558,0.0
Gisti,412.80005959442053,0.0,18.97992876186526,0.0,11.092735744680608,0.0
Gitei,423.77710221243865,0.0,19.22117823911164,0.0,10.925165789844929,0.0
Gjkqw,605.1131667256633,0.0,23.02261767121336,0.0,14.235582467901732,0.0
Gjtnn,501.67165025583716,0.0,20.99867697026966,0.0,12.967626570770715,0.0
Glanz,504.34941854524675,0.0,21.130051317960593,0.0,10.324586226776828,0.0
Gleis,455.29308860254935,0.0,19.879565816192898,0.0,11.142198853905732,0.0
Glied,489.64993745357526,0.0,20.63257976930211,0.0,11.909132628001181,0.0
Glott,457.42040139572595,0.0,20.070005822696857,0.0,12.629032479461554,0.0
Glxjs,483.21833658848925,0.0,20.492190807752333,0.0,15.10867509117287,0.0
Glück,513.8125916777765,0.0,21.13017456477227,0.0,10.426191494549673,0.0
Gommo,618.7360526029613,0.0,23.32025191290944,0.0,9.517718339747017,0.0
Gongs,575.4482336655418,0.0,22.534717150141407,0.0,10.516343107212165,0.0
Gonon,520.9079487258646,0.0,21.41983616059766,0.0,7.119042830445748,0.0
Goten,516.8441135018072,0.0,21.34633582317634,0.0,8.487147615679474,0.0
Gotin,458.55021853311007,0.0,20.071537427544648,0.0,10.023141681902304,0.0
Gouda,564.2219923414895,0.0,22.294241156431085,0.0,9.61025105940393,0.0
Grabe,549.783398876453,0.0,21.987073138899348,0.0,9.309088237550773,0.0
Grahf,534.8230135566537,0.0,21.717108139660017,0.0,12.14154871658274,0.0
Grall,441.6595542360418,0.0,19.58632140934191,0.0,13.540151665858655,0.0
Grbnd,562.0230640153222,0.0,22.22468877856464,0.0,9.788188653099322,0.0
Grdch,537.8146095141038,0.0,21.75760989342773,0.0,10.189697315884061,0.0
Grees,518.709360112425,0.0,21.327768514626886,0.0,8.19267878616255,0.0
Grehe,540.9704321830654,0.0,21.79426535404807,0.0,9.23795886911608,0.0
Greif,466.12137258068645,0.0,20.185082491617493,0.0,12.330019878895047,0.0
Grfmm,598.1279335919301,0.0,22.90401950251554,0.0,13.0394218476079,0.0
Grgxn,543.8734765969384,0.0,21.86331471252679,0.0,12.086684144501048,0.0
Griff,460.80848219135964,0.0,20.088592626441642,0.0,15.017955807287688,0.0
Grill,384.13655002729354,0.0,18.172806677600075,0.0,14.33121231894235,0.0
Grips,484.0455233653892,0.0,20.640853197845633,0.0,10.998778149270677,0.0
Grjtj,472.4299087592092,0.0,20.35556711022627,0.0,19.87071668110447,0.0
Grlnr,435.2902730752539,0.0,19.48046300152473,0.0,10.799332229397796,0.0
Grobe,538.891995321204,0.0,21.76451605931316,0.0,8.892231243786288,0.0
Groll,430.76815068079287,0.0,19.336151644803483,0.0,13.12329467209417,0.0
Gruft,481.7238415056658,0.0,20.59598155605744,0.0,13.386257304716855,0.0
Gruie,456.4049938519934,0.0,19.946118925095504,0.0,10.70572322481088,0.0
Grund,526.1139607104976,0.0,21.48677153209398,0.0,10.163898156421777,0.0
Grömm,607.5815129597327,0.0,23.069624436655726,0.0,10.030371204592553,0.0
Größe,572.2825457480851,0.0,22.391539377684882,0.0,9.27061021103456,0.0
Gschr,503.17256561094865,0.0,21.040024178872166,0.0,8.320348781985507,0.0
Gsglb,576.4369397806588,0.0,22.4856059763445,0.0,13.523136994331162,0.0
Gsvwx,528.5539640859399,0.0,21.47027124481036,0.0,8.416126376764039,0.0
Gtrts,463.1475079554863,0.0,20.238697372655913,0.0,11.155558587186185,0.0
Gullu,451.194728994988,0.0,19.74812671069645,0.0,13.99906199598684,0.0
Gunst,502.6360592424627,0.0,21.0297746286767,0.0,9.167251702586993,0.0
Gusto,502.9191135386005,0.0,21.05607033974376,0.0,9.637667421558183,0.0
Gvngs,554.8963092964195,0.0,22.093026985067688,0.0,10.739293387162999,0.0
Gvrtg,511.47286973989753,0.0,21.243531914049544,0.0,13.27160969603457,0.0
Gzckr,510.41533605938446,0.0,21.266118922818013,0.0,7.957916210874902,0.0
Gztzm,562.5960500147523,0.0,22.480883899896245,0.0,10.043306763141715,0.0
Gägän,628.4400987683395,0.0,23.566389112686196,0.0,10.662837131720789,0.0
Gäsäs,576.588349054606,0.0,22.54831318047824,0.0,7.2042114092509975,0.0
Gäule,524.8887755657186,0.0,21.41072359248785,0.0,10.897545172088961,0.0
Gören,521.7110899317227,0.0,21.387975033214204,0.0,7.554603269620858,0.0
Götze,537.3333961717005,0.0,21.86248519711084,0.0,8.920262212212693,0.0
Hacke,538.608265938881,0.0,21.67455816579667,0.0,9.376571765844155,0.0
Hafen,533.0187989452369,0.0,21.596368794031584,0.0,11.484262185815703,0.0
Hafer,506.28223086678594,0.0,21.045898524324127,0.0,11.906923558419754,0.0
Hahft,528.619279400594,0.0,21.563428708080583,0.0,14.072453239452214,0.0
Hahir,464.5439585988192,0.0,20.121051342847984,0.0,11.612122086277054,0.0
Haine,479.988877758276,0.0,20.431310472307228,0.0,10.19524470808499,0.0
Halle,463.13662061471405,0.0,19.989381162415622,0.0,14.00459381817347,0.0
Halme,543.6524192022074,0.0,21.732347729390117,0.0,12.457231237212993,0.0
Hanoi,468.30740095918065,0.0,20.205552564422554,0.0,10.264316821058314,0.0
Hansa,526.5651746045874,0.0,21.485762233858242,0.0,9.382553546871085,0.0
Hanse,527.3674147779104,0.0,21.472497555855732,0.0,8.924153943896734,0.0
Hapar,534.4790317426091,0.0,21.710835250620537,0.0,11.180501458353875,0.0
Harem,548.4301055758201,0.0,21.884531413752274,0.0,10.518964748123183,0.0
Hasen,527.301064001363,0.0,21.471276151011665,0.0,8.636638256724765,0.0
Hatar,483.04833279450304,0.0,20.6095206567104,0.0,11.037407094020962,0.0
Haube,556.2715092618439,0.0,22.04424965931419,0.0,10.515464645595316,0.0
Hauen,523.3358408877457,0.0,21.373652763368437,0.0,9.696555889207374,0.0
Hblhs,528.7810640337086,0.0,21.448911972859964,0.0,12.870703801759312,0.0
Hbrst,494.7248270704649,0.0,20.816440143188494,0.0,11.41483877181632,0.0
Hcrtx,442.4554477668554,0.0,19.650382511910845,0.0,11.710468013065311,0.0
Hebel,528.4438550016575,0.0,21.408511520848236,0.0,11.412286253307679,0.0
Hecke,539.4157595272432,0.0,21.661787682204054,0.0,9.096479739057678,0.0
Hecks,528.4099587657672,0.0,21.4476009405932,0.0,8.997621579099413,0.0
Hehen,550.3819152343294,0.0,21.92204415217881,0.0,9.373374620663695,0.0
Heibe,513.7247453927735,0.0,21.118604670987235,0.0,10.549342040340553,0.0
Heime,529.7451871887824,0.0,21.434154479233253,0.0,11.063969439351963,0.0
Hende,562.5547102377391,0.0,22.159108787443117,0.0,9.668749073795334,0.0
Hepft,541.8664942982668,0.0,21.853260629797447,0.0,14.506022990594898,0.0
Hertz,477.34982519478774,0.0,20.559744997410895,0.0,11.279091144356372,0.0
Heudu,544.6217290566173,0.0,21.783131634474,0.0,11.544776079645441,0.0
Heueu,521.2139119938375,0.0,21.288184825899073,0.0,10.555052512929528,0.0
Heums,562.0936438847391,0.0,22.12667106586068,0.0,10.651141857861983,0.0
Hgbgn,643.7879198735613,0.0,23.793491501483096,0.0,15.689854771469516,0.0
Hggvl,559.1348026029005,0.0,22.097282344645656,0.0,18.107715571264645,0.0
Hhmhs,599.7446720881709,0.0,22.91102378457998,0.0,12.139901203957283,0.0
Hhmtd,595.2282215597685,0.0,22.847883207891464,0.0,14.059211246438679,0.0
Hieli,390.82181673795816,0.0,18.27168853165137,0.0,13.699700813365348,0.0
Hilfe,443.8691338104593,0.0,19.565544179957246,0.0,15.152431189196406,0.0
Hilin,378.7915896194917,0.0,17.986988131931277,0.0,13.454198448929477,0.0
Hilms,475.03579399682013,0.0,20.23959353668194,0.0,13.15288237814773,0.0
Hirti,367.95495356470644,0.0,17.83140298538268,0.0,13.32346022466049,0.0
Hisin,411.39634458875435,0.0,18.836027430523377,0.0,10.967141623840599,0.0
Hitze,457.61180068894214,0.0,20.089608898239273,0.0,11.52576586284937,0.0
Hkstl,483.7378935102819,0.0,20.491858017681732,0.0,12.973718422493667,0.0
Hktzg,572.8012632973234,0.0,22.527041323852906,0.0,14.404363111414275,0.0
Hnbby,576.5916300109557,0.0,22.44796677444341,0.0,12.411945956073403,0.0
Hnnhg,580.3495696494963,0.0,22.564494893076805,0.0,13.437377881975355,0.0
Hobon,536.6890374802625,0.0,21.683818666901992,0.0,9.18499524567812,0.0
Hocke,527.7245745122896,0.0,21.44856959052724,0.0,9.141450437817321,0.0
Hoden,550.8522748531051,0.0,21.951026377095435,0.0,9.513053833193473,0.0
Hokle,510.75261756312244,0.0,21.036029559848764,0.0,11.528072039092967,0.0
Hokon,530.6400906947922,0.0,21.529875660010326,0.0,8.746443490553172,0.0
Honat,498.91837355814437,0.0,20.939343585833416,0.0,10.299467651721837,0.0
Honry,484.2631254595186,0.0,20.573369654314224,0.0,11.789099725296472,0.0
Horde,524.1443495987156,0.0,21.409513422379224,0.0,10.322658303926854,0.0
Hordu,509.1950220467938,0.0,21.094307710313057,0.0,11.258788508562247,0.0
Horet,472.9977410682923,0.0,20.35735561106865,0.0,10.517694522723223,0.0
Hosen,516.4173725747717,0.0,21.243125131444028,0.0,8.401516928697932,0.0
Hotel,468.09116980130545,0.0,20.1916411782418,0.0,12.360444627228821,0.0
Hotto,472.310366185622,0.0,20.406980589686643,0.0,11.931603924675027,0.0
Hpcks,552.159961165578,0.0,22.001566332425426,0.0,10.572436986597001,0.0
Hpckt,535.4269704594101,0.0,21.695046754448892,0.0,11.856054932067547,0.0
Hpmgn,641.6453631245774,0.0,23.765021929396806,0.0,14.62349520247233,0.0
Hpnry,519.7043128742828,0.0,21.36644055558708,0.0,13.318944434034416,0.0
Hqjlq,528.1084009562984,0.0,21.48496844699326,0.0,19.769308199641205,0.0
Hqnsx,530.192118313808,0.0,21.535744521646286,0.0,10.877757951143256,0.0
Hrllt,397.59661108913684,0.0,18.512278251999728,0.0,15.961833544533302,0.0
Hrmzr,503.31539171026515,0.0,21.06692648794733,0.0,11.435707011578055,0.0
Hsjlt,454.0231152621924,0.0,19.85156105632308,0.0,17.126818548445158,0.0
Hsttz,477.2935498576459,0.0,20.606157255002415,0.0,11.834939231225945,0.0
Htbtp,540.3468989159975,0.0,21.85627635378523,0.0,14.330435501752525,0.0
Htfkn,520.9491379377996,0.0,21.34051662651265,0.0,13.05582456055099,0.0
Htnbn,520.3186442668095,0.0,21.34554220167239,0.0,10.806269438596821,0.0
Htscr,447.0879668991436,0.0,19.78650774718015,0.0,10.811178809707439,0.0
Htstr,445.95321975612006,0.0,19.794775650822757,0.0,12.247425428575607,0.0
Hufus,504.8715595786914,0.0,20.97796631407731,0.0,12.99954979341673,0.0
Hugul,519.3969915692758,0.0,21.246769458356653,0.0,15.982083481004818,0.0
Huhör,512.8919312865828,0.0,21.154354391457947,0.0,10.516369703530653,0.0
Humor,522.6881934374212,0.0,21.352090175630394,0.0,11.017836294031918,0.0
Humus,547.0866624240739,0.0,21.820965362938804,0.0,11.451089250690767,0.0
Hunan,511.3840263936968,0.0,21.132480096660696,0.0,9.707473838881242,0.0
Hunde,547.610291660346,0.0,21.85491081021025,0.0,10.5089441910999,0.0
Hurku,497.38092396871974,0.0,20.77510993233765,0.0,11.202691695037085,0.0
Hurtu,454.8393088093652,0.0,19.921883239471832,0.0,12.81925511954859,0.0
Husar,485.6290277996633,0.0,20.595321082828242,0.0,10.010114380217395,0.0
Hvnhb,539.0763112166701,0.0,21.690761328980237,0.0,10.42118790058587,0.0
Hvrts,441.4841447931285,0.0,19.634939558837644,0.0,11.211992616360845,0.0
Hvxvn,459.17248888804824,0.0,19.937557875820456,0.0,9.973979875084492,0.0
Hxfms,556.1554126735971,0.0,22.014577185031445,0.0,13.061291992874253,0.0
Hymnv,539.3145955098792,0.0,21.66779950249824,0.0,12.172148640185391,0.0
Hzkrz,512.5645904251321,0.0,21.366902106973146,0.0,10.04604815273648,0.0
Hähne,565.5499781480625,0.0,22.251834120129374,0.0,9.660041708657944,0.0
Händä,592.9030735641218,0.0,22.807522033815236,0.0,10.026052660571532,0.0
Hännä,557.4826457596533,0.0,22.10352608824645,0.0,9.018590045328283,0.0
Härte,499.8938235244502,0.0,20.933955378239077,0.0,11.144877488256977,0.0
Häsär,531.6933157467525,0.0,21.59001931419187,0.0,9.025037613280189,0.0
Höböt,552.6834706202958,0.0,21.994574539989422,0.0,10.278973977825215,0.0
Höhen,554.5408317635874,0.0,22.007543911989185,0.0,9.344237415046607,0.0
Höhle,522.9811433462012,0.0,21.3109323129388,0.0,12.225136151406433,0.0
Höhlö,527.1478255471178,0.0,21.39901429954987,0.0,11.965068898656947,0.0
Höllö,472.26971293325084,0.0,20.162834109729136,0.0,13.435297333020419,0.0
Hörer,477.83016093204486,0.0,20.401450371813333,0.0,9.479029759565021,0.0
Hürde,536.7869858372283,0.0,21.623854779265347,0.0,10.66748788698721,0.0
Hüter,485.605820740642,0.0,20.583089779226782,0.0,10.756403688683994,0.0
Iband,555.5202667329663,0.0,22.115715809057843,0.0,11.133835654736973,0.0
Ichzt,473.4077673197908,0.0,20.56528227594852,0.0,11.178612677322567,0.0
Icken,500.12895342288544,0.0,20.916749611887507,0.0,8.715458374210137,0.0
Icons,462.54763366608506,0.0,20.1721400330393,0.0,8.721632644728711,0.0
Ideen,535.3975881376766,0.0,21.673190592246307,0.0,9.581239908962122,0.0
Idels,492.8320989588145,0.0,20.744097424916024,0.0,12.363280485363685,0.0
Idils,434.46156944817164,0.0,19.428264295206084,0.0,13.555442119362635,0.0
Idiot,449.63595694332525,0.0,19.884397060170887,0.0,12.259889962166627,0.0
Idole,492.0989708631468,0.0,20.74431900294013,0.0,12.44638263247272,0.0
Ihnon,499.6539966616184,0.0,20.973548300759788,0.0,10.030763670109183,0.0
Illan,423.7394940489487,0.0,19.178312661841346,0.0,13.721169726891226,0.0
Indas,523.6331856935005,0.0,21.472836629700353,0.0,10.332558537903573,0.0
Inder,496.68105644109164,0.0,20.87991773967609,0.0,10.260907964222161,0.0
Index,519.7997827401246,0.0,21.335426304870456,0.0,10.615744525050577,0.0
Indiz,469.76040487660464,0.0,20.39570397125201,0.0,11.812860450461919,0.0
Insel,457.37413946193413,0.0,19.966381502434782,0.0,11.098241581331804,0.0
Ionen,488.20112584053254,0.0,20.707997520852896,0.0,8.542294802305014,0.0
Irben,494.20904888481505,0.0,20.81957056287025,0.0,10.114083369071658,0.0
Irnst,434.5927280025116,0.0,19.565450926148323,0.0,10.902150712595754,0.0
Irnta,444.8066014933096,0.0,19.814744081736688,0.0,11.96571987918432,0.0
Irrer,407.8278555066695,0.0,18.90456769356962,0.0,10.581495975155324,0.0
Islam,505.2609684679293,0.0,21.013326721233046,0.0,12.105850531683183,0.0
