,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1418.209036235808,17.951316542096098,31.6367726246178,0.34377373931802274,1394.3621762786674,18.276633258662127,1136.26,26.567506469369683,903.4972485962084,22.296914291454176,30.821870162695674,0.34149047536371163,33.72601437943231,0.41946880494963085,28.177984987169985,0.39510693843725997,115.7452647880081,1.3661834874501844,127.91093120495576,1.7270326556223952,105.02351983721637,1.6092732136565655,,,225.70966931677168,4.272898102329086,258.8808688196852,4.076003689886412,206.91571498703806,4.6369460749614655,10.429656540307546,0.33074104722672276,8.827855308007559,0.293760176663986,9.333350669962128,0.31945948435551763
Abend,1427.4444638126597,17.96393437968165,31.87002489615785,0.41567719131923975,1388.4668910740534,18.6909793292666,1129.39,28.700137630332023,895.9330196062772,23.66404704368114,30.62446862502936,0.3803853556728206,33.55661139456316,0.4047613053064391,27.950920882401586,0.4397564456838974,115.56508333486124,1.6446517074764884,127.70644264113315,1.7854547380494523,104.86195118286709,1.9521337127437544,,,226.13266168422618,3.9549076365052938,257.90998944632526,4.665615058009724,207.52297766349372,4.495615955834223,10.191811649967896,0.35216369769983336,8.898806344921491,0.2674029689785299,9.154080216256494,0.35135354967455235
Aboln,1414.6783684540212,17.550560094798893,31.498123397747655,0.3698907490256439,1388.8419376066336,18.33108081134174,1127.98,25.927198074608835,896.1417438700083,22.46877165298661,30.681522490236603,0.4028361740973382,33.61466096127029,0.3802215917740074,28.01620878457627,0.4529492101093433,115.43863793972521,1.662815578655067,127.49200712338968,1.763257423727921,104.72677008014774,1.961869048812417,,,226.2329750586418,4.06173168684787,258.5313397346704,4.894876248130981,207.257208227764,4.192657107579456,10.377681562169625,0.38157152900578023,8.761024608291333,0.27765822842480536,9.325422295417178,0.39168756341448163
Abtäs,1418.572391955929,17.205438421817263,31.642123185428023,0.36754036276945223,1383.7710672943947,17.07262566526722,1123.48,25.915431696192133,891.0759301853909,21.90420127111869,30.667631890850718,0.3482319286987332,33.639817004772134,0.40337561334748684,27.99181558229161,0.4081290869810328,115.09064285840452,1.6364241496085772,127.33368698505183,1.9192001997998995,104.3086782896634,1.9021065289475552,,,226.09655075406977,4.201395721220034,258.1015859611856,4.464526883688577,206.79131150645048,4.120892268648792,9.955098362425495,0.3282919966287961,8.75858292596375,0.26581955600940876,8.957954708693226,0.316241479563272
Acker,1415.6646201075512,18.726234444210444,31.47946843413079,0.3329539216595153,1383.9272501361725,16.00449574771954,1125.16,27.57851337545227,891.5933739425781,21.12111361008881,30.576326092532458,0.34969804701109247,33.504465387398916,0.40099763663625565,27.889236847147405,0.40555668550719665,114.66212048233619,1.3530153286378799,127.20435171372868,1.598339210575009,103.83170002014671,1.5626273201691419,,,225.4958638811588,3.729725382159639,258.2832246637596,4.262674477871887,206.39988788656814,3.9440153702116727,10.272899973107847,0.3519981103801977,8.72781685773024,0.2534243485219948,9.202007343948265,0.35758276184590304
Adern,1420.8072780651742,18.040924732925273,31.59890642043615,0.40297529829011,1387.4088400176113,17.660252637969084,1126.5,24.928898892650675,893.0516914593646,21.10655157978802,30.72887284538489,0.3805781778556971,33.59364255976081,0.44404905925696314,28.05699349811814,0.4535193018647208,115.05975232839836,1.714900493761128,127.47825787513695,1.8678201917627972,104.29998750896797,1.989386827588498,,,225.29222862557071,3.7609520660860163,256.9590133438503,4.319020658282369,206.36127438850548,3.337041173417673,10.075227445943137,0.3658925566340937,8.790499923052678,0.26447072064288474,9.046607451136335,0.3512569435406875
Adler,1419.3910327767526,20.839202946000526,31.618515929792444,0.3650282890795974,1388.6718178254278,17.417257993165908,1127.26,25.892709398593265,894.7961915848688,21.562022136636468,30.67265882121733,0.3714415982649813,33.59203466664568,0.38106030346238084,28.005522481451607,0.4323310906628863,114.69018497520914,1.5799712223002658,127.0956059730512,1.5776931914714485,103.8834838082666,1.8445202105339387,,,225.1939086094065,4.055542408824419,257.2420075603588,4.031048336597252,206.25783384257954,4.149071870748412,10.547108865134492,0.31934508634166286,8.818277749805471,0.26015850040993466,9.488317971727593,0.3068329452270244
Adria,1415.9101904494726,17.331241148866336,31.57265321798898,0.4154698130993656,1393.978484336978,19.8409420277584,1136.8,27.541967976163217,903.5766281370187,24.816060286437665,30.718352129391036,0.35917905033479014,33.643729878324436,0.37341648911081593,28.053130249938572,0.4118246717025179,115.6290068139008,1.5058016528164864,127.70784043436619,1.685193125993161,104.91971077986233,1.755325673854663,,,225.33049764238157,3.8230940404900235,259.0388400981326,3.9289104167124225,206.74072855966864,4.021360902877841,10.398987547910037,0.34953172322955883,8.765959672597488,0.2386785002971607,9.34022760333465,0.348103648001401
Affen,1413.1148396646167,20.1543891225982,31.439806450218136,0.40950748488511957,1380.1760318085421,20.24523662649041,1124.0,29.945617375502547,886.7373381773283,25.384268530357318,30.485522093840455,0.37620256342606395,33.54979627678662,0.4372296720424422,27.788629938128793,0.44345616697515833,114.87066718078941,1.4756251571643226,127.48998738768785,1.753841451047789,104.08587087357847,1.7528255553064982,,,226.37808422891143,3.7563380422879957,257.89420061339194,4.408646075300839,207.18016099626698,3.7147241808435676,10.044497337304845,0.319974690515468,8.708918107617162,0.2753182721236093,8.95572060121905,0.34494833334471753
Agenk,1424.8902197757336,18.53541240384581,31.777941609297592,0.39629546234494,1385.8347474592313,17.717149643021692,1126.98,26.682196311398354,894.0914156770455,22.234090127257,30.64322834097147,0.36270475125916896,33.57301036492772,0.3781203994184458,27.954624112286734,0.41086351851940517,115.17779756902306,1.3717596571943855,127.33265541312618,1.5984148061910455,104.38794085139683,1.5913018804384638,,,227.10101578907452,4.292408060918237,258.63068314494893,4.370411419028975,208.14947891068638,4.269952507428847,9.5828495848436,0.30709474124628855,8.77667666780732,0.2795898028290123,8.643935065672823,0.2994374751839086
