,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2020.7731372322962,21.738068994055627,38.12109226428113,0.3917930522012926,1988.4568270333446,20.03284705229832,1627.4,29.086422949548126,1301.3272934758998,25.465067617396407,36.91097876508325,0.3815894572132359,40.29011771588569,0.407939260276235,33.81529940744264,0.43564670516410137,133.64155478872567,1.6081781836860864,147.76183548820302,1.740189582793114,121.21070816384214,1.8907474265380606,,,361.71492674802926,6.576356567837281,395.70596747682976,5.547810533510053,332.4166935453388,6.473831722780697,12.325959683979345,0.4028216575872595,11.278569282561703,0.2889519831634635,11.075596554648598,0.38037758214555567
Abend,2063.2944125179934,22.520245651844267,38.80602632496379,0.37375676943811353,2001.9817047315962,21.8530407892183,1637.08,31.101987074783505,1316.0622209604987,26.378605196571826,37.312900178323645,0.3817296739827424,40.494214470449954,0.3982391507645405,34.261776684377324,0.4301740946233392,134.9950891477938,1.5566228283185508,148.52164147851911,1.705293653011533,122.85745264757158,1.8318313314968873,,,363.4905967373111,5.738061467117516,394.06153809304413,6.443034084525398,334.34001698619085,5.994477350437538,13.170736057155825,0.3835089921167744,11.870829391894494,0.33511014709855175,11.868700249628978,0.38212969419285797
Aboln,2039.8686383537404,22.198628008725056,38.42102810464187,0.3759106589994136,2001.6771505215336,23.297483973765257,1639.08,33.50482950262544,1316.1795590061975,28.862999497699207,37.19587584985898,0.4067716380037926,40.45396569757566,0.4082393162980015,34.13411197898544,0.4739587734219369,134.4472220869035,1.4973430918343344,147.99674569624568,1.466918269572689,122.13529869631304,1.7322463666275079,,,361.0037722716116,5.908936746011232,396.12043541297066,5.821709137310341,332.27455192803404,5.930433201710713,13.548545788092353,0.37563221135896724,11.612199386431888,0.29341608288785315,12.180381847265478,0.3784505186454713
Abtäs,2031.6825735754255,17.88065033638647,38.276714286663044,0.32845516084320775,1985.902971837207,21.276288080703836,1626.53,30.42743991859979,1298.36228966671,26.668752808047152,36.83176869784921,0.3436388099890241,40.16824104811598,0.4270961255390497,33.707610969916985,0.4028919445118424,133.515272836218,1.4388092041884324,147.4581347453064,1.7943596495479384,121.06398855767073,1.7087619227338504,,,362.91698359951397,6.54978301253266,394.85252112412263,6.4490374834892705,333.0767861197779,6.905336164943275,12.427304353073987,0.37294791028335467,11.272370562173021,0.3221432562138815,11.111501621402779,0.37251059723699237
Acker,2024.9741067145674,21.91768622363593,38.069222704845856,0.42306454994625403,1989.8991506792352,20.891651799367434,1625.5,33.88583774971485,1301.564009292749,28.000827497605673,36.98131561044771,0.3664828904656326,40.30647564709538,0.3715116554126666,33.89249359639618,0.42777635495888444,133.5711410592733,1.620636026641828,147.72699680656092,1.662934749738308,121.16181416511292,1.8737568483514981,,,362.2790467914267,5.740826900495021,396.0928661851864,5.9530336175670175,332.6875833735569,5.910181153239244,12.703865303771563,0.36545592831031604,11.299258352199532,0.27904473800683544,11.379956427664466,0.3577960641840405
Adern,2035.0248270197903,22.20154018350802,38.44462410183958,0.38352902544488904,1988.830726233421,20.18475343443738,1626.0,31.727590516772622,1300.8745171215708,25.482662041062746,36.84568830600794,0.40107736413249423,40.18251870063777,0.4303380913842278,33.73009245533832,0.4623937091610003,133.503387075707,1.2928030969112305,147.88733996156628,1.5934926024693004,121.08364335518276,1.4966366275088607,,,362.13581532048175,5.782828079153846,394.95262510156454,5.983569750644275,332.2019433114284,5.987287232825336,12.28097408336059,0.37239861403474256,11.603924685580198,0.32290535664394615,11.041258889488393,0.35790484553978286
Adler,2026.9166856277384,22.46433269499192,38.167393334691646,0.3803594908308644,1981.8589014686168,20.17930332415725,1620.6,28.039971469315013,1293.3782917871847,25.449550065237663,36.89563703749269,0.35514784709234964,40.298197959037545,0.3677516202852342,33.79478920155089,0.4066398448499585,133.6954975357593,1.546263947176417,147.84482449872584,1.7144986349847555,121.2749953269905,1.785179463972656,,,360.12846802944,5.573150151443438,395.91805538326327,6.612852304751353,330.62228619427407,5.7168659870482434,12.898647013335799,0.3894197754102598,11.357578225207803,0.31291746909614665,11.532965284630619,0.3685949570007586
Adria,2018.9757552442354,20.652192115303706,38.01388846920525,0.40906169353307614,1988.2385726309442,18.47305943531079,1626.45,28.093549081595224,1301.365019196174,23.763660622236227,36.90970652906462,0.3681602998825779,40.25811776414759,0.3794128200577669,33.807018849772255,0.42428978360446784,133.4677665690555,1.2589211491205503,147.73235634180458,1.5831132788031836,121.03664458560004,1.471170576272426,,,360.3750925813814,5.598337628447567,395.50533828904213,6.532036298964941,330.6959585851842,6.07563896100413,12.612153531870781,0.3892058759959742,11.392305140935129,0.2861432119726834,11.305379980519117,0.39442893824970743
Affen,2026.9800021829637,22.081673152082683,38.20118688670811,0.3418249648278838,1986.7581720275941,22.824971376788707,1626.2,33.68085509603342,1299.9895789430698,29.127245280740897,36.966179891641,0.4234839020122267,40.2727639781419,0.4055632637155118,33.87263323172391,0.47378537702924367,133.76608749903397,1.6118289584927654,147.87069009454598,1.9539898920792045,121.3869190258703,1.8965010915734501,,,361.9719743698142,6.25402807478485,395.64105669499446,6.200509656567189,332.50723979968234,6.094893862461886,12.869481475224418,0.38690984005235574,11.289250138274518,0.274570664954222,11.52387070656357,0.37318205185977954
Agenk,2066.475930618534,23.24445901907739,38.99671377172086,0.3679440462828629,2006.6271133718149,21.519040386208314,1637.3,30.160736065288596,1320.785459177108,24.98962898196533,37.309852550867525,0.33826239752521203,40.40397266219041,0.34495378381706615,34.24846558613924,0.38503450233047976,135.81557113456958,1.4254750588366423,148.76321062225398,1.4238106785120612,123.70227700175953,1.6656013653143669,,,366.86921063860973,5.448733306396993,395.9668758381558,6.250234470754975,338.2943377724486,5.544649852374114,12.527603508514769,0.37998254479559535,11.695617672902527,0.31964200798215964,11.289265303440315,0.38078424472632566
Agent,2044.0005613426954,23.230564669012836,38.58865138891756,0.3944931726951158,2002.6940602399634,22.726531603454802,1640.83,35.18040789985244,1317.6408722510098,29.544077434737982,37.2841689630392,0.36402149682800494,40.4672565154811,0.36214653146632314,34.23438705230968,0.414891789357775,134.9003502523317,1.6288786521731768,148.48138332864582,1.8282727582931386,122.6351694481079,1.8564579530726741,,,363.1918695650589,6.127677000369798,397.099361765082,6.786410412700162,334.32583736251115,6.327336515228058,13.360220286293528,0.35434063299410273,11.388183763280777,0.30586732887901125,11.99556680047403,0.3655969597891335
Ahnen,2052.924942036675,22.45701562969713,38.73132012816866,0.3875568338641456,2001.3594175757673,22.91345847324449,1635.93,28.528321016141135,1315.7600054467375,25.691636239382934,37.21389794031839,0.3925331042726461,40.40183480301046,0.38954402864435733,34.144218065084054,0.4483566464479624,134.32857674754342,1.2809845535742383,148.1060192617907,1.440477199219603,121.99870709893717,1.5082827661523102,,,360.4985858679471,6.025048694810962,395.182189541576,6.873432881070952,331.73317826900234,5.8953415945752425,14.00234862275134,0.47820310831452,11.94421607564093,0.30703775312450643,12.608892392458364,0.4935994696017827
Aigön,2044.435018631662,21.094220966216184,38.60219454626139,0.3476441547853503,1997.5890649858986,20.499335591756648,1633.48,32.384712442756076,1311.1564476788615,26.09732591066608,37.21505363956633,0.3758102532662575,40.43848969247258,0.3722249209675582,34.14600113495496,0.4299192774300844,134.4318264232765,1.4680410367294843,148.16581507209798,1.6541463017914686,122.14582444483196,1.6708005587306953,,,363.7175649524801,6.393028297389078,395.4740170778436,5.818982122218197,334.5963373279379,6.56560220815198,13.116117473928439,0.40753062891211894,11.447504790372168,0.31204129140034537,11.782374815685243,0.41572592777552914
Akkus,2055.067677484553,20.956483964379153,38.794087794444046,0.3655736384755621,2009.9927671964263,20.343962208308906,1645.79,29.88420820433427,1326.0453786437358,25.080232261118905,37.45757737525141,0.4109156724305542,40.57118000238223,0.4235011384876875,34.42415267366217,0.48104472792099057,134.90833098232883,1.4015877218632429,148.47508406036434,1.63739906290655,122.66541410372015,1.6685402178953082,,,364.0313463545137,6.57935221023484,397.9303343172289,6.526903513972786,335.1200764054958,6.6055285983186725,12.909694564080588,0.40317376644360325,11.643473296998016,0.31370634316232326,11.63987751261162,0.40467694791452363
Aktie,2021.8760721952176,21.088712834314794,38.1130796363681,0.35515522185375664,1983.6469301354255,20.83878938093088,1625.71,32.29900772469643,1297.075334788994,27.310252708699384,36.89052718534862,0.38691906345479676,40.231078187412926,0.38774718344289416,33.7782741640656,0.44952737813969845,133.7483643765812,1.329806029048825,147.82826945248019,1.576080736936447,121.31320087459979,1.5819812901782242,,,362.78384027789684,5.8359420159151565,395.6857518745395,6.479072889254373,333.9427076608946,5.966634862026359,12.531410124283363,0.40184488850026495,11.299674031958546,0.2970438769803496,11.247327751292605,0.38550029115990664
Alahn,2041.5242346663224,21.354496484677604,38.568482771433054,0.39426926277964197,1998.6587825627496,21.42262333073438,1637.29,31.65036966608763,1312.9061951133826,27.494250664948357,37.198728886051086,0.4240532759181919,40.46965403466689,0.40878149954425425,34.136763568375116,0.48118407346743014,134.1575405781014,1.4057366028896845,147.77853285787216,1.668058808304032,121.75517473152921,1.6426200476450763,,,361.83646237633036,6.037427550823793,396.45215347755124,6.115305638659655,332.87580285733105,6.127976233090124,13.573965018986518,0.4026714126992641,11.396426001804686,0.29968207435165883,12.205699244057088,0.3763150419767727
Alarm,2038.1215293451005,21.347070507400367,38.39772109447472,0.39868226462799744,1994.1807641165328,18.752851647732513,1632.49,26.774426231013802,1307.9509099840589,23.71283044169781,37.137412216949016,0.41254867787271277,40.39665978020827,0.4470778479232166,34.05991692979927,0.4672922271446503,133.72493077832084,1.6447293334787545,147.71084263287892,1.8113034094415432,121.28263310084353,1.929452631705997,,,360.9881355492915,6.145710563028715,395.94562719135484,6.090127982308144,331.8492416738489,6.240857253752857,12.722366665211826,0.3794422935712003,11.651513208695059,0.33101806325849514,11.43520954704909,0.38896936038097146
Alben,2038.0044721721906,20.846103848051044,38.42597758003538,0.3690261903311555,1997.0802661685304,20.26389841374438,1633.1,29.44944821214822,1311.1114353977819,25.17231442082203,37.09648246569214,0.35425008846857947,40.40334678921065,0.386740521255701,34.02369024311529,0.3998850331130062,134.0635016621639,1.4341491293479527,148.01764589163014,1.4825449851056332,121.71716484142019,1.665113674405116,,,359.63469099809845,5.458533553419827,396.5429973708323,5.383230635315222,331.0260117128309,5.423486423563252,13.41886516550504,0.43694769796119687,11.4172209062656,0.3333950527852863,12.002016415563359,0.4179258861233747
Algen,2045.2785254507942,20.684672260747035,38.55190284229221,0.34732455489555625,1998.644459959679,21.319479201975266,1635.17,31.304649814364637,1312.4958005206634,26.8914488354327,37.31023770583208,0.43075458517993176,40.48246190959905,0.41264723173868295,34.259081260091364,0.4926590328446737,135.00039609439588,1.5615444539151417,148.69419099480263,1.7602373534844424,122.80502577838102,1.796809517946772,,,363.4932007295914,6.685253699464966,396.73130889406355,5.9882402207402805,334.60177637734205,6.849241050818306,13.415021769766682,0.4192902399360927,11.386461480485417,0.335447479986456,12.057195155577471,0.4248101596112071
Alibi,2010.9536640174772,23.326189117275515,37.72030839805509,0.40761978979239427,1985.6330298990881,23.876058932785988,1625.56,33.97714525971833,1298.3647571455429,29.308679993813055,36.85123225947777,0.4214494130391631,40.21748312922391,0.36612941781605934,33.73856042542557,0.47452411195589445,133.86033754928692,1.529293157440111,147.96573992203275,1.7805761305047811,121.48039203711868,1.8227928516517702,,,362.6829966480528,6.098575754095688,396.1895754579623,6.748302910991763,333.2142323898507,5.9874687011789955,12.612788779433295,0.37256687363965535,11.17360472812003,0.3271356944917101,11.270387443602603,0.34168557756061674
Allas,2004.0851695123429,22.22168222028124,37.79390066658215,0.37452668498490965,1983.2512258779243,22.46044908122018,1620.12,32.47684713761482,1294.7324700354955,27.887955427460717,36.853765555857485,0.35786356477701464,40.221067402496026,0.41920997587301284,33.74278538111472,0.42140620287045094,133.4879936040428,1.5478938214104823,147.76899833581732,1.6220159580712945,121.10369810223119,1.80721717630196,,,361.3276790053791,6.658472371237352,394.9605989888334,6.223498511756661,332.13967003206466,6.829346705027324,12.777877020275941,0.4179682633398371,11.2716119401994,0.29863275594969724,11.465142098350823,0.41609313116251423
Alpen,2041.4194484577765,23.622393044425543,38.50538881362145,0.40247848061402236,1996.9283426826028,22.060718393443484,1631.68,31.797760927461546,1310.6305996508527,27.13255356584905,37.152002330950616,0.4149076039079976,40.37671052937639,0.4015555091707006,34.08149956026421,0.4763969457737426,134.13934919794605,1.3370377974297736,147.93458412156858,1.4284184704235223,121.80623423979985,1.5432184477581015,,,362.09368932047755,5.7241992297612825,396.0955114538234,5.9870254180178595,333.18492725060923,5.748425329746211,13.538029449314143,0.371408495987997,11.517396820634458,0.3432570067183244,12.124941118489849,0.36893583104463645
Altar,2002.374772979781,20.160355683872126,37.76720401567072,0.3572783156432525,1972.339242861532,20.896579049589224,1609.55,30.509793509625723,1281.8256660329707,26.134145811533134,36.69016948405577,0.3524360432046456,40.18349202472196,0.38336496854368735,33.56194651936805,0.41340253376587327,132.72244308252294,1.4433633369871084,147.1074242617784,1.500555877361524,120.17096264081842,1.646786659770942,,,362.1345511736504,5.780128131988591,394.48145227218737,6.295445191854225,331.9118005251172,5.617532292769764,12.557483403823314,0.3681936086560397,11.245131006236612,0.33413058066291174,11.261582948849986,0.3771284139080606
Alten,2019.7509794419386,22.01401034154012,38.0377552887191,0.37942649261057004,1983.403532355475,21.230787386145536,1619.66,32.69807945430435,1293.4427569971654,27.103021039753582,36.95758583625821,0.3618460638003819,40.339484820475626,0.3949233072594934,33.86087093067506,0.41740981672330596,133.51228949009584,1.5628627645674018,147.49696072865606,1.6568541613940875,121.07517028154903,1.865172002263973,,,360.120362799074,5.856885138569385,394.6724431774019,5.537513080338655,331.19917337582314,6.0457002654067225,12.88701452568053,0.3716345879583785,11.31941577306237,0.24794122003551594,11.552042586413144,0.3572619154280647
