,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2687.036944466598,27.584197215988926,44.064579623863466,0.43505578896379465,2592.65720885708,26.226637197580445,2110.02,39.21351297703382,1673.130113372294,33.47941722499322,41.80158504107316,0.37548801760188966,45.917100918454,0.3998040076227342,38.150051180508164,0.4329332355320245,148.2636696904838,1.4401461962751885,164.7919665096157,1.625235918650389,134.0616123927916,1.6803750293868165,,,139.4614681964076,2.2724501670736417,155.078662618382,2.5308889124623857,127.59286022576387,2.2772341050778158,18.845468859854968,0.36141582500484265,18.60527320894026,0.3152988503713744,17.027320926801586,0.373606020360638
Abend,2737.062009825104,26.575417717202228,44.86595353974875,0.39345677462759604,2575.022560601861,24.849129991445817,2091.99,34.718437464839916,1652.6845394073275,30.23011671790499,41.712216587793506,0.36606474222316887,45.811766382566574,0.38994988029804833,38.039693752158826,0.41776992953218894,148.01013201955985,1.2994174225796946,164.67859092581523,1.563327404629208,133.79931187119237,1.5227356909080956,,,139.78990307162337,2.188858545335151,154.77694178661352,2.4361415651484624,127.8905317844825,2.217116369964126,18.19744220025269,0.37439880954296234,18.72774665318709,0.31061430710628435,16.407116474384043,0.39931402633350016
Aboln,2697.2046304766486,21.54441517666571,44.167065479822796,0.377021365911246,2582.4332870995927,24.968034487482413,2096.57,40.068255514808726,1659.5050247130691,31.571774532771485,41.735976113363364,0.4198997122255838,45.830627285520734,0.46217163011370466,38.07150926856935,0.4907199950562164,147.80369773989275,1.27476406574786,164.37334813789576,1.3816143794254938,133.53511490960918,1.48630915543783,,,139.67876429641012,2.0191881514125334,154.8476663546522,2.5674683569014713,127.62058705977219,1.8516620742574774,18.729379529217418,0.38778634905625237,18.641317016750474,0.2537242397573726,16.890566570920925,0.3930174656806278
Abtäs,2716.117528223802,23.401085974935746,44.556367678745204,0.37290605164779334,2587.8499798793478,20.48742317770152,2101.17,36.130058123396374,1666.1430663872043,29.16624003415362,41.73385067466585,0.36592884624472727,45.81387344953578,0.3860045983171308,38.062259153164334,0.41799496773011735,148.62314093692373,1.2617309045670662,164.9640815193236,1.5770916940041841,134.44406784832182,1.5601313856461,,,139.67894022380847,2.038214844551427,154.71037562452105,2.1084968423051595,127.570855548562,2.0556022281032713,18.322898472072804,0.3546814014666676,18.70997634810859,0.27498027611199516,16.534693036148905,0.37073742235038
Acker,2685.5299956256035,23.991582192848988,43.89822449756545,0.41221538790046197,2592.4525477797365,26.530906874030347,2110.43,38.15973139318462,1672.3051559901824,32.451513036537186,41.79909757105225,0.385363552761221,45.85970077900639,0.3845054746055261,38.14410669663217,0.43928388231734483,147.94048482119774,1.4595634409400449,164.52900915075512,1.6837518974138788,133.66950366753966,1.735333164176936,,,139.7667114090432,2.4587795427166927,155.24125514651115,2.4639241387486384,127.84552972682208,2.2960450527191876,18.454381652801434,0.3034246808962558,18.571214811277418,0.2785094327145817,16.682569561582422,0.3230695923739856
Adern,2697.8794641260447,26.276369616021952,44.30555407434502,0.4000929902761343,2583.0096795976556,27.11988761334796,2097.79,38.51137364467801,1659.3750901789867,32.913258511900594,41.74644575893061,0.36104695928898345,45.87417979928493,0.3868174542077516,38.06788065138313,0.414457085744666,147.88196956673576,1.4027012451267427,164.38033764729346,1.5652254114938173,133.58698667767595,1.6309425538311035,,,139.6925627079853,2.026755519641493,155.22208620126156,2.6476685882683038,127.83196442421729,1.9232289686350053,18.225524602843077,0.3239062523720602,18.560161635152678,0.2895617517980154,16.437974339052072,0.3356755311833259
Adler,2677.6227734764807,24.39152469634572,43.9575760904744,0.37039224476508675,2588.6398482289283,24.99076387683042,2104.66,39.68909673953289,1668.080641516282,32.62301351288935,41.819125720318034,0.3736083194796637,45.91694954626263,0.37913634219344594,38.16340880509894,0.42946962870171973,147.8738238300195,1.3487789867217843,164.638155428447,1.5479229980539855,133.59591511463708,1.5704973372012854,,,139.87761428339513,2.261385231605182,155.73250846973528,2.7042191309422114,128.03427909184776,2.134423870496211,18.73452476556818,0.32274256514801597,18.519410072981742,0.3028526867114989,16.881180375609524,0.34520021350324437
Adria,2678.035947698753,27.02415608294973,43.79742881653124,0.3981579542699601,2590.57307514111,24.229940316420254,2111.23,35.462051548098565,1672.206662370521,31.04605980305905,41.78392734265725,0.3826652232432726,45.86983637719649,0.4220316685055257,38.11433132513872,0.436987672789764,147.98088355061518,1.457635175008135,164.49982191332367,1.661262909407759,133.73429630347562,1.678401396753735,,,139.68609289881934,2.481504959511174,155.46710734556203,2.538307332206174,128.03095576954283,2.5099912164814016,18.595700213377633,0.3684081886391687,18.501076123164285,0.2963283178565088,16.76780677420016,0.4051037096624853
Affen,2691.372990466759,22.04913423060988,44.01123842949896,0.40006985174040327,2595.8345658943267,25.013214802512476,2111.27,38.13708300329221,1677.3132657458088,32.66212174702161,42.08097471615155,0.3524944726400203,46.059868281990276,0.41052873919497723,38.45556221190282,0.4153135974296722,148.39681844343292,1.305811297078837,164.70983261773281,1.6812613000313659,134.19822790981064,1.5304299869606066,,,139.89155298549755,2.1907544319008276,155.46219127129868,2.6575745366142756,128.15278740619945,2.4012606558637986,18.966694961286564,0.32727795607668875,18.608040837437677,0.26496525928659387,17.10451057833504,0.3431321415551192
Agenk,2739.8171358707677,24.716210747399106,44.881653975023326,0.36314019987812357,2595.3066416696747,21.884250998253343,2111.25,35.12217960206912,1677.4595208208748,27.48234673201357,41.988876620469625,0.34390438228227793,45.96069276328671,0.3804217643165149,38.3577477361583,0.3921317715507142,148.98962316137812,1.3850248654827,165.09417282364188,1.554178826394112,134.89585611996657,1.6417658912173887,,,140.6617444883798,2.0654846895454653,155.32005271809942,2.6730137254066086,128.96513642695786,2.0207900046351854,18.273819310366896,0.3050808658383136,18.616357850824983,0.2693693337725817,16.5237661370348,0.30675833924344037
