,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,5609.90866907177,76.58349832677666,119.62072997857955,1.3866046339641351,5609.0912692962565,73.57948186099586,2792.16,21.848441592022073,5441.865399648472,76.67620492262124,119.66200450311224,1.3802596246723986,52.7893830125739,0.2025861588919434,119.42725436302135,1.3860616906260197,30.60771667916757,0.3713000384832601,13.551658210984273,0.057775322027079024,30.54798039816631,0.37280259715307024,,,241.0279374034657,4.270137122140055,105.41280851385045,0.9477576205834515,240.62537765956213,4.261288361100444,48.34711220688362,1.0996205996004933,21.391236952861085,0.2572192875172185,48.24265812450683,1.1016403000298374
Ahnen,5608.313558106057,74.91784293796803,119.3156800141593,1.2986710858037325,5610.342075926315,77.05174731473096,2789.17,20.993358473574446,5442.642521414938,79.38590747509592,119.38588479007338,1.2924348613919832,52.80718962866095,0.22521883278972457,119.15181690513602,1.2963874742177421,30.585261999329223,0.37198905438118945,13.531160472923075,0.05424791520886608,30.524617659987904,0.37353237067889633,,,241.54725408003247,4.661068286467266,105.21641195881256,0.9052565071677748,241.03744540700228,4.635546912792658,48.677506689434225,1.1947017370525292,21.385317948259296,0.28295297038343253,48.561792054645174,1.2002011223716318
Aigön,5609.927745088161,63.949522358378196,119.72908206859125,1.6138879858081152,5606.889474833043,64.05340832286434,2789.09,23.320846897143337,5438.760742349826,67.37447276765023,119.82819652426788,1.2706374810631327,52.82351797434265,0.21435674540182892,119.59473370281985,1.276736972668298,30.597429009038965,0.34931621343855457,13.542822416058545,0.06465954660087993,30.537488016366552,0.3505479831521041,,,241.82224194017743,4.257158314907964,105.33114970646167,0.9257003354000466,241.38763504011112,4.253520722422283,48.741180541570166,1.1253795470028964,21.457507352170115,0.25657613411880853,48.6402555691963,1.1221069581122476
Akkus,5603.8179268107715,74.98691868672722,119.50337816193809,1.3751984423635757,5618.862348118378,72.9175627471778,2794.46,23.95722020602557,5451.4168548786665,76.3710295487817,119.59859564843023,1.2592725338754744,52.85216851901093,0.19566000631685923,119.36625836364303,1.2641921946288845,30.60200450109502,0.3757399709322299,13.549977169489487,0.05323636122699966,30.542301835614083,0.3772384600038325,,,241.03413852401002,4.434036086372521,105.20134678843775,0.9251103590389321,240.5957016968253,4.4003682828244175,48.68804580292849,1.244643345293175,21.420119661740717,0.27084236346358553,48.59132395253849,1.2414965083386842
Aktie,5601.634485578127,76.92384040133639,119.45285094360992,1.4206419323586585,5622.551367673586,73.21591594198287,2791.42,25.451200364619346,5455.008912209358,77.46804254568526,119.70505017565009,1.3271580329573294,52.847492616524335,0.22918147046950788,119.4722265201138,1.3326791936692033,30.592995740081555,0.37906467344468064,13.544030547304617,0.0602907240923666,30.533004169399742,0.3798672986565407,,,241.4074361771947,3.9272292688125363,105.13926245288845,0.815097930795001,240.9330131851544,3.932936410390002,48.66167966252615,1.156258234575623,21.455177778577266,0.253756476532208,48.566576268350545,1.160723166604192
Alahn,5604.354434702486,88.95425090875554,119.40124972946009,1.298934003403886,5617.22942294244,69.20147924437634,2792.51,21.513481819547483,5449.736263797969,71.82214805118527,119.47007748822769,1.087747300807796,52.84138867670704,0.19401731154316007,119.23591778567521,1.092426635419706,30.65664165395634,0.3828874505019261,13.546702436946985,0.06575378519345335,30.596753098869705,0.3843357197638871,,,240.85510390576647,4.025750079149902,105.2856278929667,0.9299898188045089,240.39782436959698,4.028043393843203,48.630916113420795,1.1576841331984749,21.40098790682368,0.24439401070241284,48.52677172563066,1.1513949494977465
Alarm,5613.89650512777,68.17122948293755,119.29150079069014,1.4481239354049005,5633.832940650615,66.58907081888232,2795.35,22.030603713924865,5466.978186973292,68.4250719943007,119.95170980577689,1.420220155402843,52.82881918204265,0.2566394962625897,119.71795292168943,1.4273778068797167,30.718755356928465,0.4294634872070772,13.547807164118515,0.05820786710380797,30.65939264304888,0.4306978841403079,,,241.20131482245856,3.806049262062256,105.28271956269334,0.877099592834752,240.72901406663493,3.797343556985923,48.75798270593914,1.233299959413226,21.439431974765608,0.2637463740985252,48.65061716031425,1.2323194823999069
Alben,5597.1992837987955,76.9580871170679,119.57374750732019,1.5892690932077234,5614.255868548618,68.04285437296102,2791.71,23.539454114316246,5446.407610928158,70.44272588560439,119.50784711982521,1.2569699308176057,52.809168545614405,0.2042486741443408,119.27389034090737,1.261805029043703,30.613607333023527,0.3590135957153423,13.549732211227168,0.05765164734542507,30.553954080447152,0.3605093976191509,,,240.7216194343663,5.138899475691987,105.1270635621265,1.031482576080607,240.2657394639472,5.135545247751619,48.537025641126654,1.1217132793393254,21.405671090273817,0.23220006821545788,48.446299620896134,1.1086796089768949
Algen,5610.351291540941,76.56590187643077,119.74372449363966,1.520464799728883,5610.565734809956,62.578362453564864,2793.18,22.019255209929334,5443.0944578755725,66.17784550548431,119.35213161811734,1.2852503626503202,52.84189449382436,0.2102053841666141,119.11926839829026,1.2909065343962078,30.557881919000224,0.37969952613393904,13.542704246072969,0.05916113447025789,30.497390663323166,0.38150818215135596,,,241.11016817530538,3.979766159166461,105.26089396015136,0.8975509763663152,240.6443232183666,4.028113198044431,48.689013073414564,1.177639102472114,21.385714867270586,0.2256560945746589,48.58485724429658,1.1720750011963252
Alibi,5600.987212768749,75.83586583874181,119.30401917774996,1.250861772637779,5622.807756029029,71.94328912702811,2791.28,22.061314557387558,5455.1809216112915,75.05933570098631,119.9708633640562,1.398913058869092,52.85941547841916,0.22846286319973683,119.7388520682146,1.4048840296706184,30.58837190266972,0.42079982281484574,13.536581074723973,0.05941735167513566,30.527941468045043,0.4221492212197263,,,241.05720274655204,3.9366682255921632,105.26661748094142,0.8290356820856664,240.61750846860625,3.9207123329377955,48.66817485587607,1.1538632415994814,21.440130504895873,0.24791802030607976,48.56002816056984,1.157117984512831
Allas,5605.586314326562,76.09704053138248,119.22236145505174,1.2457707058149878,5616.913298246531,67.93888108146301,2791.83,21.595858399239425,5450.112065939141,70.5665842711202,119.88996763292269,1.4543809911525338,52.830421172016585,0.21586752266611103,119.658514281461,1.4590589293026253,30.622803709692427,0.3183150152847614,13.549529687593644,0.05441665618023831,30.562843463300723,0.319377481612082,,,241.4073862559525,3.9644035707120917,105.30943718925013,0.8925607245660506,240.92599693742338,3.94824683698171,48.777168444714434,1.0674134137218387,21.408275036025415,0.23867673355759458,48.67894384326295,1.074054095416322
Alpen,5608.31259992626,77.0819530583222,119.5333555978044,1.459177587259869,5603.590983522616,72.55073064287949,2786.46,21.92415106680302,5435.202092746827,75.960595159773,119.46953381709645,1.6021411270626917,52.81083382934395,0.23628425554971874,119.23610815208708,1.6078590652054112,30.616513520418504,0.40966698366674953,13.55026122225987,0.057713216296523304,30.556909568836417,0.4110624956644933,,,241.4113742585955,3.992559888365815,105.14746776926688,0.9493088531664621,240.9304130612782,4.049187914274192,48.63030983541327,1.1702476525112953,21.451296780050008,0.2561850118749968,48.53924872918889,1.1670183574058173
Altar,5590.723494527929,70.71692843293945,119.28652985404706,1.5181708367585942,5627.028210556805,64.63078632303558,2793.66,23.693973917433098,5460.028327055674,67.17370810985453,119.38915506849315,1.646494019843209,52.8163542992453,0.22960517544838963,119.15535395055211,1.6544417956275606,30.69932345488792,0.3957958160681496,13.545048465656594,0.06374127469492807,30.63950369397812,0.39790364838506526,,,240.80652922785717,4.61221852104804,105.07175971101438,0.929994736474176,240.31791209629418,4.575481966696239,48.513061074033494,1.2200434088420151,21.38385180091665,0.23979813523288973,48.41336954021799,1.222849944237752
Alten,5604.319194684961,75.14449994517935,119.39325493616433,1.6298476157550112,5605.519955437244,62.15539611637524,2790.51,24.47304435496328,5438.189574413301,65.15874618339441,119.54329053064282,1.3846568231722916,52.83640913088587,0.23209944773854474,119.31025708674906,1.3924934473848425,30.62974709219139,0.3780009319343085,13.541306820718026,0.054689853835069184,30.569526330939752,0.37945523148940097,,,241.39488726846008,4.275369618338828,105.11453641166003,1.01021931277617,240.91013362231828,4.284844721084473,48.813361067590776,1.2239963522538018,21.394315096762128,0.24506826945511964,48.70759895847304,1.235303147220495
Alter,5595.765229322942,68.13153463837718,119.46260518893082,1.450127601337615,5626.387374057642,74.87912845892386,2791.78,21.53582132169563,5459.051298714708,77.2784079619002,119.3277339539755,1.426612033736673,52.7980031168561,0.2021555649875037,119.0931152531637,1.4340485180130493,30.604867040925292,0.3680631591420446,13.539322333880763,0.06175236440371542,30.545226728181433,0.369256825784507,,,241.1142635515067,3.928087001620387,105.19263075893032,0.9552632819976487,240.68867960519128,3.9168487105638836,48.82043765321635,1.1202554463483096,21.408941415834338,0.23243351167671572,48.713745988347725,1.118519587250608
Amche,5614.926224845557,71.99536054179916,119.66440362365576,1.3482221282788291,5613.953335830034,71.75106836536484,2791.44,21.55241053803495,5446.630669584408,74.85819794281626,119.49101591356047,1.3837221711156504,52.834674775287766,0.23904265219769838,119.25759647639428,1.3883115496149034,30.596873952226034,0.36927776337823576,13.548371432164409,0.05761689728660125,30.536900356482857,0.3704781877055336,,,241.5921211184015,4.374123781473494,105.12894329093983,0.9552821036589502,241.12134888696676,4.377858001146689,48.34825979951616,1.0768135035228155,21.43312523404359,0.22417706459488015,48.23522013214258,1.0843343555935516
Amtig,5609.070559975046,74.46565225893708,119.54152456033643,1.2837203023988173,5630.737363709235,66.27240349048313,2792.83,22.484685899518364,5463.325616472538,68.40679433295497,119.59173025482349,1.4892235154891753,52.85135092670585,0.23389147523856424,119.35911623704256,1.494130374263157,30.720429734802423,0.37172894005612145,13.549505896190501,0.057577674993616886,30.660758775909517,0.3727054480064978,,,241.52686780813667,4.3124634578176275,105.12663737526378,1.0395860785523485,241.0454561234693,4.306869141344315,48.750551436048525,1.130606271901095,21.431435784266174,0.2343371201299483,48.64476843656331,1.114785370923351
Andam,5624.120927693735,74.0520207862934,119.66380313100574,1.3763949694717554,5617.444269940698,76.57908385485513,2789.19,24.566519900059106,5448.938450036694,80.53870533607643,119.70112792963553,1.315003318571654,52.88365002104329,0.2226217684978719,119.46998582267342,1.3185331983615842,30.58203770425096,0.3960638078287229,13.529750295437552,0.059460382231690416,30.52149911222693,0.39761527531692104,,,241.1761252469371,4.005258076423739,105.29205432293021,0.9732918999444694,240.77090331047867,4.010561706757609,48.81086859666038,1.1870286738771287,21.425375285377044,0.2305549164361811,48.69995221508146,1.1818196967318406
Anein,5599.808894053563,75.97349010794228,119.32855202329833,1.2504494114959197,5619.817375419323,73.5633546019824,2792.49,22.27532042418246,5452.256379895893,76.59433329312851,119.64480419125721,1.3178663271738074,52.838584989795834,0.18421801248082084,119.41258444862075,1.3219172094385803,30.58787104009364,0.38801433627807114,13.557677189698643,0.0569945473770449,30.52820107854059,0.38950678609944916,,,240.9749065784555,4.075599119553243,105.21704295803939,0.9147925845631407,240.46884193405225,4.097856686968947,48.60767996943254,1.1779017705247383,21.378551738872396,0.24376041261661988,48.49694715150121,1.1738606108698457
Angel,5619.303965703743,69.05985274991025,119.54073325539734,1.3987342879071603,5629.958143101248,70.71192217825879,2796.0,23.187496630727516,5463.286328036102,74.68953479052864,119.73071481035778,1.5456925380360844,52.82695650820811,0.22949091461101973,119.4973137867242,1.5532181593280985,30.63069953069933,0.3840908224583274,13.552695137192035,0.06398332374038534,30.571356742026154,0.38555930704630026,,,240.79946999920696,4.644974677585452,105.192039629954,0.810451459716014,240.33657599953628,4.6547045272008445,49.051959576391916,1.1647596921301446,21.446109935518592,0.23375894174198528,48.95292568334873,1.1719865494581674
Angst,5611.679513493053,69.23959225180857,119.44655928955952,1.4097391155134908,5631.1378621717195,77.36661905493412,2791.74,23.92597751399094,5463.154104931724,80.74651497006079,119.88150061711853,1.5038218011315179,52.828850955782045,0.20617151055764585,119.6501380333841,1.5088925856050066,30.6352661043227,0.4153992134009655,13.54110393470429,0.06501067454590281,30.57501996150816,0.41760461793299364,,,241.13812855337247,4.261634281131976,105.2363406556764,0.8412712507952935,240.68921600986755,4.2836194340894895,48.901920572667876,1.0912693421449835,21.439635775967194,0.2294021361012048,48.80435740397339,1.0842948830507586
Angur,5604.616324044178,62.2925447365821,119.24752695915465,1.481388264219943,5612.942998719267,79.50557118632057,2789.99,25.485876480906047,5445.220050890742,84.04915372179019,119.66257633379766,1.504563352796674,52.83077635970663,0.24304162331154489,119.43018985317258,1.510771247185915,30.60822117286092,0.4218799701826642,13.542596645453113,0.06242083398384554,30.54798289227249,0.42341047454876796,,,241.47300362584622,4.1440580737378285,105.20788156651378,0.9208105759932373,241.00272428381282,4.139783294422295,48.76314762980203,1.0045749229032943,21.38171739909383,0.23320130093289487,48.64312580625513,1.0101074973987243
Anker,5607.144432754485,82.60675073908317,119.48437833121906,1.3848599214618975,5609.083729563423,69.94881708054038,2792.28,21.968650390954835,5441.459419923775,71.81561035405134,119.82787982335141,1.4286261481097227,52.83303215826465,0.2251953902137635,119.59489962093359,1.4328804913167859,30.62214478056694,0.3809241446234163,13.547320218887243,0.0528086868199503,30.56278203240736,0.3826349878344296,,,241.44649211512439,4.279941192566745,105.20600189636286,0.8940811629032298,240.98092998518857,4.2360432700135275,48.914031937680704,1.2521999405596869,21.432364291616086,0.2168842820827812,48.81107212726995,1.2411615160374214
Anmas,5599.127113483305,79.73269847804637,119.39992636379624,1.3987170694638138,5627.869681094611,68.3984714026083,2794.52,28.15154702676213,5460.920693414822,72.2975415498738,119.62667415797517,1.3681256351729754,52.868627875288965,0.21951442826799658,119.39600281984923,1.3734470114834973,30.61087599685134,0.33127323837275585,13.548126669983745,0.05620186273705831,30.55096364037935,0.3324828258649574,,,241.87861056776907,4.194351955685083,105.20614654487565,0.9992561596055388,241.45990612311576,4.202896616886703,48.981210960244205,1.2363612017798946,21.465538135503213,0.22387868937960334,48.88148166085031,1.2158941320514378
Anmut,5594.09044960648,70.94115000797962,119.2615593835604,1.369139224139167,5618.051095830319,77.67721617685997,2791.09,22.638946530260633,5450.683227242098,80.91609618484205,119.62356105031743,1.513835372487927,52.82356747220401,0.20179075674993416,119.38940592507119,1.5190882079391275,30.63084122605435,0.41012996436989274,13.53914404337236,0.05370838108783667,30.57043883958142,0.4118503423048812,,,241.52389822903712,3.8850155781686726,105.3717264828774,0.9677413711393739,241.0258143911551,3.8880405497774104,48.7113168417428,1.2335672465581524,21.351550133102208,0.25003686938602515,48.61785506847305,1.2325564670608486
Annag,5620.78840526701,75.30172960617224,119.26166595570312,1.379050894049376,5606.556486463391,72.23606196849755,2790.01,23.554827530678292,5439.397875698806,74.56278176958766,119.60258784355221,1.4699381873877058,52.826187764992234,0.23213405132586085,119.36930730706668,1.4751721223786571,30.545451291601633,0.3341572933823341,13.540666112264285,0.057405478134652625,30.48524122862225,0.33532412656593164,,,240.51314041630508,3.7473497397540876,104.95797238827414,0.8828782458642866,240.09846220705202,3.7004357702312656,48.77451745143049,1.0662917378421268,21.445493936689537,0.23811940096257334,48.662293341656,1.0702895037557343
Anper,5614.174329959297,71.71473456429943,119.60061137908632,1.418808036662728,5603.255965310395,75.28156923661403,2786.82,26.48900904148738,5433.6981475500625,79.40142556484106,119.60834627604031,1.5781746243912316,52.846929966035184,0.20492233887961353,119.37612218743305,1.583469102701911,30.612380355291393,0.364369284456334,13.54238239152199,0.052580054499176763,30.552002050997377,0.36561634131218135,,,240.8892581573224,4.414811867447655,105.42709511962111,0.8775541768437896,240.4270801604168,4.457790227194184,48.93408549936432,1.2117156816080696,21.42239138839631,0.2506404025468773,48.81613461311587,1.204396996636417
Antus,5596.852435624012,72.72408676404156,119.36107345865547,1.4976426721582576,5606.771322890018,72.30791818518132,2790.47,22.387699747852615,5438.823195904752,75.80486496131752,119.67258380963956,1.352717348678643,52.83244082134819,0.2513898540945065,119.44013502118538,1.3603317558623345,30.556782209217815,0.40682548079110575,13.537584552544727,0.063731290046098,30.496643489512724,0.4082054851803124,,,241.1106167408783,4.050845176112099,105.18340878665244,0.889865072360731,240.64702587626266,4.044020281138536,48.53375836151775,1.1130972756180924,21.421144277192333,0.22102169738057414,48.420130341231534,1.1101379203378863
Anzug,5604.372144423213,71.58410143973914,119.41488934551145,1.194569935165087,5631.6528647203995,77.11685813800773,2795.67,20.36961217107484,5465.171915684914,79.79357978221968,119.78814496220964,1.3217516188690088,52.83852677126785,0.22380491953941625,119.55472857237937,1.3248715421390498,30.628457438978206,0.3720357812665878,13.546892506792522,0.056914164512089804,30.568536531386258,0.3736207043844279,,,241.4485364748135,3.888044567064825,105.34543474494727,0.8425835032811216,240.98105818692693,3.8905649381352085,48.50170565999095,1.0760444005688186,21.39758875758064,0.2459361197213371,48.4024120073369,1.0821521145369188
Apfel,5624.485787051143,72.87594854535935,119.62831508956573,1.4175353599814655,5637.679922127735,75.08498040529433,2792.83,23.306675009533212,5469.838724279228,78.04241327279382,120.224914070089,1.274299714075004,52.86147220553617,0.18643031762080725,119.99382944379562,1.2775292181912137,30.61654357193749,0.3919223262759967,13.541568267006603,0.057722414667059296,30.556273063842355,0.3935306205407025,,,241.52380090214413,4.334726832000218,105.27305447892344,0.8883208965684485,241.0849907484431,4.320100783229152,49.09551056561635,1.1525219173984638,21.388097535609848,0.261974044337453,48.981729692903166,1.1561946558022675
Arahn,5598.685857009593,77.60292998306777,119.37046656971924,1.4381883168521636,5613.534203658472,72.0293479258982,2791.34,20.75293714152288,5446.276747857304,74.63242235362709,119.6185992466244,1.5016365395369076,52.84199457935155,0.208827382738827,119.38583993725466,1.5072279858663231,30.610582459226908,0.44593308904464074,13.54988276015218,0.0570211597340885,30.550318276188108,0.4474496083591025,,,241.27110438193967,4.312331009001967,105.2291344940549,0.8672932292328192,240.80670123038644,4.3002153415828115,49.04558450511874,1.1328981703639207,21.429776171935337,0.25015367014788026,48.935077429038635,1.1310185830548711
Arcer,5601.794260983903,67.78442846586688,119.30551879456613,1.5018277096190034,5622.903963499723,79.8681808774728,2793.78,21.022644933499688,5456.053207710575,82.80033068534198,119.74778399440117,1.7108981339343123,52.841430097697206,0.2307926129237273,119.51449067815389,1.7197918240896704,30.568126300297077,0.36021262253274283,13.540107012830285,0.051207558771930596,30.50800891311152,0.36161327985979447,,,240.5423142354059,3.8683359827375123,105.10397706517865,1.0294932947174222,240.0761731856686,3.869463488260114,48.69791856074953,1.078334809207865,21.454932044586663,0.23839915453292101,48.59951305045897,1.073651796950757
Arche,5594.204777982838,71.66713316431995,119.25430069160122,1.4139282479803719,5614.161045802504,64.20478222837941,2791.69,25.518501131532,5447.1049918371955,67.65728029094784,119.32864791772064,1.3354311192504267,52.847677825683704,0.20724003652871067,119.0973670894287,1.340401406073084,30.631449999463715,0.3899039863035667,13.544876931631231,0.050720073275605765,30.571654481528313,0.39134156157348415,,,241.13883373586464,4.106067494455769,105.09752893186521,0.9215075247457274,240.63978543239057,4.100203034769365,48.58072042380106,1.1120511174283576,21.40574080751312,0.23246460019258341,48.47875755626024,1.1026921851005382
Ardal,5587.827310340066,69.17578936774585,119.39588192935364,1.558368615766158,5624.3298754415,72.2651584825281,2795.65,21.411387157304873,5458.468419136803,75.23644647996697,119.75972288344965,1.1996367943653938,52.872596639626245,0.22028296208166143,119.52850525537986,1.2032442605158455,30.690674239002224,0.38007448340266303,13.549717366315026,0.06006239982287196,30.63105946656191,0.38140510072567085,,,241.5250596801746,4.116675980330802,105.38575393506619,0.950570421643582,241.10192466257064,4.132328092505064,48.98989178922583,1.0566943242627547,21.4342942594348,0.26009406422920994,48.88513762417515,1.0526978855673128
