,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2761.850666360816,37.178809608846784,59.513518007256856,0.6604433221053265,2737.2545825999773,28.40762271839657,2103.6,26.98332818612263,2424.2249023026675,32.4921726231331,58.96444732800638,0.7488733856486309,45.79956812712719,0.29926471331447096,58.08406936599038,0.7706880590601786,57.359782820244035,0.6665479447676733,44.680891309916696,0.2991066418665638,56.50122424647429,0.6865359214876109,,,63.604341748951455,0.7995819670035478,49.40372488812853,0.3631227492808561,62.6716976796061,0.8262526868169302,29.66152899292838,0.43756120544099614,22.982105935165094,0.18779878222179938,29.20340972982642,0.4462701343475316
Abend,2768.5932295062253,35.08785019062431,59.88885391610383,0.7293497618378152,2739.0526830728604,36.64311858595383,2099.65,26.096886787507813,2425.377694172793,40.64634114129838,58.81387013478995,0.6924896981847296,45.782476934337446,0.2912142799721685,57.92541645936233,0.7155975087527464,57.431135972939956,0.5865649460412706,44.64843428886275,0.2994213589043599,56.56793502557596,0.6011199918171203,,,63.38017209698341,0.8253630998819728,49.36409716831883,0.3890624202900689,62.43675907771898,0.8305958050277534,29.667402291364823,0.4146334895026916,23.00989383273348,0.1702128564496865,29.214734906398494,0.41812231349587475
Aboln,2759.085869388858,33.35296421811697,59.69266830624288,0.713980846750642,2736.0077735526634,30.963379488057917,2102.82,23.17083511658568,2423.872547989532,34.169640886870496,59.077607281376004,0.7489269379949143,45.863261682654155,0.2850049620393866,58.1981872668598,0.7740883194689822,57.384453288464236,0.7009790393866403,44.650036228704984,0.2941933916300337,56.52201405348768,0.7227045668626085,,,63.43959138496576,0.8194185312958367,49.349886555482634,0.4078392000079886,62.49258578865593,0.8370056911118775,29.702411370026663,0.3761397524099458,23.02221966829612,0.19042006480515747,29.258236113404212,0.3847651567318579
Abtäs,2764.5515649326608,38.04800134653919,59.53384734826792,0.6931365715805246,2731.1319659313317,35.612331139829706,2101.7,27.965872058636045,2419.260691707097,40.36290361464061,58.94819641911755,0.6699275884817834,45.855667353355514,0.2962626848007994,58.06454861068768,0.6924578627961844,57.447255472327754,0.6472598676224925,44.65085209871367,0.31464706182801544,56.585439622755985,0.6732024930148497,,,63.61599676108176,0.8242444183961788,49.378066356602105,0.343211721674905,62.67112413850906,0.837666285536702,29.516899185095408,0.40689587563562807,23.004456194316887,0.18256628753520043,29.07327138222231,0.4216760141033669
Acker,2762.833223032513,38.48380105847732,59.62743176140037,0.7511015131236315,2736.0135168908523,35.82168144014233,2104.49,28.13556290533388,2424.462153978841,40.24313100529595,59.10079183738806,0.6945713215360348,45.80895036061509,0.3001114104832407,58.22138706751443,0.7120873448930518,57.40592746603395,0.6962430053865637,44.67566822147453,0.311201278206457,56.54484137070935,0.7164811470961263,,,63.48607440574696,0.8658122677016851,49.44173969138504,0.386315521555067,62.53828160013056,0.8727418432424188,29.596271391802766,0.464223551109424,23.016557928689817,0.193551626664996,29.147589544179645,0.4737321989671791
Adern,2763.569930208311,45.82240685305845,59.68782253455652,0.6868225541911199,2732.040692178281,32.75496828445492,2098.96,27.377698953710485,2417.8339028632513,37.832953350172986,59.0392595441031,0.6673908444399004,45.80685885935105,0.30278943094518596,58.1587239629833,0.6889213846694752,57.37487522060442,0.7144828753429404,44.645510998184676,0.3085262616648756,56.508919749018744,0.734690454847894,,,63.51374248740163,0.7299464004742345,49.46689415100377,0.41459345636535355,62.582917651899976,0.7521098978118855,29.647046637386033,0.38210473042487403,22.991463365733402,0.17096937956539232,29.191719823845723,0.39471804796137006
Adler,2760.200215298082,36.882053647363634,59.68719281641583,0.7059205801396004,2740.614225984274,29.690789673685956,2105.24,26.831742395901166,2427.1767747974045,34.64195611779219,58.984040616448965,0.7171192261228551,45.81782141755701,0.29536511109687846,58.104820810080746,0.7381314280267751,57.538086392159286,0.7132647158024826,44.699264447408126,0.303164934500226,56.67925923740352,0.731545284870866,,,63.515882133655026,0.8147725396986073,49.511412938757964,0.38861430096577704,62.59550484790498,0.837117962500683,29.740674252840126,0.38670699896115623,22.947127571020722,0.18099280503969495,29.283136343157203,0.4042451075555412
Adria,2768.3109387892373,40.56717325719979,59.65352813695846,0.7630505147490902,2734.599188445038,33.96107532837016,2098.05,27.154879856114256,2420.198498686214,38.303973675262135,59.03699038698775,0.7145120931608878,45.855937245195975,0.28813081169548177,58.15936455304644,0.7323158907556125,57.28977768791269,0.7472580263688371,44.696786173242764,0.32986215623171206,56.427061182608874,0.7726384189131689,,,63.688264051987446,0.7993281059852915,49.44917327092382,0.40427145388015123,62.74881530298565,0.8046555877913653,29.612832181671006,0.41928490267383184,22.97708089442368,0.19742654088650177,29.167518029678558,0.424294415278828
Affen,2765.2408011677435,36.574307342292954,59.68415113575705,0.6694779903223222,2735.794384025726,40.38429233530089,2101.65,30.850405183724895,2423.868868685902,46.18485223692016,58.97658990558647,0.6168530510275996,45.86168892092085,0.2923855685310275,58.097173614156105,0.6344468817084082,57.39035518876879,0.6502467012738473,44.664691280910326,0.3110806680903351,56.52745940015425,0.6674192525396709,,,63.50745870041729,0.8020633688602191,49.41744204695039,0.3651562187413715,62.5550143365177,0.8098035323739338,29.72628659029961,0.4126150928219832,23.040483005012412,0.19562882929513742,29.281523329117704,0.4184754177324246
Agenk,2766.9755837568,35.72905904687222,59.779283111780984,0.7001455839220602,2736.5521867919174,37.92871144293955,2098.95,28.31691190790408,2423.0209902089214,42.08560437184027,59.15706418842714,0.7425053059186713,45.91129774540681,0.2876444551951864,58.28133291655081,0.7625031742597579,57.40144591227445,0.7061425721334054,44.7001905784202,0.30355014835303284,56.543321814270655,0.7294113299346585,,,63.73661288045849,0.8326091100535813,49.46039115170697,0.46694731460776845,62.8010249140124,0.8484691988910488,29.66648945156588,0.3672136713215206,23.04031256603673,0.20560501411262574,29.219646622370156,0.38011979128708523
Agent,2762.0799653421564,32.295616777374335,59.82021617947234,0.7694615411243373,2740.1457542847206,36.25611366950758,2104.5,30.396874839364656,2426.8940702773243,42.35110139967419,59.02934133654333,0.6717795194118987,45.845753297222956,0.2773168047054876,58.153324911210824,0.6887704706290053,57.31042138139735,0.677181349078194,44.62139748646472,0.2750233470762343,56.44455556598207,0.6932483402906457,,,63.509830466829655,0.8475889463193986,49.446723226064016,0.3945836494088171,62.56692044793964,0.8590494011897203,29.6051157847393,0.41262440560204267,22.970961722733733,0.17027069170006742,29.152264956366807,0.42137040504682677
Ahnen,2764.9616296163917,35.470532601196176,59.7333409121065,0.7080070399938523,2732.843348517702,37.972467285501814,2101.77,28.57021350987773,2420.581028305749,43.366284654895864,58.924459724094575,0.7142344785689996,45.81320142841723,0.3009566069550169,58.0394513070124,0.7309760240148648,57.39414162168617,0.6848383895630692,44.69628683329983,0.3052175311405415,56.533117101423414,0.708919408578032,,,63.273891493115414,0.854455847610908,49.43192998127989,0.4109989465391319,62.33489983273394,0.8483515072182193,29.663610587583985,0.4109841352382362,23.008517368284515,0.18799396081234584,29.208515250019943,0.42025113943142983
Aigön,2776.3883435581693,36.75137857532275,59.801460742918415,0.6761309166108685,2735.322406386291,36.18981104497916,2101.82,28.573547207163482,2422.8087818251656,42.14273587911439,59.028575577793724,0.7524926039748646,45.850255510212044,0.3067077571076418,58.148631557404414,0.7755295807912639,57.40942120072359,0.7464552891715888,44.69978811060014,0.29950856626623795,56.54953342821686,0.7636459288842581,,,63.660692007240186,0.7835656238066402,49.44102388095689,0.3954820049466891,62.722244008852705,0.7869168374908327,29.655826576087453,0.39269496764166417,22.98489552675525,0.18199669157710657,29.20028966162524,0.4026484268662333
Akkus,2769.7618495283846,35.69685903995933,59.78393900303725,0.7445561979066584,2731.381016193028,32.319487154410105,2097.98,28.70887667603872,2417.976950477988,37.678904482765105,59.07262816684988,0.7479640522409006,45.830917150696166,0.3421010465104287,58.19436066503441,0.7697721977806123,57.45821197991502,0.7219320072169665,44.68556374081126,0.292987094753454,56.59922814119531,0.7439038300838757,,,63.582044782140635,0.8106319764949041,49.431830360562415,0.4087791255616779,62.66249518481738,0.8305367928002807,29.593910965954198,0.35281038329942316,22.966490204087282,0.17927938415119515,29.14258622894866,0.36748482877198074
Aktie,2765.2952273687156,35.78806572104355,59.66483921081083,0.7563591921601098,2737.705083400383,34.451896258985755,2102.87,27.501147248796734,2425.5672887441633,37.97779293050407,59.0226006887887,0.6587982223770648,45.872523238492406,0.3187659548543825,58.144194540725096,0.6809758063334338,57.312481333514555,0.7129324118144884,44.609625394318854,0.29712124698983283,56.44291210325569,0.7366236916450226,,,63.579424187198136,0.8740001434404393,49.41389704668901,0.43568772979264014,62.64919086539407,0.8857090255888002,29.619848532536547,0.42435890352005046,22.990155606378767,0.1872019098261273,29.169951218649643,0.43332153867114404
