,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2157.585411572235,29.53836387551519,47.55241506670645,0.5824054992895479,2130.6778273075806,28.40886144283524,1761.63,29.123411544666254,1768.9288082392331,32.675807755365085,46.8531018879584,0.5747293663662673,42.02457665283439,0.32397090925930766,45.57594204792002,0.6041821789957452,69.87260672140893,0.7629674828368121,62.90328307408878,0.48545587829496195,67.92167515195132,0.8102852820073713,,,62.117953372106925,0.8017637328230428,55.76107355279266,0.4684801163060215,60.46498100556852,0.84081364827635,21.69593761099257,0.3147954535387874,19.224644351220235,0.197464592632981,21.074704651485778,0.31776601892480477
Abend,2168.1176978572194,29.973381672797387,47.697749146700154,0.5681788337031574,2132.052909644738,27.965654696261375,1768.11,29.070223597351298,1772.8138931491108,33.16148015148706,46.8654584072727,0.4613331306891202,42.023774827017995,0.2689782297665572,45.593944105964866,0.4888151029834144,69.76012382027356,0.8471104062255373,62.818295486398156,0.4801624369480534,67.80155901127536,0.8879616826606267,,,62.183014453760855,0.745545269531493,55.75538806929308,0.45820892267297436,60.52950936367206,0.7864371154585937,21.59403362788105,0.3547128162400148,19.272401282108206,0.18635269766417456,20.9824497176784,0.36475235468695016
Aboln,2155.0916457281114,25.492451345498107,47.52214999798286,0.545361125590199,2129.211828382953,25.57446371542898,1761.89,29.40336545363473,1767.3267567536504,31.85027981880625,46.74613645620584,0.6193333590618985,41.96606672099877,0.3863210694216877,45.46452463169083,0.6562704814850343,70.00606203437884,0.7915184849028603,62.99283320421053,0.4924911529352402,68.07512996534906,0.8234419470470883,,,62.080745752551294,0.6895264795530874,55.7766125268836,0.4944673822251949,60.39377962027321,0.7023677231886366,21.694653951103472,0.3010012788363195,19.234410938803407,0.20223520230880054,21.08624273150845,0.31228530794814435
Abtäs,2167.092797434588,29.60135878125017,47.68469842427112,0.6722506719409538,2126.7072086585467,26.41988677620543,1758.88,25.99741525613652,1764.1722324744355,29.923034155148706,46.71010430741219,0.5971064893498915,42.003498389564584,0.2934672687794234,45.427358079516935,0.6237528260294838,69.89747479011675,0.9418199991989997,62.88262239912368,0.5694865150787306,67.95641369602437,0.9961526109960208,,,62.297367740123526,0.8755523763838668,55.802733488331754,0.5390983848131793,60.65031787172994,0.9065867228696415,21.566659832133695,0.31023897681426915,19.245294788595544,0.17554876215172577,20.95599907597736,0.30567579999984446
Acker,2161.395718911127,31.37418035272351,47.570990289862145,0.6343199481042612,2126.2872496200857,25.152141624848277,1757.24,26.76793604296005,1763.349854750377,30.221259463798855,46.862527535449026,0.6438914436508779,41.98860174725585,0.3276023662044414,45.57988821290221,0.6772785880079134,69.79175437156607,0.8822686432561868,62.906902349405456,0.5423095828940241,67.84179124096515,0.933247512581667,,,62.132381996586574,0.7860549735045653,55.84628048787289,0.5292607148365751,60.48053274296717,0.8081780897279456,21.69330771977207,0.3462376159131834,19.260672488251718,0.1970529286055603,21.078979873426764,0.3547603308158756
Adern,2170.4246684425975,30.468368514684464,47.7745479406873,0.5513069591956632,2128.290038770712,26.118174805703035,1765.26,28.171482034142258,1767.362020164561,31.5228008685885,46.69371043583137,0.5274195960526007,41.93364368697944,0.2820055557058778,45.40568180679784,0.5548131146080266,69.80144226324761,0.8378456771939439,62.83908540305616,0.5363925803849485,67.8482114232626,0.8810602661667047,,,62.2362878211604,0.8063313386645881,55.824933976418485,0.5474199530088284,60.561478740182366,0.844913313967422,21.529576957875474,0.3292980352248775,19.26560386228377,0.18120161843385107,20.909035164218675,0.34510521618657203
Adler,2163.0996633943305,31.155314730940987,47.64933074654999,0.5840384065690212,2132.816351493019,28.291037897222395,1763.31,29.074970335324505,1771.3416068610647,34.10602666823444,46.82061546547906,0.5232002934173678,41.91609944474785,0.3472856720468945,45.54099524426424,0.5519937502990537,69.83287505362848,0.8255329710899685,62.86579962657892,0.521777709934938,67.88212983890885,0.8671784624275813,,,62.15516531325898,1.0288435313154831,55.861326944589194,0.5108088643510343,60.48220946474557,1.0520827706887894,21.86397448310067,0.33664465675321087,19.242411601889657,0.19415044935027229,21.245784826767167,0.349235456427278
Adria,2164.6884645670284,29.11828862361229,47.60551178488162,0.5361110228406308,2128.3198163274974,26.424072851978234,1762.11,26.819729677981467,1766.85337117315,31.259025209632664,46.720466166626196,0.5890489541253766,41.9520776948608,0.3052492168094335,45.432295870344085,0.612569091167691,69.79823283690475,0.8386446711105744,62.84873555088383,0.5335517376089745,67.84355641395189,0.8900985692614943,,,62.08020609287707,0.8916233318533041,55.743029332683,0.5105110891902057,60.4011312877622,0.904448404215073,21.737988338530478,0.32791447504335103,19.218840775677503,0.22586298812313194,21.12228808384348,0.3322125081172807
Affen,2159.0419356973593,31.640997457215693,47.5289163801128,0.6040728250413644,2123.362204965759,27.95668762902577,1755.06,29.913481910336017,1759.513462259325,33.264119023226435,46.81088808056202,0.5658975191784283,41.9755240558199,0.30883691373333244,45.52898207979439,0.591861119495522,69.83981879655904,0.8665532644029595,62.9375431996245,0.4688232457661581,67.89326088968785,0.9197698576953092,,,62.22887648747558,0.8929939647428873,55.80604814667134,0.5634196936975938,60.53910989101134,0.9295039735310328,21.509546426896247,0.37745785869971005,19.20782898847204,0.183731158459926,20.887371700468957,0.37519269044028786
Agenk,2172.5047334324695,30.69792507347764,47.78685946104939,0.6282910560722348,2133.8858536827124,28.62372084793996,1767.94,26.017232750621268,1773.8993539103085,33.62180323975681,46.76349071343183,0.5461662840554897,41.90212637601793,0.31906922167935,45.4777644735773,0.5725105481667886,70.0036586058189,0.8768972787766011,62.97384491536508,0.5397656667119721,68.0729729883628,0.9195167270314424,,,62.37759148699683,0.7435156384684941,55.75957268042676,0.47373240847371484,60.71065446573227,0.7641856498922364,21.625705511104684,0.30919372464036926,19.26184942878645,0.17357551549310632,21.009156471956434,0.32086071758205525
