,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Amtig,9344.475563814729,83.91147484660723,153.92794176954013,1.4516763577445333,9393.355480279151,97.97430430438207,4668.65,29.76419829257963,9113.223891762651,102.29101649317968,154.1909391160324,1.443106820464049,68.33367261012978,0.1979586108190977,153.89026204646348,1.4478238807479615,39.562973823714714,0.39037196576690125,17.52497630158622,0.06091822403189868,39.48478347503818,0.39180361757368765,,,459.845169915779,7.041807788247335,199.11515709278214,1.5690142772436395,458.8488898416093,6.994630874701263,57.52121082594687,1.3008268725305903,25.356796303620957,0.2627768719314355,57.39094211008802,1.285200012637197
Andam,9351.630059900808,84.36969208662816,153.8954127972648,1.4003859216591243,9370.438704195694,91.4364977461392,4662.38,29.75727810133178,9087.504935431924,94.17373459188885,154.19889320431994,1.3046032149735474,68.31041777945353,0.2163857585877635,153.89523018443796,1.311537169805663,39.53229323397947,0.36484449113728495,17.52674263242824,0.060283581825422365,39.45462286863178,0.3668960137692329,,,458.9562358697456,6.256492074552417,199.14675929900076,1.5622912397938018,458.06568074672015,6.308971707164907,57.29044185728645,1.0274483427494483,25.420686761304648,0.2863566735721748,57.17158718712162,1.0273850074662754
Anein,9332.512029648266,95.79130642166017,153.37883850102696,1.3893325311508815,9357.348426217139,85.41219679057467,4664.12,30.759804940863976,9076.628065824376,89.81749985915107,154.16696654755296,1.2267076049557826,68.31178376578286,0.200496226711135,153.8627239642988,1.2312094913288392,39.5313271996371,0.4090267808459545,17.524189456173755,0.05806976549131081,39.45331124566339,0.4108914979863473,,,459.6188606687731,6.824507214477853,199.3034126628631,1.4890852355617086,458.75368895193924,6.7763898651069425,57.4634904714027,1.1090433557142976,25.392483799788607,0.2582520596394939,57.34951280935817,1.1141623151635536
Angel,9329.923700077323,92.38557091496337,153.9374822870694,1.6101031238191208,9393.369838024164,97.79306582018023,4668.33,30.320308375740506,9112.950136117215,101.30406989628082,154.66114430473016,1.3273095820910756,68.3487546866939,0.21847832418338997,154.36063729021186,1.333463662142409,39.59289559907921,0.40560494633558847,17.527240494852123,0.051324626173189856,39.515137807936334,0.40682136892260473,,,458.8627284338971,6.917574613789072,199.02326209562057,1.6964801065319586,457.9371580836915,6.997642363122569,57.32236879385745,1.1153522035575787,25.377234670928434,0.29961614587065877,57.20230322349822,1.1223329710418875
Angst,9336.73464201247,86.74687653437309,153.87811756566748,1.4768854132072067,9375.147525910219,90.34871401943693,4662.46,29.49387054965828,9093.43962738462,95.09792434376111,154.38044086102428,1.3115292056982464,68.32848181016,0.2420196657995852,154.0771743091827,1.3180668057153215,39.58523825576772,0.36784899853006175,17.525087833461154,0.05816732222030633,39.507226330296575,0.36946435493438307,,,459.21062968661505,6.671263592880157,198.76172657475402,1.4671028690168106,458.3488149840677,6.66802047275152,57.56231262028298,1.2643688944114428,25.425105208658273,0.25142241638832996,57.432761352261316,1.2700062784549888
Angur,9348.687141074402,85.56857410114233,153.91649871032823,1.3958506981019436,9375.388112243327,90.42443146057546,4666.23,34.25430045994226,9093.976970690559,95.66314620669999,154.56483552884373,1.3617046857043076,68.37278831773855,0.22763492199698343,154.2652121337595,1.3665031595378654,39.551504611711636,0.29378424069756504,17.523722660554828,0.055997709039046335,39.47361972802362,0.29527707291581945,,,460.1737733048964,5.846811408113224,199.32192052975313,1.3107550386701772,459.24919579696245,5.823598958621612,57.66210576080628,1.3137250151119826,25.38460252813348,0.3111300357525205,57.53749241622968,1.3131338065873523
Anker,9334.290486552758,90.66459345853238,153.88213939710846,1.341149776921799,9375.49023646694,89.36612509201603,4668.61,28.85893102663368,9095.214172302984,92.46307002166098,154.497802928008,1.4629012443030158,68.30879447244445,0.19646302792572898,154.1954825119857,1.4679877808935307,39.567807253658856,0.32661907337002255,17.53178427481903,0.056560588812810446,39.49015385440619,0.3279104687209063,,,458.54692324559755,7.53668274200992,199.301696214492,1.4113605540701124,457.63965771430173,7.52034039124518,57.82519736740266,1.0892410245935966,25.453955380606693,0.2752601017236451,57.70632168325444,1.091956903487885
Anmas,9354.490818391805,101.36785414722547,154.10572529374213,1.373525180493664,9381.353548114463,82.72566051477014,4666.13,27.098212118145362,9101.036274678525,85.62093231206035,154.54938781300368,1.3879087163867252,68.34263110400846,0.21159816023598077,154.24758771808033,1.39478971453362,39.5426834811986,0.37989838053069425,17.527048134116466,0.06179878760354868,39.46487871405182,0.3814206753359713,,,458.9306126708681,7.288771929137947,199.07843221081237,1.5638417487063943,458.02210955323653,7.260398251391764,57.52912020653648,1.029056879319679,25.4085673998395,0.2848887436058989,57.40968944818236,1.0395424984060793
Anmut,9345.871724539758,101.50531630568638,153.8095438651577,1.5324196207646195,9385.719121629118,91.26904039137503,4666.82,34.413770499612504,9105.372246156337,96.15660266875085,154.69390374503172,1.405385924416357,68.31462357142036,0.2284869692967575,154.39130698701047,1.4119767111539563,39.53110871395473,0.37787184096541493,17.530947743081796,0.05953712055096297,39.4533397433668,0.37922161267543364,,,459.90365659936265,6.920839916255649,199.49104804730806,1.5412176328019913,459.09825723301867,6.9948367208406115,57.212221639616075,1.0465349044791998,25.383024318955226,0.22626786852866274,57.094702876247155,1.0493271630346008
Annag,9335.771081512214,90.75130080506706,153.8972879564163,1.3504550659489438,9409.193846521555,93.52344200599146,4673.93,28.81848538698729,9129.69789627042,98.10375679349042,154.48315779164923,1.3958617585202593,68.32605589340079,0.24512456398901863,154.1812933014376,1.4026250084891296,39.56911580162398,0.35104047574068514,17.524608065506992,0.061395808953910634,39.49117027025067,0.3526970208149323,,,458.854312967658,6.779545149449476,199.5261495151155,1.5265849853268967,458.0768447518089,6.781259889793744,57.5338011655885,1.1862953899869717,25.424816685688956,0.25784980959711296,57.41027402128809,1.1877113686851823
Anper,9319.3810173707,89.72797786319396,153.80337706730694,1.3242099426739842,9383.453027777226,91.7269959834858,4667.47,28.740026096021555,9102.877806113727,94.46406069682153,154.21685583063388,1.52756538030481,68.3219227360174,0.21183402387331612,153.9145762876854,1.5327594846926744,39.477905733888235,0.332547649780515,17.524372029783866,0.05556422551321678,39.40005009203998,0.3336123025766695,,,458.8907420807994,6.612822445769321,199.29554444342847,1.6021422913001857,457.9531473327385,6.636703754365633,57.70042672966329,1.0476195812221527,25.448493126647918,0.2762263456091217,57.55791277566401,1.0404792252586723
Antus,9340.874962001028,97.9760776509146,153.53386503569607,1.3191693046773212,9380.616687682446,88.20420074272081,4665.23,29.157110625025933,9099.812594785966,90.97267210571931,154.4402621457748,1.4106184013103311,68.33384759097163,0.21277550107969415,154.13873865644817,1.4159572745181652,39.45756024920725,0.40037354569276024,17.515601971969033,0.05952210146261637,39.379021198969646,0.40203650455967826,,,459.58946194039055,6.666236171508802,198.95426974291252,1.6177148169968114,458.75066643352875,6.71785102670631,57.388795595748846,1.2316639835336813,25.369224941434435,0.26304074733719707,57.26091335897069,1.2408727040337222
Anzug,9327.723253460654,87.70556008863163,153.75253894844346,1.519704466176612,9377.33928919242,86.64403799365186,4668.46,28.942847130163262,9097.530296283549,91.11483918407276,154.60882260483905,1.4430406599089678,68.32239606725638,0.20048847585378118,154.30771008101942,1.450208141417199,39.53490439682737,0.397532568874523,17.519983562960455,0.06353493417333018,39.45640557980282,0.39904757577304834,,,460.5547793342697,7.410202172971924,198.9305429808349,1.6817333781103962,459.6559935390087,7.428142990456093,57.682883655211334,1.1016135991045648,25.398462450558462,0.24221451809959016,57.54833365433443,1.1034546910807823
Apfel,9340.422113728862,83.26452856337976,153.806813676535,1.4555336117392728,9375.098778564712,95.95426055863966,4665.72,26.457165381045645,9093.917917498404,99.96098362041117,154.5901022589421,1.5326589287109083,68.31270880233869,0.25261846108232,154.28797622746393,1.5402574200008343,39.53731335866078,0.37269321288486346,17.52680648640453,0.05452911961370487,39.459592804160486,0.37376065443471995,,,458.7922072581389,6.973018359764353,199.12777029373362,1.5585745533939694,457.9413767962963,6.952193853459399,57.49304945313688,1.3389728892494666,25.40305513128668,0.2858316579292966,57.37210945360418,1.337889378414545
Arahn,9317.699686343556,106.48970127014417,153.72819631898273,1.4541551203317025,9377.591419735216,90.61290998399879,4664.42,27.069975988168146,9095.788205650295,93.5781671072052,154.27225289828107,1.5348288671216768,68.31788785550161,0.21493944055754438,153.9702648586765,1.5381313314871181,39.51070481350487,0.397969410419009,17.520013933492233,0.05538332193419795,39.43265984002182,0.39999566138450643,,,458.9634555869432,6.8805786296982285,198.6654113428698,1.4688724811983545,458.02652659322086,6.956933978013743,57.532859339616245,1.2755455689853603,25.38098676988295,0.2715122607830296,57.413668137657105,1.2642143351625137
Arcer,9333.477550785521,96.69995365525564,153.5748115718141,1.5691094240439505,9382.470420849475,92.13574355247636,4669.16,31.89505290793543,9102.719601972422,95.83136303846675,154.21680277076962,1.4404772349356563,68.27580930763106,0.18402007498841555,153.9113820474972,1.4448371658217047,39.42269312362783,0.3768222264134856,17.527372105759042,0.06528263083150888,39.34497505870732,0.37788368450818544,,,459.53556041662733,7.704930674839902,199.21875204272865,1.4705333808392622,458.6720646251686,7.645260348169413,57.563226574102735,1.153782228446843,25.367919307242463,0.23466495279489827,57.43164902038228,1.1561596045047717
Arche,9323.473679773278,98.67186512628585,153.59449851463057,1.387138149260025,9385.387809586719,92.81299987272635,4666.33,24.875713055106583,9103.86792511238,96.72953742389343,154.46959104331145,1.6111316659685295,68.30890509239413,0.23126841179176574,154.16729813017275,1.6157531676042145,39.51161652790163,0.3800308438996206,17.524858505714857,0.05741176997407464,39.43356992841845,0.38175662165335217,,,458.2219460329107,7.424694658339362,199.21771731323614,1.564519413034176,457.33775766943916,7.3499739011657335,57.442837192583305,1.192052576391313,25.450314052044895,0.27471065677896533,57.33594712978587,1.170816764463749
Ardal,9324.253993421962,97.36593126995552,153.51746304528163,1.4549050385095657,9366.273559062909,77.66439770971932,4663.42,28.87219423597729,9084.440910178888,81.53101234726633,154.57416180705312,1.5499528217482843,68.32978119096677,0.20249048027710168,154.2728876260993,1.5552315229000564,39.560872069814785,0.3707457038332743,17.535501470217582,0.05475349366322546,39.48375690993691,0.37206098162669626,,,458.92806470216266,6.173795965009371,198.89160556238255,1.5840286663385788,458.05953638156564,6.157473801613895,57.48347900995555,1.1381907975525078,25.3606038148152,0.26515001744380096,57.358046410679236,1.1323310979594208
