,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3948.7586651757315,47.73777849298508,86.73503645000294,1.1371018670049475,3916.74574196072,49.81862919558765,2410.6,29.78657415682441,3708.102961967442,55.4831197795945,86.4109963778477,1.1360424509023765,49.11750286395843,0.2662938396512126,86.00950369079688,1.1477892229029445,37.81918565772485,0.45659840480947655,21.56629591390499,0.09664225235757443,37.64126252455102,0.4601850326952291,,,117.94139019301707,2.945147102366961,65.68970225332428,1.085681362601023,117.35688236219836,2.9039459053870975,47.04466226312922,0.7601854440120349,27.046546979512723,0.2098855945653033,46.83481644723826,0.7630687284159523
Abend,3946.153927381028,52.37918832440197,86.82839921048442,1.0862432683073397,3920.7496446415403,51.3613877610334,2408.25,23.929218541356505,3711.1667210006976,54.31796923961998,86.14667584626132,0.9811234730249602,49.10399284085084,0.26055150291271295,85.74303202439731,0.990175957028998,37.95230340279791,0.46041169317506286,21.588121666082554,0.11293216370610892,37.776446737197176,0.4657760589949752,,,118.27107700282399,3.1205726872361534,65.79863663517642,1.0479475874969988,117.73110909725496,3.1471665632708485,47.11225891157675,0.7420424551900495,27.040776291868564,0.21150384479290366,46.88557891360546,0.7457307556479076
Aboln,3932.77542220892,46.519537204387944,86.66466897832484,0.9384263781533145,3931.164264082615,49.810957802186756,2411.8,24.805241381611268,3722.099363770642,55.3398674012838,86.13900350349911,0.9930448277122353,49.091628825652016,0.2489563102458092,85.7349277727448,1.000596016783559,37.81262566352938,0.4975710011777962,21.56888066362534,0.11262064234081816,37.635558543783006,0.5032747919625538,,,118.5554185816288,3.007435101264411,65.9860106789641,1.0003021883909264,118.00948201740286,3.0577974815535693,47.14495301765886,0.7455209782862262,27.00887761500011,0.22053997143864046,46.92147013801704,0.7491949039328986
Abtäs,3950.9573655335653,50.113791597376704,86.68848622118941,0.9816643335787383,3925.593089115023,47.16734182242832,2411.06,20.346901484009795,3716.2787410192545,50.50128250646055,86.25844210279665,1.0498709147367558,49.09885022302052,0.28793537017667914,85.85514115405716,1.059144390002006,37.835821704019544,0.47793193432493364,21.567714298301198,0.11204294001693112,37.65757711467471,0.4818850244950487,,,119.31946794332039,3.2547957585153453,65.92094093952623,0.9946544156072431,118.71462198999255,3.2542957210125665,46.95491035963123,0.7412601836561334,27.038453389805145,0.2085362318187786,46.723957037805356,0.7452497842274689
Acker,3941.401647159803,56.50959774039945,86.81760159107951,1.0296344061493743,3926.7003282554633,50.513798217443245,2411.01,24.943734684284948,3717.8121146994417,54.642068034749634,86.02214553767188,1.0411774644526401,49.051169644841394,0.2505124208312654,85.61512252474918,1.0482677879403552,37.81710128252705,0.537180252884627,21.57165793751342,0.1076614924892731,37.639637706132746,0.5418687229085508,,,118.36275020738847,3.2646216657249307,66.06777325841021,0.9835594246989492,117.82748201204555,3.232163687037984,47.00336817757223,0.6944296522354698,27.01961459909116,0.20914379325365684,46.780231926485136,0.703740579806911
Adern,3943.79009954527,53.77320704099894,86.60490017420841,1.0464961123983627,3919.2387333768547,52.58024768245951,2407.34,23.54706775800333,3709.176244839121,56.03989950542447,86.29014959808033,1.0054109169497705,49.1483868021183,0.257050091158664,85.88894527196945,1.0167509329048783,37.81125034794351,0.4331444205941165,21.579615758860104,0.11313222921610744,37.634192934875,0.4377152499218574,,,118.48506316881044,3.0524854022628003,65.95096864937658,0.8970540498713289,117.98555268473385,2.9933520884890124,46.99830524945501,0.7102376930212817,27.03241007721773,0.21017023328720777,46.78380325673964,0.7050280241961091
Adler,3939.904838700844,52.05485455884057,86.7233491670705,1.053804518191768,3917.694866552623,49.32073244319884,2410.21,22.81416007658402,3708.3941214586644,52.99466464344249,86.3230009991019,1.0435679850790986,49.120361306475424,0.24516345835505943,85.92191467991148,1.0547318993839419,37.92611869988204,0.4647331007256101,21.593544779188754,0.10753190164314594,37.74980070029794,0.4682200905248348,,,118.39611861029475,3.049074275168934,65.76650317708182,1.1020641558793682,117.84898405289128,3.043441261155459,47.00600294721487,0.6746837996512844,27.01195756183793,0.2411910529823236,46.79851447875694,0.6767746008466243
Adria,3944.461465315848,53.48901399247378,86.56617176565567,1.2042629476062445,3926.962642519779,56.16508387106133,2413.03,26.21696206657057,3718.8150693891175,61.22757357005111,86.34707999385788,1.1407036058399258,49.08047464067285,0.25886105591341846,85.94469885964043,1.1515953784987398,37.840217130594375,0.4769829427245336,21.57507766834377,0.11023529692657145,37.663146202040394,0.48178263602725685,,,118.30512436590405,3.102396387796981,65.78956766518843,0.9631203633753377,117.78254385605636,3.0699173611455755,46.999377952897355,0.6482711674651828,26.993078402339442,0.23955127388342043,46.77669541477146,0.6482858099657842
Affen,3942.556601771056,49.746958407432636,86.68146268855271,1.1485390740782344,3911.6686594548205,50.06990908345974,2407.66,25.39811804051631,3702.0817563691844,53.53002251468527,86.21749929689858,1.0583731433410877,49.07024940143161,0.24621876715663768,85.8101202462794,1.0700272543760947,37.86049627513112,0.4617215090587766,21.5775529605984,0.1151549379913022,37.68309520864487,0.4686149561645954,,,118.56467181512225,2.958953486702253,65.98350855741259,0.989059545402892,117.9321733894619,2.964673132204515,46.98854912894049,0.8342782833217254,27.052603742002074,0.22621784271741904,46.76945077129639,0.83935499067159
Agenk,3943.447379646815,50.95314551675435,86.74824002870038,1.113222483814373,3915.1454861265165,49.27679048387231,2407.82,24.859758647259635,3705.7122748428806,52.799776367627835,86.14187979364657,0.9892132570933586,49.105594001729735,0.26577760869880096,85.73906602210619,0.9996772756995608,37.86538806925667,0.4927858760602779,21.580570595212315,0.11555101209912146,37.68870599939321,0.49814168381266827,,,118.85966148597514,2.914818277255628,65.88622260318085,1.0212774958372726,118.31085989300544,2.925415912607134,47.01712968373361,0.7314536334838123,27.05302381855425,0.19752087968291807,46.810025734038106,0.7303371716811649
