,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,6229.987430322058,80.7256804491113,125.06484456308738,1.5070051579328536,6201.40158771924,84.67520057587478,3111.15,24.423093579643016,6011.380972878565,87.89725451313366,124.96049645945968,1.5371238213661806,55.783593965776134,0.24626055596772442,124.70697341253188,1.5437656399047386,30.992005097179643,0.3152403873328648,13.856725256566166,0.05703143678835278,30.92904946256027,0.31652710598747125,,,69.05843051054526,0.8352007400555139,30.731272508335575,0.14693427626366773,68.92147040862226,0.8372301843623589,80.90978857036541,0.898287315707053,36.22342923104303,0.16039217063577713,80.74514772239885,0.9018492712680628
Abend,6208.255641409585,73.56207484113858,125.36031892817165,1.4066876916471578,6211.203073293959,77.73116320446879,3113.09,25.422468408870134,6021.953356873526,80.70348088257929,124.77093208598419,1.3510613505248217,55.759385508947226,0.24683529854307262,124.51769368030727,1.357372920263379,30.978758674926322,0.3289670422214903,13.86006191262129,0.06076647574823397,30.915867835803216,0.3304263064923445,,,69.14094435312734,0.8208290117644955,30.739350793624336,0.16487069541111385,68.99899036172263,0.8272401150897553,81.01995062972155,0.9710535604821363,36.192966092874336,0.16050960119710184,80.85062914611395,0.9709693943585395
Aboln,6231.911489771067,72.29698878291197,125.52022287341387,1.5012673433733348,6192.175570331231,68.20763475291858,3111.16,25.650231967762004,6001.82608772702,72.13519168503878,125.00312415367809,1.350352092640265,55.74066323895573,0.24178850537263094,124.7487359905071,1.3559200824059414,31.03572786825016,0.30398356735969756,13.864408369033574,0.04868829710805046,30.973011732911914,0.30492322707538944,,,68.89842782650541,0.7409518580341344,30.71642785777171,0.13248499943656056,68.76578912280733,0.7466537709364063,80.89083048554727,1.0144603286357845,36.225387874615286,0.15950676040078632,80.72861934766445,1.0166205377099464
Abtäs,6224.017057411805,66.53915474033337,125.07267658392102,1.4530283251473932,6210.16276882437,73.37226689127326,3115.29,23.798023027133997,6021.624472595148,76.08197372805849,124.87975226927962,1.3820930120866075,55.794831611606696,0.2162531675007503,124.62731723477515,1.3875028409633337,30.981060427784026,0.35370029323959695,13.861243268013457,0.049159874391639775,30.918128687535958,0.35490201897841317,,,68.94121965146249,1.020688887484729,30.70658705875088,0.14751701501238032,68.80663155789338,1.026244170891171,80.9891351772398,0.8583013009711138,36.22451895252195,0.1704005414536409,80.82227036359086,0.8615447986258848
Acker,6209.879148496578,84.28799047296079,125.03267983217854,1.4960341359582645,6198.370543902612,63.26644935462654,3112.24,27.174296679031087,6009.120131580495,66.48448868744097,125.07905859845688,1.3003018792482006,55.77750984614002,0.22225067773325777,124.82649664282168,1.3051256058149363,31.064870904849965,0.31888007408546787,13.86277887171904,0.06190977970040928,31.00238840291143,0.32096767929876135,,,69.1369123963219,0.8577040582050511,30.68883943392328,0.15009511528300193,68.99893079959051,0.8655621187425938,80.98095587517327,1.0452690878760384,36.18129509541517,0.19205545982192454,80.81735375540903,1.0462036007797213
Adern,6216.685938335717,81.86526865571614,125.33810171759178,1.4055357380760412,6203.440660773751,73.39043586830391,3112.8,25.261828912412497,6013.553352827596,76.77564594871022,125.08860686272563,1.4600222127216078,55.80675191293025,0.21550157460268385,124.8350659333582,1.467043367751647,31.05569280651196,0.33034681199272403,13.865938542630108,0.057551970581243506,30.99315193061888,0.3317978311088324,,,68.98866722416604,0.8071142646711665,30.715428610480984,0.15887788957732832,68.84853502390204,0.8065508961262192,80.82975127843672,1.0083023729746756,36.17898249014197,0.15019996850714398,80.66724114537652,1.0105946440662796
Adler,6233.618114597508,89.4854399771203,124.9918489485629,1.3149340149787851,6211.552490442325,71.27990739698394,3112.41,22.556194271197437,6021.941513902752,73.49617200939711,124.64297202305964,1.3441094827509488,55.77466932393094,0.21508557868389003,124.38774021148909,1.3500948972080822,30.999273345688312,0.3258075454453693,13.861043558933043,0.054903391586310406,30.935937174080713,0.3273437931621615,,,68.97811290399153,0.965954017846977,30.68304955494037,0.1526389915119616,68.83950377057644,0.9677256701912874,80.85700287608358,1.0302385676536923,36.19673871413284,0.15938021259131605,80.689952133101,1.0387325586764657
Adria,6226.276079077175,81.98440856812763,125.46713648235378,1.438550760154772,6205.9301491224705,71.57792859619383,3108.61,23.218051167141482,6015.633990421549,74.87908515068268,124.94869004408675,1.2687980955996196,55.804657920741626,0.2239516666835759,124.69638179924402,1.274227722625065,31.045699572628244,0.3437608971385727,13.872466841226714,0.05641249116202971,30.983340039032782,0.34542602909371956,,,69.00667753446488,0.7871580321912737,30.70963560235912,0.1697174401750386,68.862969643611,0.7831979498637266,80.94122525231155,0.8748852225559219,36.2151809088045,0.16369633974014017,80.7747540826055,0.8779093120323853
Affen,6205.42251019429,75.43271723926843,125.78369113560986,1.51131120193251,6205.713001645753,75.00621104264891,3109.85,29.488769048571697,6015.409885081737,78.63439570749429,125.0025107782997,1.452379631336406,55.78262585228324,0.2205743053524948,124.74867149844223,1.4580381031627745,31.052375361767965,0.29182602057345086,13.86775602862574,0.049374851370962564,30.989520191242782,0.29308208704307986,,,68.9960894299009,0.849174118900728,30.70335495852146,0.15690321930697912,68.85324017013595,0.8510591102012665,80.9071755099957,0.9130784152519517,36.19637593474862,0.15242950532855373,80.74597941613636,0.9191388873266682
Agenk,6212.7397380734255,80.2439299069171,125.46352518003513,1.3252963124385113,6212.259271277169,77.04491342575994,3112.54,24.58512558438537,6023.149611557398,80.72186025978951,125.04454776225566,1.3711253886549497,55.813910162194674,0.19347456282587994,124.79392736395566,1.3780206789316283,31.06922053010231,0.350026983294756,13.85725698897385,0.05414727973549169,31.0065411695856,0.35123540322073743,,,68.98197940964674,0.8589943678662179,30.68993666000784,0.16860708992998566,68.83964558538352,0.8603483350555617,81.09614528380472,0.8647241441001744,36.228325829495624,0.14632478460961457,80.93339517753223,0.8699492518159591
