,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Alahn,1410.5380171170136,17.289738922800748,31.43342791118979,0.37877665938568583,1377.744659172584,19.173662552838977,1119.07,30.505492947992167,883.2849661885235,25.278446640230182,30.411609045997576,0.3624469434615475,33.50203667696108,0.4043989311981894,27.710719869055037,0.42446793171830777,114.81802031186575,1.565976836706121,127.47135142481946,1.7606994751666911,103.97140810361068,1.8292382386216277,,,239.34988464798323,4.423972290320109,273.51566546451227,4.739739723334868,218.74637020110728,4.652784999046236,9.803509652431666,0.34306369950545895,8.66387249347724,0.25488576875690977,8.777888724537599,0.3538010102408771
Alarm,1418.5953038013845,16.3821339688159,31.60797772778118,0.3990806130042159,1405.5075111043072,15.58279774386888,1146.97,24.046810599328968,916.4123892747631,19.77512504494343,31.029485255131412,0.4193298832755698,33.81023845890624,0.39720945595124635,28.41205103544184,0.4695459015963642,116.73109511500257,1.544087284739152,128.61500692389632,1.883399623527006,106.1594261472067,1.8243993708533226,,,239.43386807778055,4.529799012642978,274.6903423990567,4.766547997861335,219.8444905424021,4.577672851157674,10.692228620235648,0.35972635589365864,8.930276596438398,0.2989047212870786,9.622586227770526,0.32422297703238384
Alben,1414.2828887210674,17.203535617496776,31.61449947100541,0.3473245258064866,1379.6761388150196,16.650610037939853,1120.12,24.736321472684658,884.2399305944269,19.45017130380247,30.434431219297757,0.32911991415672576,33.52051857609135,0.38057113647120955,27.74437436430444,0.3829723914200623,114.56185042643179,1.460061404366703,127.15322139682907,1.7558619895223715,103.58222140863104,1.7676484731145838,,,238.94698702153553,4.910997300269367,273.44484921552754,5.206327296964757,218.39938713883552,4.967986633628875,10.213896875813177,0.3403960948993288,8.633073517487208,0.299393215600341,9.135358286403072,0.33220282565017656
Algen,1417.6026009475286,20.03684089972217,31.589285038059742,0.3413136444203008,1377.4335349663625,16.563076925781438,1118.29,24.28180182770628,882.9100134204875,20.84664332371797,30.415693408049734,0.38011078512865026,33.4514585416205,0.4122152814312169,27.719299131967638,0.4474039418462789,115.12721766309564,1.4098477705787045,127.64017586691712,1.7362001587212694,104.28741141086284,1.6598601610660926,,,238.52693653452312,4.422952489815737,273.2926237835698,5.611759194090735,217.80728460249546,4.4314611790055665,10.37173650039206,0.3517406061847371,8.72535311248817,0.2584032538199338,9.276711387137512,0.35120215763512197
Alibi,1410.0654473624497,17.884228451219546,31.522101941828602,0.4096471711492059,1391.7404180979108,17.974748958508965,1132.3,28.21648454361386,899.528014703742,22.248443092196734,30.827388888513774,0.4147422151354084,33.73815129726611,0.44401243539071383,28.17172029764726,0.47261054886263343,115.90022565986517,1.6977129060184304,128.0732832171645,1.9080469410675283,105.18190112473481,1.9985929278444805,,,239.30391921093232,4.727304818680954,273.8952749122547,4.198922437012116,219.42047736626796,4.719106208507479,10.300542098825776,0.3769854402729842,8.727419215498712,0.2647340784078706,9.260162760867775,0.3514760098017833
Allas,1409.2678621530372,18.573603739221497,31.414038822441093,0.4514965364934493,1382.1715614010097,19.218542125545742,1122.59,28.6084235846717,887.7755714808076,24.539498168195948,30.488748491371297,0.34142118181474856,33.511073702538376,0.38462878602656725,27.798218320737693,0.3911543466240987,114.99751379116442,1.352283483123523,127.45796218875935,1.5316410355512997,104.1243263169767,1.5566219268409516,,,238.57262590629304,3.70683704077282,273.12201437268527,4.710946195042548,218.11680252345147,3.852176079227343,10.247253697481144,0.354823320308315,8.71136636718928,0.24270950302713476,9.23953226292847,0.3191396912311397
Alpen,1422.6735022783582,18.727896671634074,31.678291363202003,0.369524591362838,1382.0324789296758,15.76937335283482,1120.47,24.576189696533515,887.6261473783997,20.095309984673694,30.47051240352723,0.3812522848582947,33.507366249009145,0.3954833179323131,27.782299211352043,0.457029102236189,115.24618716745233,1.4055446227699944,127.55781575355982,1.5664670768716513,104.41801009394443,1.6278984552151583,,,239.35169530868566,4.204311804375447,273.423776229714,4.725930679704922,218.4802136222787,4.372036709016123,10.109723552837718,0.3250457149078769,8.68920289885938,0.27868986235569043,9.02625867424019,0.341808908274038
Altar,1406.1086104837677,18.535749697171752,31.320714250942334,0.4076123393313927,1389.106539500641,15.612856363578668,1131.33,23.887676739272912,896.872161855166,19.252165956690284,30.5747103738182,0.3816448795686712,33.546633268821395,0.39165843180721593,27.901727185862924,0.443926985402232,115.27671246658106,1.4555120102456038,127.87832631891519,1.790103982761279,104.43406433145596,1.7318524424784283,,,238.9088307417017,4.004236745730337,274.0756572401495,4.67741089463842,218.6299989372236,4.222833055316449,10.281718636014965,0.3611477819123336,8.693552482026265,0.2604930721132871,9.22332452992201,0.36177715388174764
Alten,1410.908107192553,16.72630417875888,31.412141384468306,0.34699906706673944,1378.7229122966821,18.385841076518286,1121.92,25.28544245213044,885.05764877989,22.65820504719558,30.37890844902517,0.36699066005333925,33.457682430074755,0.39177341444699354,27.65798416423161,0.4195457469892962,114.59127491047953,1.3126747240920342,127.41124419198012,1.5354734860617325,103.67955569068859,1.5693291535562552,,,238.19474032682595,4.180468236231321,272.3911556071951,4.6987502661577185,217.38041990467093,4.476283432262048,10.238900190923935,0.3094819338228645,8.599868813142642,0.30506291677749375,9.138322376013647,0.31158759179484563
Alter,1405.52473157697,17.232947276217494,31.378088886685322,0.3892943444554283,1384.829862536656,18.10450297410843,1127.69,29.964544047924377,891.4207895027031,24.751068652999304,30.51579462397408,0.365458401640743,33.56064786668515,0.37804069670143353,27.827558647951243,0.42842608844404834,114.72215849864816,1.5856616274510598,127.41365868014536,1.8355336521897494,103.85395319490789,1.8551175063517356,,,238.30560587701385,4.809638304004901,272.94489847093615,4.304259554602088,217.766885036447,4.9478135902714,10.444761101720927,0.32316179682936647,8.690814952003288,0.24822506056295793,9.3782310976436,0.33287892162835586
Amche,1418.5910288378195,18.377716852197423,31.602335462965044,0.38790973097903114,1379.6196664734546,18.430359166813673,1120.92,28.528820515401616,885.1036709859228,23.444167944239837,30.338808545319,0.3873569129498517,33.408098770771545,0.41101888323137414,27.62181748169551,0.45256771782207833,114.9545710971206,1.483543362300419,127.49815436559123,1.766686532520827,104.10756621859933,1.7616727709598434,,,240.13045513790686,3.9315928060571417,274.11869864019644,4.760449950900107,219.42277667119882,4.466660825504782,9.643151973546031,0.3556810801022075,8.631314868688104,0.24610229165517145,8.636599345639214,0.35305582998301877
Amtig,1426.0968321835473,17.094279461221845,31.808896653239643,0.3494170076014826,1403.9167598806257,16.055295319062097,1145.79,25.64265781856475,914.0486642910298,21.58912077168623,31.019122679720304,0.43013595351814493,33.82735154619734,0.3876691501532531,28.387687158647946,0.49899570876526156,116.74726115885338,1.62133401762398,128.41829499752913,1.643770507144217,106.09567746910828,1.8603317172357718,,,240.69306396519872,4.065844020012061,275.2556988461751,5.208642485865116,220.7892503478522,4.206331236450435,10.288007441331729,0.285274824757423,8.728193122592659,0.23788561266135805,9.289035728697433,0.2952765002911548
Andam,1427.8125454129547,18.346323118340333,31.791144462450344,0.3515266523341793,1396.864393282894,19.36615885625874,1138.59,25.395312559604378,906.3635614302978,22.50524576872671,30.79411916417309,0.3491538392352321,33.685991865371186,0.4288963116491975,28.13667445583103,0.41562432231925295,115.9282444611587,1.5643168277301456,127.81164353532274,1.5679429221371655,105.20821252338159,1.7876004447005782,,,239.14450159012435,3.906815258619603,274.32886990937664,5.043098147646417,219.3593855808518,4.160469604621435,10.141833051806069,0.33458492667297157,8.894854580092968,0.27023808185181797,9.11955262171676,0.31600051975235477
Anein,1411.7157402731757,15.337065665839134,31.425162512907818,0.3237026023489837,1380.4073783864503,18.199097813694824,1124.09,29.04275985508264,887.8326560157828,22.960155326559917,30.681712647022902,0.3616691575320646,33.66561101173343,0.3829297672593464,28.021575015634163,0.41394906037995516,115.03227726918234,1.4925354308404588,127.55640456323023,1.7876530606826473,104.18540495263979,1.7317413736698577,,,237.9641717544397,4.729348952189476,273.57227160722346,5.285482743313869,217.84466513044705,4.602953246522824,10.330977246661627,0.3314300708812537,8.653656357807582,0.2604428467774223,9.268130688906279,0.3606105176305159
Angel,1420.1524478317506,18.978159933503274,31.55015197119035,0.4071150547345795,1387.2042733305184,17.63946019622672,1128.35,25.295997707147272,894.7673145610094,22.054221297666988,30.601459120588306,0.3951075043762953,33.62438847254652,0.40062432187909136,27.92899107319577,0.4537636258474752,115.82271633038683,1.6778116531314848,127.84204711022217,1.6413234417763571,104.997424669746,1.9906475325607775,,,238.1387412972038,4.304141108125868,273.73952841218085,4.221235625558645,217.87295213422942,4.397728693998226,10.44659680390374,0.38041476199937674,8.823429011435111,0.26050194257189097,9.372799306739912,0.3772993819427075
Angst,1416.4263272935254,18.811740113364063,31.50847638871437,0.3615947933203072,1378.10747833023,17.402159447839257,1121.55,25.799370147350498,884.7936689516285,21.272133508180975,30.361439160331255,0.32786116763113393,33.45260207221932,0.3513041385286839,27.652748485967194,0.38603383369326744,115.17274478557873,1.275563154952379,127.68208240482566,1.5953629733412964,104.34566836395042,1.5199901299560334,,,238.3170575894441,4.078008938183006,273.14046923436916,4.719695593893447,217.63243297600076,4.227561887225773,10.088306891271012,0.34772401249161633,8.740850921444839,0.2956573413465886,9.03038259305736,0.34109439495124844
Angur,1412.4134787219114,18.74974107474465,31.491568377437094,0.43919790881045073,1387.421498671693,17.97834285504721,1129.21,24.240171204015866,894.6233468486196,20.618414087109247,30.555293299437906,0.352668676925305,33.570366326692096,0.3748395546064854,27.868344592636923,0.3972701977702245,115.40133768363893,1.5738182887231533,127.60172306439162,1.5633355183711215,104.61134066477993,1.8285244014405022,,,239.7871592696132,4.367672840979556,272.77546185752965,4.753172352018285,219.0972433866008,4.377870263630596,10.149009542571816,0.3454018558027258,8.737474319780247,0.26360128102967556,9.091082229761096,0.33838858211989215
Anker,1413.9475534093224,19.390514026379936,31.616746732659458,0.364488295199497,1387.5490330222822,17.29205307229037,1127.38,27.249139435952838,894.5259140344415,21.7883895421909,30.55807766360788,0.3422344145263639,33.55495321056721,0.39384646328900313,27.88109222745913,0.4027635354628362,115.24430478080473,1.3444932104489222,127.66753413845112,1.6245503332341584,104.4240004905575,1.611400156474915,,,239.7178677493661,4.65061006144256,273.3264950795965,5.005823135188624,219.40107822743937,4.76467097383983,10.356205899057224,0.35696289626433475,8.621968028844885,0.2723770948844524,9.303210533650292,0.3490040328839887
Anmas,1425.3386300396594,17.558749195389208,31.7078105864726,0.43779139839118764,1384.172602077835,16.196043305987796,1123.18,24.276070522224142,889.8757457446985,20.13359158639851,30.56617210905646,0.3946354611012681,33.53940476996138,0.38513332326853056,27.88508085280243,0.4519166292490215,115.05548142407257,1.5463542984708987,127.70554121018911,1.7169299123159254,104.21831789100568,1.8405281996835154,,,238.68255306504292,4.607896380142639,273.4440466704811,5.164478945988231,218.46350586167785,5.123566698309291,9.91041815992885,0.3238186798760843,8.813340066657755,0.26547167764217516,8.899319100796156,0.33201760395225066
Anmut,1413.1575645007795,19.55545043943891,31.621694809009384,0.4080112196266697,1386.5400902041379,18.16499758815251,1128.59,25.702176950600897,893.5166625386905,21.973453442827523,30.63310482240255,0.3747872044886199,33.611980075791195,0.3934404460853228,27.971488344703026,0.43287994322530204,115.18924563915822,1.3944428756194367,127.42149192752477,1.5133243058995829,104.32651077485842,1.6250072904493948,,,238.91970202023975,3.9997449004714163,273.62470920226696,4.8298493915069285,218.90805486760794,4.32736645054508,10.030482986778347,0.3501083385050404,8.732526744430318,0.277080079608803,8.990062032500814,0.3517592071251916
Annag,1416.184732633103,16.38114422473592,31.660577225360367,0.35374492638507715,1379.5426608759851,18.223728513076146,1119.91,28.68905540445694,884.3827919305429,22.86414669596441,30.4058008175654,0.37368207853792884,33.479681735308716,0.4011370120494591,27.70292991753583,0.42291292169926925,115.07309382569855,1.3533362908231932,127.54029804907317,1.6402815804371573,104.18274777542248,1.6096426851825092,,,239.38489157340297,4.129972550526654,273.0346429591723,5.135696217419606,218.8631790992287,4.050441208609786,9.738377424846572,0.3470753983765908,8.708492330801782,0.2810407626148688,8.697455758611762,0.32303849381921373
Anper,1422.0351652177942,18.45037263938462,31.728585822397022,0.3891264303566394,1385.0727946108555,16.908722693208947,1125.98,27.342633377200524,892.3776130819955,21.820681729308866,30.647968555799622,0.38311743848563257,33.59508411943253,0.40040355674297085,27.967378889761626,0.44267322492724837,115.18865096712332,1.4952669458314087,127.51747087292264,1.5191139378222067,104.36344178254714,1.695234768135469,,,239.3068149820212,4.261938374530952,272.8764021759107,4.583725285608195,218.73487784715638,4.487813889429066,10.224043167338593,0.3808173732065832,8.703243454737422,0.28567304250534065,9.171250626683852,0.364696099708116
Antus,1409.440997046238,17.69790137070605,31.303760046274945,0.3355796428979241,1376.4630717515254,20.734137338080725,1118.66,28.10025622658982,881.9881037143092,25.00089781055167,30.37850497646467,0.3694242678105997,33.455219136359666,0.42227069298460335,27.674137075429858,0.4369583422244933,114.40644659009112,1.4043325760188778,127.45905462026666,1.6151808804981749,103.49370491686608,1.6290169181669287,,,238.3824582151259,4.246838011099157,273.28181245291916,5.0372907449479385,217.91579762191247,4.223518695254569,9.675374255680675,0.31582266476087534,8.623324577435847,0.26749870198383746,8.665548924587235,0.29848019551751526
Anzug,1417.6105540339474,16.82316749696199,31.53118166995237,0.39548463413264406,1379.231281863964,18.765550750631483,1118.58,29.505653695520795,884.268417468938,23.738276486640306,30.507244324540803,0.357587390555295,33.54333193662735,0.3672636508501018,27.811507145778542,0.4098660772606549,115.25058931091694,1.4647919622749401,127.50918592414946,1.5990442044813575,104.40104973689344,1.6926361115450124,,,240.86811745117578,4.2910586959545896,273.85698969509673,4.634633838440424,220.45995343310574,4.641514980475593,9.526135727374301,0.3679918706516347,8.657879184749923,0.28776229507175577,8.546881605804796,0.35796445261796095
Apfel,1421.0630402648726,19.48483344423744,31.724375230097202,0.3849421730533855,1394.5486481573407,20.33931527412394,1132.75,28.12592220710283,901.8758551635863,24.503359911555886,30.84665763982268,0.37328438289381555,33.68070883110931,0.37396876077533514,28.19015007208756,0.4279979263896568,116.19732349269766,1.3194782308457724,128.19811518510815,1.4966414731974063,105.52816006654444,1.5316059115277634,,,239.7343027406237,3.9377830805841745,274.61373036849085,4.658191836510534,219.59355836004903,4.14265530292601,10.225611509490674,0.35745089359969,8.730754872819995,0.24704898959725263,9.18234371483306,0.35536769674172297
Arahn,1412.9915284612784,20.16369042479162,31.49466870895393,0.37311823108180153,1383.2116184775928,16.386419417711807,1123.56,24.55252329191442,888.6214338190875,20.95699279585828,30.36688161496209,0.3860574855701466,33.4252215427734,0.3931473216456234,27.644002923364624,0.4445159604793102,115.01883779623157,1.437678972923763,127.66843457937063,1.5341906133603438,104.13288488844141,1.656231185063178,,,238.9255951883324,4.356115617332407,273.3045513852739,5.154703322212788,218.38018673564605,4.596551110390109,9.980015276281597,0.3351770919508594,8.70412183982785,0.3049571495425919,8.920659010574091,0.33446682017468005
Arcer,1405.4351787107073,19.18312505377044,31.31348376370246,0.3587380138066223,1377.7628747091194,20.46723038855868,1117.19,29.010927251640886,882.2927154039817,25.30164455811316,30.32429579540267,0.311792174521465,33.33665115652201,0.3971015844333364,27.60627461394545,0.3777005551606704,114.74709234760172,1.4223007777042829,127.21636001472584,1.688612986729672,103.80916922081273,1.6584503300273512,,,238.36955868831967,4.312252039804454,273.42280695014796,5.0296877210189015,218.24857596935868,4.963896085247407,10.049936425098576,0.32078551979470643,8.63398761640551,0.2495709614948245,9.014245985478878,0.31312797592810804
Arche,1409.8718731375757,19.025935943174954,31.378057276084768,0.3726987580868529,1374.0603407369535,17.083470163789013,1114.82,27.028644065139485,878.7331105119192,22.1041576968198,30.2179529082929,0.41102044436054036,33.33644837391626,0.43727544318851336,27.491289088681864,0.4725314696399428,114.37734950528028,1.544818146305987,127.02027315155134,1.7828937412181727,103.38926014726205,1.7881975214440156,,,238.05970353046126,5.2373899315015375,272.67355909778667,4.381744381367494,217.1616670075301,5.366700381083034,9.979910368728476,0.3008381884705818,8.58805163487578,0.29969321265088145,8.916048234954427,0.2970251291808013
Ardal,1416.3614262989818,17.678900536071954,31.608980336765526,0.38395349639681353,1393.3872573092872,17.060465997748544,1132.73,24.547445895652768,902.2011571235805,21.0892051574574,30.854682344138528,0.3618116306906255,33.67235133291304,0.37783026992262797,28.206471074638753,0.4213164721535467,116.45700621247177,1.3446648768159801,128.35673590958515,1.34050731909762,105.79032690286378,1.5533550699467475,,,239.36708306994672,4.617986079139697,273.80401355905366,4.910294150668424,219.48119442309405,5.036629035520216,10.271979188796676,0.2876188437633327,8.869339623598517,0.2722327002041725,9.259202534815188,0.29357072401316037
