,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,490.74117647058824,0.0,20.869943104441422,0.0,533.5806128588905,0.0,344.0,0.0,214.99889116103913,0.0,15.283975120323014,0.0,18.547236990991408,0.0,11.72630987749012,0.0,426.2417670381869,0.0,158.58550338290647,0.0,123.43490810108452,0.0,2.7235011163295058,0.0,43.623355438995176,0.0,5947.928541594458,0.0,4270.163977203715,0.0,15.283975182982605,0.0,18.54722872808059,0.0,11.726306982975146,0.0
Abend,570.0980392156863,0.0,22.425875166209142,0.0,568.7249275613315,0.0,386.0,0.0,252.24083831245105,0.0,16.33717236300988,0.0,19.6468827043885,0.0,13.06380026469332,0.0,791.0103015298055,0.0,843.5060628677533,0.0,673.6325523880839,0.0,2.885947940893193,0.0,57.246392187460906,0.0,15665.58726572246,0.0,9208.71700113161,0.0,16.337172123708957,0.0,19.64680651260254,0.0,13.063776001887923,0.0
Aboln,490.5019607843137,0.0,20.76462478459973,0.0,543.0928413942861,0.0,373.0,0.0,235.27845579631457,0.0,15.643889900457124,0.0,19.313207915827967,0.0,12.344441609466594,0.0,428.82811058385244,0.0,165.80588218413575,0.0,131.46168563249546,0.0,2.2113297603376774,0.0,76.52496136955347,0.0,5929.776341161018,0.0,3165.5625560421286,0.0,15.643889868489223,0.0,19.313197792246104,0.0,12.344439119636876,0.0
Abtäs,534.6745098039215,0.0,21.778764581523536,0.0,550.9743284019528,0.0,357.0,0.0,227.00668767110494,0.0,15.73487929663875,0.0,18.894443627691185,0.0,12.182374466623498,0.0,432.0275862766956,0.0,177.69363311638978,0.0,140.92347686911899,0.0,2.4751996686412334,0.0,145.18353411526982,0.0,11155.597792404065,0.0,7115.498306299087,0.0,15.734879231529408,0.0,18.894402629846727,0.0,12.182349480344431,0.0
Acker,487.0078431372549,0.0,20.693413878129554,0.0,522.7668120990894,0.0,324.0,0.0,202.3676376223686,0.0,15.00378890462373,0.0,18.0,0.0,11.371649234843508,0.0,420.60559427647723,0.0,145.25010043752482,0.0,105.78096618970281,0.0,2.2225734466056757,0.0,35.72388975481352,0.0,6217.9750909911745,0.0,3470.106369193452,0.0,15.003788862014089,0.0,17.9999930640595,0.0,11.371640985393652,0.0
Adern,510.2039215686275,0.0,21.216112496171665,0.0,525.1108696858881,0.0,345.0,0.0,215.68852593692898,0.0,15.141302526626829,0.0,18.57417562100671,0.0,11.764179291406196,0.0,457.6478271525345,0.0,253.55456606961823,0.0,208.9269312003211,0.0,2.3161723383207735,0.0,41.21069723564232,0.0,8490.754308121597,0.0,5274.76592405689,0.0,15.141302566445495,0.0,18.57415521237721,0.0,11.764166987131473,0.0
Adler,477.89803921568625,0.0,20.477104364451378,0.0,531.9429998157117,0.0,318.0,0.0,204.07961703535446,0.0,15.309646094971983,0.0,17.832554500127006,0.0,11.607696973562362,0.0,430.9189474933924,0.0,177.73986711649775,0.0,141.70989061246513,0.0,3.498756627986594,0.0,62.64398128164902,0.0,6389.477470718116,0.0,2907.156049239073,0.0,15.309646024628192,0.0,17.832537171774653,0.0,11.60769227493328,0.0
Adria,462.27450980392166,0.0,20.18597729499601,0.0,533.2885627946117,0.0,334.0,0.0,211.67794112096198,0.0,15.328439783442942,0.0,18.275666882497067,0.0,11.71279338656461,0.0,422.4928599991403,0.0,154.51967747089196,0.0,115.8114576858026,0.0,2.757154963691754,0.0,63.007449802149125,0.0,4682.854532241036,0.0,2022.810450821019,0.0,15.328439804307932,0.0,18.275656382065378,0.0,11.712790883951994,0.0
Affen,514.521568627451,0.0,21.318123542843253,0.0,564.8257115642086,0.0,364.0,0.0,240.71846325666473,0.0,16.256367794755665,0.0,19.078784028338912,0.0,12.86918922636513,0.0,544.7907344761564,0.0,425.17567007228905,0.0,351.83590292420365,0.0,2.7635512688575976,0.0,62.23663939723003,0.0,8369.28706902356,0.0,5872.078099348173,0.0,16.25636790236309,0.0,19.07876415769463,0.0,12.869179230154948,0.0
Agenk,582.5725490196079,0.0,22.666144237143822,0.0,581.8542189834828,0.0,414.0,0.0,274.72022443220294,0.0,16.75197240754468,0.0,20.346989949375804,0.0,13.787138893357392,0.0,1287.4497581676278,0.0,1323.5600382933903,0.0,1185.9907698898148,0.0,2.861621837601649,0.0,83.05489486385935,0.0,29634.06987957754,0.0,20452.722471968693,0.0,16.75197249453388,0.0,20.333817754770138,0.0,13.77444833031844,0.0
