,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,376.24888960216265,9.868943192377053,19.421530309119024,0.5677300874812237,374.53257237556613,11.13549986816706,311.31,11.442635186005015,308.0783783888267,12.787464783727982,19.377016687666277,0.5700276513114265,17.660196752536617,0.37074339062911327,18.81170207355437,0.5988649988826379,30.01705164487415,0.8861395650314436,27.226505455719824,0.5139458426924517,29.144028717757774,0.9383585971995411,,,24.5774624578564,0.7150570344161002,22.372337927648605,0.4580580932268841,23.85866203182619,0.7526225097287926,8.710815546606204,0.2747162337279115,7.895959204293108,0.16991175322248964,8.463221099657032,0.28808173553897115
Abend,376.38564443775977,11.510161957136008,19.52975915813312,0.5548253617490785,376.6971492824196,12.640915349251145,312.64,13.329306058456305,310.51253946634506,15.111635849681504,19.494153868260653,0.5936162376122148,17.646089469295365,0.36813916067610314,18.926987679681233,0.6281741833046268,29.953432379997956,0.8402898520845733,27.275225567377955,0.5044193763073249,29.071953203651898,0.8875350392501045,,,24.80739560361149,0.7116011146777382,22.437388494144653,0.38794187330939384,24.10494939601366,0.7315786470408048,8.708688545950428,0.2763921112659931,7.887546760110656,0.15759571046030757,8.45557605415488,0.2875715450972416
Aboln,375.88887245271945,12.54711397051161,19.473040679406033,0.5565666963051915,375.13689548508955,11.964984794850782,311.51,11.012261348151885,308.71107283915137,13.887000950451311,19.422174392270513,0.5236118527682893,17.659421188513782,0.33888535918587587,18.85717858463262,0.5517127522129731,29.90196412294779,0.878735953058074,27.27602801720738,0.5238715404373584,29.01935067785361,0.927978846674589,,,24.674620907804332,0.7577544313266258,22.484005631218338,0.40287260354812243,23.96461869075336,0.7930810386788074,8.676358617247308,0.2719585521349314,7.856115411094059,0.16864690251207046,8.424988691591262,0.2892546924777187
Abtäs,376.16382876676784,12.097222909561422,19.43059260428792,0.5510788741913158,376.0574563660326,11.634689017900364,312.7,13.26838347350573,309.9716801673823,14.046830687500034,19.499459937989915,0.616221217793404,17.71075927615324,0.33016035823824097,18.945061642339983,0.6464675766583897,29.90862377320282,0.9377586775985736,27.269693771400025,0.515720106640559,29.02764577438705,0.9907664310036531,,,24.725064818381142,0.7390914659248952,22.380616360355212,0.3575752971881258,24.00672122520902,0.7658614530686012,8.706767008541734,0.25796844034071315,7.855029447771703,0.1611957550597942,8.453340710712837,0.27373450772482105
Acker,373.8970417393191,11.749874368765713,19.49881261232875,0.5413313658545608,375.7946222045921,10.949411659869213,313.06,11.531539359513108,310.2199014520601,12.831414428124289,19.43220152167844,0.5583507345592772,17.650976445724424,0.336200107795373,18.864823063021337,0.5892134931557076,30.039298445766182,0.9238392532968841,27.30701371687834,0.5272699822119623,29.165254661144342,0.9708331094908429,,,24.70538910491441,0.7048564520783518,22.44327839402199,0.4287795998475748,23.99987046190248,0.731625153749886,8.710125082949894,0.21977955905889351,7.878986293699751,0.14148671932479304,8.456468047273587,0.2298769744414007
Adern,376.7223763219224,11.023506881733544,19.521473019562443,0.6029531336275075,375.0383275809312,11.165912136608052,312.13,10.632643133294751,309.041752215134,13.157638663039878,19.32400105154862,0.5961300188961524,17.604315333734313,0.371593367065419,18.750361193516238,0.6305224256029358,29.926566823515206,0.8226793623117638,27.177004739173412,0.5588993112502435,29.046332431259245,0.8720489137839872,,,24.604489963084916,0.7077669572120329,22.38341416449284,0.43592302906129454,23.884252314681284,0.7477366576041993,8.712876365387624,0.26078097426463703,7.875759100734262,0.17297177692206947,8.462321544115596,0.2717915450813186
Adler,375.8021981670106,10.854619832562028,19.464616566857675,0.6137622231165524,374.5605636917391,10.46668706747986,312.06,10.655346076031504,308.5143127375378,12.396305575674104,19.466636354669742,0.5529290868026545,17.687449135033777,0.3227120939673919,18.90484714748494,0.5843660091582703,30.03871895493134,0.8817168020869244,27.243665348930502,0.5128162290352801,29.16444393480926,0.9266738923915183,,,24.55633335330335,0.763696778145504,22.363148000575848,0.4400464167648274,23.8453896139364,0.8075187113724341,8.6988884091695,0.24081356779269503,7.864521100205412,0.15369865201100139,8.447948449562348,0.2548790221976803
Adria,376.70531796426985,12.550453847822952,19.43981033931354,0.5185883310918163,375.58588433352276,12.863971771396788,312.74,11.922768134959265,309.573763800994,14.628995838274507,19.513359296764257,0.5766457218953844,17.714684951682074,0.3161282376641076,18.94934587774546,0.6086869200945588,30.037018329335115,0.9234867892722594,27.218497129135564,0.538564109692629,29.16477862024726,0.972911712001477,,,24.662015502587007,0.7016274492095483,22.456386455727383,0.4245851510295388,23.954149013428534,0.7301064065045331,8.714395307917197,0.29832923054956295,7.878337633485035,0.17649679577313257,8.46521531609271,0.31348858115665496
Affen,376.2437703721578,12.07525509294517,19.44235334065429,0.5762341930291823,375.86845380274775,9.97291793594553,312.07,10.554861439166315,309.85498607783757,12.252887743320263,19.427891183903654,0.5843649457406198,17.703815273522107,0.3239209178263414,18.868057870939893,0.6161742147547522,29.981714593023593,1.0222549922853745,27.256697174175873,0.5434281832027729,29.105005800106515,1.0698468093641376,,,24.613861899747263,0.8107844140882033,22.401549929485554,0.5042997089108973,23.896623089376476,0.8499313609449822,8.685131854833962,0.30843192890862803,7.863676226869829,0.14894432548328843,8.432936490484666,0.325330482286338
Agenk,377.0239546003364,11.584120907514212,19.39645269478689,0.5559033408600276,377.5000537320487,11.748742521514728,313.69,12.813036330238043,311.73064512671067,13.990102955808387,19.45874905745251,0.5836629612482932,17.69908525758144,0.33523282187667924,18.89692258736658,0.6145986819607654,30.04957130382234,0.8604980650971144,27.37599409279169,0.531907880725149,29.18626057034823,0.9093333404445282,,,24.64550208693821,0.652837023938855,22.35885974532982,0.4079049352580642,23.924305841357054,0.6862295250433204,8.681664885559991,0.2596515541218071,7.870469543558439,0.1475530490124546,8.427892421305247,0.2677685745023234
Agent,376.4582557366996,10.643370139655623,19.462214400571778,0.5659219488089338,376.30854206702685,11.66247102199987,311.45,10.247316721952142,310.0898117424203,13.172722360163542,19.448218996269347,0.6061500236260616,17.65467026664863,0.3355857206628763,18.881313579286246,0.6428801504091279,30.04408682104068,0.8173584827240563,27.29659106336266,0.5045850037935596,29.18105934399926,0.8649664295704693,,,24.71508564452673,0.6812389953613478,22.45472523306122,0.44094108113681574,24.01374834523439,0.7058223654929722,8.647914521458834,0.2627605935823993,7.868215428113415,0.1556605732887781,8.396870467601692,0.27702630749245116
Ahnen,376.1781032160802,12.516951120639469,19.517838603414862,0.5866153432245842,377.2401076589775,12.641964645269685,312.05,12.390621453341232,311.00743529004217,14.923405789665695,19.386559641720698,0.6141585739578866,17.648384112633742,0.35289972079464177,18.81759662121084,0.6409194749051025,30.174208771937,0.8572492778289443,27.37710929419758,0.5446763791744337,29.307377005471928,0.9097380122329618,,,24.641147491783624,0.7971011007031825,22.448313768140956,0.4301628637809142,23.918878398032554,0.8305603697044409,8.677991223115976,0.25118813094417314,7.846219743085088,0.13928486884124458,8.426268191786157,0.2646713150258279
Aigön,375.89010267526567,12.788961344364505,19.459045961003916,0.5306683384899892,375.7991057199843,12.784175391886995,311.42,12.321671964469758,309.5354500948518,15.521665340904267,19.482866146476866,0.5053906485391801,17.657792491908687,0.3352078649035642,18.921714135895385,0.5330515244410837,30.03688527337581,0.8100824767643297,27.313084326051396,0.5014225569407669,29.176614046721248,0.8505833340211921,,,24.66725160162612,0.5550023209197669,22.434417434103025,0.38584675195499923,23.964447528484566,0.5880528980232048,8.717974992739116,0.28599477461677214,7.887820129859554,0.16212583268796119,8.468778386805955,0.30072057772057004
Akkus,375.61680649834307,11.027864584242701,19.408451058938084,0.5125027158114371,375.80425169232825,10.896050520346686,311.45,12.76430569988043,309.86406579765827,13.434276758515054,19.478177092785252,0.6451138856341854,17.693586768208462,0.3701179215849681,18.920738618637657,0.6848709638303262,30.10111777164518,0.9924220391738089,27.306758558520933,0.5501604123422761,29.23012369880994,1.049181679749339,,,24.65825000473386,0.8220456733039462,22.381730748799463,0.4538229670325042,23.951578860855037,0.8586459824814144,8.679271488930576,0.27144074633006926,7.857953240209696,0.16932178472263942,8.424857550270968,0.2865317031620925
Aktie,376.018965261183,11.9122551363083,19.450007858146535,0.5431806541696486,377.3984871272597,11.193144349181948,312.95,12.73921112157264,311.54415841716275,13.434765443100318,19.4966624662966,0.56118870120274,17.64951762291328,0.35288479490282354,18.93457627007966,0.5867457076329862,30.01700071089661,0.8721080288117607,27.20572161134481,0.5579432936415452,29.142411911863515,0.9207933152024113,,,24.704413484401694,0.7556689302343708,22.463272319728198,0.4321699928161036,23.990033519156015,0.7821823682486878,8.68619420221166,0.2918387297952718,7.871425542408998,0.15818225677723285,8.43945271814779,0.3050597502931139
Alahn,377.9337352232513,12.5259292184087,19.428702853350856,0.5759016853555561,377.1455106169469,10.981844090736912,313.97,11.123358305835517,311.78075669628817,12.81422786153101,19.511512032340455,0.577747330723684,17.71330392708603,0.3447665683888747,18.950525342431533,0.6095524148952699,30.026806901386706,0.9580664338279633,27.345396050661652,0.49704858663204615,29.157947270323557,1.01057271372239,,,24.69653395679177,0.6459440617453405,22.406256981241974,0.3731567582357923,23.97852079537406,0.6744065264677929,8.698336160674648,0.21615001691296998,7.870687445736902,0.15655025604077447,8.444213092706729,0.2286142476263324
Alarm,373.5363033541786,11.02353564960093,19.481906456211576,0.5873789087120708,375.0551177221107,11.835870146693168,310.9,11.639158045150861,308.97692577634984,14.048419307172216,19.454491785331633,0.5166567547548364,17.66059375214989,0.3367912135497875,18.8947878817329,0.5434736794325746,30.075389566126415,0.9585053818454241,27.300337948732782,0.5069856115837513,29.198850786742597,1.0180945731104991,,,24.799006353344442,0.7378575179145904,22.471755844038295,0.42732556361149915,24.09810059390171,0.7668934215435992,8.693082058793767,0.28735632832602975,7.861664128554634,0.16439437501146925,8.4403297834556,0.30561152578462103
Alben,376.3579780373739,11.432647263145135,19.451546618756577,0.5738469591999504,376.3966213175003,12.180559991424953,312.65,12.174050270965699,310.5520621261942,14.901679871737002,19.462284569766354,0.4983479165157749,17.70545896176113,0.32668479210443496,18.90162538682929,0.5214690130514641,29.912143428579007,0.8229531404955265,27.263822428959205,0.49506412797352495,29.037153035348446,0.8708177121394821,,,24.545090958807254,0.7099219891560129,22.42897233012527,0.4452153583799079,23.835081243989656,0.7478354364058711,8.673218249764801,0.26346845516205564,7.86114080889502,0.15807869294765894,8.42351651307499,0.27387023636416563
Algen,374.0724956805033,11.614614426341443,19.381566444908316,0.5347508000282707,374.573382089855,11.194600376493987,311.7,11.73243367763057,308.8005205740656,13.000110130762176,19.44259910065794,0.5635817836484596,17.660097949120292,0.3618569157516318,18.880450600576324,0.5904891613761214,30.00201338852774,0.8509879278164135,27.256871171386166,0.5127661527966101,29.128039418056026,0.9000153130149949,,,24.812950160868894,0.7168325641194576,22.523295272696704,0.4691404826191675,24.097865312229693,0.7642951948232646,8.651978994778165,0.2735836688074075,7.8598043526371955,0.16131855819954377,8.399021987790466,0.28339977346632583
Alibi,376.53069109840254,11.452325221002043,19.535160010093808,0.5935052388060845,377.1364714250756,11.673709816247651,313.47,11.713628814334182,311.22837492312635,13.469599391985158,19.434585967506408,0.5460110121816861,17.66302867946481,0.32774665277268306,18.87167273066746,0.578452167410675,29.984683324044713,0.8983365142281411,27.272830709931792,0.5046406410437446,29.116028098420347,0.9494535655964366,,,24.776368408012836,0.7027754245235593,22.44787043441194,0.44858815566717314,24.07539679017944,0.7375932215423742,8.643179717213176,0.24044584811407776,7.848237236168287,0.1606063280437543,8.388486610870913,0.2519894462010211
Allas,375.6070801805744,12.008017122278385,19.47070904869925,0.6108837559231725,374.69127461980423,10.370771879481227,312.17,10.73038209944082,308.57511046859815,12.228340938928758,19.568416448601695,0.5841443382691901,17.712052382896047,0.32124816816053603,19.01482922049944,0.610847947877808,30.0772180871155,0.805258074793218,27.311692081236306,0.48896914734997815,29.202695502421417,0.8389350716395205,,,24.703004827669112,0.6168584070631423,22.365577742838155,0.4141246616271805,23.9795994653398,0.6488531901899589,8.70629706375756,0.24448016366624992,7.874378639578251,0.14964081733965195,8.456989228103199,0.2594339293209951
Alpen,375.86006572738296,10.918816383318134,19.45594374895321,0.5874292565678164,374.13375174419946,11.847628549150718,310.78,11.130660357768535,307.7702639309242,13.40651003039646,19.521993750459295,0.5702918459086153,17.69767774154472,0.3635966947491966,18.96242083624729,0.5985658562052806,30.070589484171528,0.9349327441570684,27.345032543206504,0.5304095655341908,29.203445052210583,0.9754456565574237,,,24.703011821908273,0.6980570615902766,22.397653029382504,0.4690132865916204,23.990764085157302,0.7451423833424693,8.694988469615218,0.28210041087247284,7.865665250255226,0.14132460543722708,8.447379759569953,0.296252416496725
Altar,375.72858577060373,10.828787233921394,19.47171862841589,0.6268175046772214,375.0788759762176,11.83072523729121,313.11,12.853711526247972,309.7686067559778,14.050666247175801,19.393324833799014,0.4890801009920344,17.603798687454685,0.34098646830737156,18.819465797169283,0.5246653653541304,29.97089095240673,0.9095371975137826,27.21298074322345,0.4968521448366647,29.09374170420044,0.9733893510138353,,,24.69009559711563,0.7677985295467997,22.424955753519374,0.48204035256342725,23.97564099714418,0.8153345521478897,8.67462394167214,0.24392824650411982,7.856448274096454,0.1601447390079981,8.421047826279143,0.2545369539005475
Alten,376.48814641431966,12.004934310403238,19.408537326864668,0.48187347809810505,373.1355651897586,11.770351512021586,311.16,12.05796002647214,307.16877822194806,13.838623283777947,19.38704684454551,0.5911034761800258,17.664516103318356,0.323837668603264,18.819629667415857,0.6227355047049583,30.018100093093675,0.9009795123322428,27.294408689665644,0.524866358427529,29.147671048784538,0.9447549880976958,,,24.597166244675332,0.7776554485926503,22.40760750624253,0.4398575292306731,23.87801188904864,0.8145527187400915,8.714948097899454,0.2641710369492109,7.885166057216188,0.1655278647519614,8.463903154128797,0.27571768417514525
