,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3874.721659151766,38.33510422702951,64.18974019159108,0.5808317925856193,3808.292076475357,37.47822937109408,3145.21,37.20841168338149,3172.404261895987,44.32213654179552,62.828625551042016,0.5353551828662209,56.095979814487364,0.3178815072103619,61.14502422566934,0.5627743584301447,91.70934244039054,0.8499918913085003,82.33402237463447,0.47687850359689454,89.17451604233378,0.8984084083152166,,,89.52762143385067,0.9754987614584177,77.25368658020096,0.5591787452078913,87.16190210410359,1.0099859098653854,29.353134673676426,0.3626750502323406,27.67196254528613,0.2421858664641627,28.52363680598949,0.37050359915919356
Abend,3913.042317673024,38.9439104557311,64.6898559424863,0.5978779255592431,3826.4841272121134,36.023122698371076,3153.06,35.67991591918344,3190.2810738395133,43.21332663753053,63.18331258777479,0.6120969726206485,56.19115207647282,0.3072919112250529,61.52008726715869,0.6440984871801851,92.34587191332515,0.7738543821704967,82.50870110352075,0.4659313894859937,89.8453661045301,0.807638997831343,,,89.46447441427743,0.9212996840844544,77.20892828423203,0.5371418295873047,87.18064232356613,0.9407426515744997,30.062190984077482,0.4430045034081224,27.907299039846706,0.26858302786822813,29.208623854602575,0.4507294834744608
Aboln,3890.928886849675,37.65869333138275,64.19403293199929,0.5573533001559563,3813.8714939332986,36.806380812234124,3153.06,35.9204175922274,3179.3026605645323,43.5255346195908,62.98027816190442,0.6100205149035248,56.06099244133924,0.30842582917999034,61.30242709432406,0.6447329023502271,91.91773614125539,0.7019593698407894,82.4735770027739,0.48922276431100226,89.40257969068439,0.7369058994576971,,,89.44803973935461,0.8732373472733818,77.30623539884951,0.647488805935226,87.15419506440143,0.8895761754688585,29.70232877398475,0.36778707242574465,27.708370920413067,0.2479660006953708,28.851708068180116,0.3638664108720725
Abtäs,3895.2525978445997,38.369077713712684,64.46082480392522,0.5999071013641578,3809.3757178271417,37.09150014737251,3147.8,35.87812704141619,3173.44769095538,44.5113897488559,62.848580053668584,0.5845413711423952,56.05500729959833,0.2935245168253107,61.1608738048682,0.6131412107937231,92.0005471979859,0.8810554610469373,82.39275819415147,0.46876922695321255,89.48118891564235,0.9218733948707181,,,89.4189568556133,1.043106624418375,77.17619805121589,0.6620460854532175,87.08573596078459,1.0581245477476673,29.486609425271805,0.3656281270246015,27.731508122887043,0.23840432284814012,28.659951711837458,0.36795993204267213
Acker,3874.415022994822,37.26319021497644,64.18257314965304,0.5725974483960057,3809.8937743620572,33.84477832889728,3147.87,36.35482223859718,3173.6899298833623,41.65825210941138,62.83710528111655,0.6572148163502635,56.07053958753035,0.30755546360300884,61.1565277509209,0.6888909925645328,91.83906643764605,0.836306464097966,82.4497944704281,0.4616509928871509,89.32385928628213,0.8716218080393228,,,89.54498555689385,0.9287972521210631,77.26049928283592,0.6146927686292796,87.1884770709533,0.9414877669706329,29.32001365612107,0.33339866013832276,27.65850629301601,0.2388948038033898,28.48553692448021,0.3548883175599383
Adern,3885.6821584132394,41.670777106121655,64.3435693688148,0.6420659768079788,3814.001283335625,41.01295142555567,3146.37,46.2801588156307,3175.7804269117514,51.44025162889049,62.95966413273446,0.607746480047055,56.12434836102004,0.34281343449144525,61.28360055745966,0.6372491256120456,91.88561497343984,0.8566404787899348,82.46366226632168,0.5175653748561162,89.37583781779026,0.9089768210203374,,,89.47304744119967,0.9865540297822522,77.08520755507631,0.4974963557860865,87.13723283765228,0.9967697467510607,29.604810412853627,0.34750500674357665,27.718510497941256,0.25787466403572007,28.765328992327195,0.35570875201060986
Adler,3871.9696933016257,38.307191746605426,64.04465891160811,0.6275644320900384,3809.9785378259526,38.10228513688743,3146.12,35.65957935814723,3172.007621157499,45.308124624828864,62.91725566701178,0.546028810097417,56.083241759294054,0.33165308467750926,61.238985222009504,0.5775973567182907,91.88291271778135,0.7783230058133532,82.46952223293778,0.46562957809821065,89.37034836755933,0.8109929881301288,,,89.1685724375194,0.8381668463467397,77.25202101475092,0.6067531316251542,86.80986091943956,0.8525476551780902,29.55772477134284,0.35574985914522494,27.659304860859496,0.27035606550190494,28.713918518312365,0.36242256651367416
Adria,3868.78630162494,41.13691244323135,63.89521142235114,0.6009721093524093,3808.7233196125176,37.453793559755866,3146.64,42.25624687546209,3171.219292240097,45.66879430920565,62.907394852716216,0.5257434910876663,56.12384325864036,0.3379613580995692,61.22982539411787,0.5515317420807124,91.8132876796239,0.882010388335558,82.41192477655332,0.5381319330679954,89.2943029800653,0.9251589767948571,,,89.35408079959362,0.9044959791139763,77.24938646957678,0.5947542567796529,87.00798585418934,0.931269544068513,29.520538236277254,0.36760670850113,27.687037223475258,0.26431334421344727,28.67552511560993,0.3826094338245117
Affen,3877.0844056419537,38.36916930261653,64.18130503337858,0.618615349537511,3822.2118122656643,35.10269707715509,3151.34,37.013030138047334,3185.2967723949487,42.8332298604667,63.029516000155624,0.6573464735199246,56.1811004816647,0.3375628372522771,61.35578114034132,0.6911294117506604,92.15119100328621,0.7652119342803958,82.50012909048229,0.5160829712775015,89.64686323678524,0.8110976921429639,,,89.5278024602475,0.9507019313354698,77.28427061923898,0.5692153014022022,87.21222018057833,0.9633514262273328,29.687337698238494,0.36261176622910607,27.74723368966698,0.2804443486351927,28.8539475256118,0.374357438291129
Agenk,3915.030944006805,37.375956827004714,64.82076890143645,0.580826406142475,3834.9778390946703,39.29203722388272,3160.92,40.61962087464628,3201.674548977954,46.08393931860613,63.289528726554025,0.6489651031178849,56.22907632014583,0.3177674986769282,61.631875693213914,0.6770476513622009,92.44452103783603,0.8550986203158928,82.57975082666793,0.4676062377888087,89.95944682267898,0.892290675135017,,,89.66591235477877,0.9591345201009381,77.2852857469528,0.5863849574366525,87.34272144838482,0.9433493865270804,29.926861244893146,0.37798912995860473,27.87958695608696,0.2445657709740273,29.08569140064554,0.38727223411227707
