,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5.0,0.0,2.23606797749979,0.0,9.446767561893099,0.0,5.0,0.0,4.723383780946548,0.0,2.1821575981334673,0.0,2.23606797749979,0.0,2.113561901541881,0.0,139.99260597588147,0.0,140.3354086413812,0.0,138.83986365789963,0.0,,,14.835101476100348,0.0,18.90748472628029,0.0,18.255645417019682,0.0,2.1821575981334713,0.0,2.2182643068632113,0.0,2.096767697455504,0.0
Abend,5.0,0.0,2.23606797749979,0.0,9.602834397690492,0.0,5.0,0.0,4.801417198845245,0.0,2.217629053491367,0.0,2.23606797749979,0.0,2.147984711500237,0.0,156.00964066773187,0.0,156.67946957020652,0.0,154.97547252866343,0.0,,,16.36110521402447,0.0,19.940068191804777,0.0,19.4821389814361,0.0,2.2176290534913696,0.0,2.218264306863211,0.0,2.1308679357069558,0.0
Aboln,5.0,0.0,2.23606797749979,0.0,9.522701425946988,0.0,5.0,0.0,4.761350712973493,0.0,2.1994875874042825,0.0,2.23606797749979,0.0,2.1301603442298322,0.0,141.10943586422658,0.0,141.5132782281174,0.0,139.96555114793475,0.0,,,15.566630008561956,0.0,19.40682113798562,0.0,18.793612341917488,0.0,2.1994875874042865,0.0,2.218264306863215,0.0,2.1132319233081827,0.0
Abtäs,5.0,0.0,2.23606797749979,0.0,9.553669845157906,0.0,5.0,0.0,4.776834922578952,0.0,2.2065162737574426,0.0,2.23606797749979,0.0,2.1383112250408645,0.0,588.1988185185817,0.0,589.2242660517101,0.0,587.9254351784417,0.0,,,28.665004050134264,0.0,30.710542556097874,0.0,30.33691185023989,0.0,2.2065162737574426,0.0,2.21826430686321,0.0,2.1213457275466747,0.0
Acker,5.0,0.0,2.23606797749979,0.0,9.449392004199108,0.0,5.0,0.0,4.724696002099554,0.0,2.1827588564469584,0.0,2.23606797749979,0.0,2.116012285093472,0.0,128.73839420395268,0.0,129.2230088646893,0.0,127.48405097021607,0.0,,,14.931039184614326,0.0,18.795663167358626,0.0,18.18962869283819,0.0,2.1827588564469615,0.0,2.2182643068632126,0.0,2.0991534029114294,0.0
Adern,5.0,0.0,2.23606797749979,0.0,9.488408713148456,0.0,5.0,0.0,4.744204356574228,0.0,2.1916781092001125,0.0,2.23606797749979,0.0,2.1225696943517693,0.0,172.72558673767108,0.0,173.21249838774517,0.0,171.79246780171428,0.0,,,15.30379601913625,0.0,18.979359304518013,0.0,18.36897410424766,0.0,2.1916781092001147,0.0,2.2182643068632117,0.0,2.1056985414741187,0.0
Adler,5.0,0.0,2.23606797749979,0.0,9.368559181174001,0.0,5.0,0.0,4.684279590587,0.0,2.1641634416957802,0.0,2.23606797749979,0.0,2.0976296697014862,0.0,172.48278620965021,0.0,172.94626828173898,0.0,171.54886345216642,0.0,,,14.854875238219327,0.0,18.634930236240084,0.0,17.989269009712437,0.0,2.164163441695785,0.0,2.218264306863215,0.0,2.0809085430434813,0.0
Adria,5.0,0.0,2.23606797749979,0.0,9.464263843933164,0.0,5.0,0.0,4.732131921966582,0.0,2.1861628633593813,0.0,2.23606797749979,0.0,2.1171485212658365,0.0,172.27499216779762,0.0,172.7386178436067,0.0,171.33950071812947,0.0,,,15.109761208478787,0.0,18.8470071713928,0.0,18.22374932030372,0.0,2.1861628633593835,0.0,2.218264306863212,0.0,2.1003033745186457,0.0
Affen,5.0,0.0,2.23606797749979,0.0,9.397078120899309,0.0,5.0,0.0,4.698539060449654,0.0,2.170742348160609,0.0,2.23606797749979,0.0,2.104851070888526,0.0,368.42467431878555,0.0,369.317468652746,0.0,367.9883427159649,0.0,,,21.822509524547694,0.0,24.68431873692808,0.0,24.17852624650677,0.0,2.1707423481606054,0.0,2.218264306863209,0.0,2.0881028627976126,0.0
Agenk,5.0,0.0,2.23606797749979,0.0,9.59741055025807,0.0,5.0,0.0,4.798705275129035,0.0,2.216405822825909,0.0,2.23606797749979,0.0,2.1467710731496297,0.0,351.3158879029469,0.0,352.1480761581903,0.0,350.8578747613329,0.0,,,21.40510518464084,0.0,24.06605083202626,0.0,23.661254777207713,0.0,2.2164058228259114,0.0,2.2182643068632104,0.0,2.1296691042135083,0.0
