,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,2371.2206445554557,25.632872631356406,40.888117395979656,0.4106641974619379,2280.424383095326,22.096010705683582,1842.72,31.895792826013903,1446.7227896175486,27.489919926069405,38.96622962147156,0.3533635117979307,42.969059749444305,0.3871747004726407,35.405550785614906,0.4072167537191926,141.0956984159703,1.0963366392878866,157.07130739444608,1.5640655270204813,127.34677577915058,1.3066531675270026,,,86.00304346869821,1.0355459237272013,96.21222184477361,1.0960020681848246,78.27497011555567,1.1357412952746715,16.174467232497708,0.2778997327645899,16.64459321159512,0.2560680341598609,14.548316407621817,0.280778283830828
Ahnen,2374.7065830891233,25.567706775363977,41.12713464479419,0.41580650326933266,2273.2875175229265,21.92326082126594,1840.4,32.50753758745808,1442.1593037243324,28.152580622063397,38.72538663020643,0.38956551565115993,42.859473534850814,0.38148173668305524,35.15462908013617,0.4570890226826784,140.08707825320747,1.2312723963488157,156.47140423949423,1.4539215186280758,126.21633352831277,1.433007298305771,,,85.52007653662982,0.8221497870301757,95.92824799732907,0.9679271899881563,77.81250819876506,0.9030150682277843,16.22210092426801,0.27985233415789884,16.687798505627853,0.23666641037368938,14.57849614545023,0.2810853145713525
Aigön,2370.508131256552,25.31132877668699,40.95950851671786,0.3759962917894264,2295.42311206662,24.54825571792074,1860.36,32.63112624473755,1466.4613146256215,28.48895354350294,39.24907516156456,0.40237783980517955,43.20525288042028,0.3951247131415404,35.74041961511381,0.45294480401596554,141.49860493137828,1.3960449656602543,157.10356615946475,1.594240447012896,127.82237801634741,1.6517014838828215,,,85.83023935264444,0.9700337733435398,96.36574638889253,1.0508698857062437,78.33387407507198,1.0663806917027492,16.889620766449237,0.30905723502327115,16.92686418576744,0.2565042765215529,15.215107687377595,0.3079224878763093
Akkus,2379.02350243406,22.68875041796434,41.0435961275311,0.39513902196945067,2293.0796990344775,20.67028768181273,1858.15,30.81862261685295,1464.9022245879478,26.09661839819497,39.23817163941785,0.33876984752252426,43.125058407327735,0.37327920457954755,35.73611971152525,0.38219372819870606,141.50830303980626,1.4294382756957456,157.4329041514609,1.3653063310748148,127.8271936205482,1.6518814098069459,,,86.18495960833987,0.9063002672743472,96.38559951787374,0.8744839791519927,78.59281809205415,0.9034977945814033,16.25634358882476,0.2521148500863493,16.818204207519283,0.29747153892016526,14.674615474384632,0.27916117749078245
Aktie,2350.2070649487196,22.092182779277856,40.53691127724127,0.400671264086184,2288.1413083434927,25.20241142468336,1853.08,37.41862637778142,1457.8997697071873,30.397552089645906,39.073053801773234,0.3762224593552334,43.02156865183354,0.42968678775843544,35.54073481121191,0.44548925037408815,141.23045110027127,1.2777844276965413,157.17219919027093,1.4763287553244477,127.47421988589213,1.491818595977694,,,86.0321540002275,0.8313462946413893,96.56455521002572,0.9786728261908244,78.41768079592188,0.987255940115615,16.477570263937846,0.3101106048316659,16.694605150159482,0.25974438434592545,14.866237615000056,0.33288785248172187
Alahn,2373.215485603493,22.66103757884119,41.052637742150154,0.37217677111532,2296.0730253598235,24.829696834419163,1860.94,35.6193262148514,1468.1276664442962,30.913261790335852,39.114078672866285,0.3871981974972219,43.086103231759935,0.40952204107468315,35.5861973567382,0.44472691053454005,141.0299438740397,1.2995287008740042,157.3190102454576,1.4488409619184546,127.324252526826,1.499078462231705,,,85.67253682597179,0.958510463214055,96.42571991884311,1.0989310721833436,78.16336347180251,1.0773555132333492,16.98649611201881,0.3450192558965923,16.83588698703116,0.27281492381582945,15.290054647974225,0.3639048145883324
Alarm,2368.318297252839,21.75880653458318,40.86343045272866,0.41014807642879586,2330.266694341792,24.091579858372768,1894.74,34.07040357847262,1507.7536182865513,28.203635849010197,39.84066535107461,0.3792854183907036,43.532904578425466,0.43153095567091426,36.412413670639154,0.438518902202445,143.64714020501404,1.5151736973268142,158.66249534064025,1.5978749739720841,130.29752395440835,1.749862425237399,,,85.85939770562311,1.1491683587170043,96.79116096954547,1.0489326296377568,78.65433866178655,1.2296085233621075,17.994274408213798,0.3100879834297749,17.18403752075036,0.2567602691681312,16.31981624016942,0.35245497018098026
Alben,2370.5500750738825,24.20741230809873,40.921253806174114,0.35423990827281066,2285.7363290404296,24.0453897332145,1850.89,34.189733839268186,1456.423714673307,29.40697550564632,39.06162776084349,0.3259093898028765,43.060104072493004,0.39678365146647065,35.519544372144594,0.3889444387496497,140.60365821531136,1.3424602409424238,156.8271694112842,1.4535552253624664,126.80256934043126,1.5563094756197084,,,85.62629508541289,0.8644088519593444,96.29246177031102,0.9783769263576266,78.01552485114247,0.9496123590158982,16.862132112827805,0.3088268769151902,16.84630489023239,0.24822459644470332,15.195514483320853,0.3201338645569357
Algen,2371.9612496019963,23.303560590140627,40.92304960168708,0.35628946548876517,2288.231371428126,19.090026339848492,1851.59,31.934337318942443,1459.1948648254174,25.566438287528555,39.17972796024684,0.3428538282134013,43.07854153482378,0.35952640023153803,35.65851486783976,0.4015256887371904,141.5829001866533,1.1653794010998106,157.5793716928086,1.4906111042440675,127.99408322124839,1.4181690318621751,,,85.55672078204087,0.969196801690935,96.37012867404432,0.943040220595661,78.04164983265541,1.090871743147664,17.066647272022617,0.31575600734833176,16.913754554703882,0.24712813228516556,15.39377959836108,0.31974854784724205
Alibi,2338.3407084646733,21.341697906590618,40.36185444734836,0.3790755661181314,2306.0417389939603,20.927656709182774,1870.76,35.17474093721232,1478.6858200034224,27.678594276932497,39.392079872915815,0.36566970263351756,43.29179797780551,0.4245325062653273,35.912041262730675,0.4361437450651143,141.5026438682708,1.3466084692574458,157.44332129065435,1.6439701985583364,127.81807017638067,1.57547376772813,,,85.65317045878488,0.9168733435076202,96.81569147449405,0.8652500462634668,78.31015314901414,1.0115914143343772,17.4162837523642,0.32854099664683295,16.847024505798302,0.25047118190496304,15.714545020734885,0.33037019579427673
Allas,2345.7387762610883,20.403810669198133,40.37588898300254,0.3529444159185644,2292.243119216372,22.655511781705695,1859.33,32.377169425383684,1465.1103990458503,28.158954421880846,39.123701535479896,0.3574930109959037,43.10972608000352,0.3761878614000706,35.604180048380115,0.4150000408099599,141.03559211266347,1.4304660585339115,157.07082718274322,1.6239271692451902,127.29492512995746,1.6357545796999493,,,85.54938602943696,0.9974657131042975,96.54898124358198,1.098687733456356,78.0781558246005,1.12389559983702,17.103436220748918,0.2656032407403783,16.729134173795146,0.22829263822464993,15.399944285775947,0.28575590347954827
Alpen,2368.945588746063,25.206353581425933,40.810166997700364,0.36052156080955444,2287.6620066290393,25.391417688526982,1851.4,38.066520723596476,1457.8584995311705,30.842374633117394,39.03291936125689,0.3457632605557512,43.0447637753343,0.37190257550511296,35.50085319386008,0.3992389597948677,141.11159579719063,1.236775161431264,156.86509946394773,1.532478457876723,127.38141608905431,1.4640996239635513,,,85.5667013740117,0.9468340758771174,96.24169305037492,1.0437878632364423,77.96898456720677,1.0202959878163775,16.75125423465689,0.30815459441937043,16.770161440289307,0.25340433676984464,15.096948152048444,0.3388292951272704
Altar,2337.939819727778,21.43458742288879,40.3233462915631,0.3870606501889187,2294.1517926424694,24.414389649585242,1862.41,37.112018269019,1465.6286874623213,30.851648902218006,39.1746772180329,0.3580469818732783,43.144730871065974,0.4384039955186215,35.65632472569155,0.41567882295767955,140.85356792898108,1.4713679030795364,156.87900537361878,1.7000918269918233,127.07610726290109,1.7346486987881802,,,85.50017456839572,0.9404354621169158,96.42541985978617,1.0265465260457114,77.88844945806686,1.0178384799474927,16.990359171128,0.31545467446405245,16.77591236870223,0.24949748681263498,15.325242352891955,0.34562356690307866
Alten,2344.6640331221465,21.021108290420628,40.47680380004939,0.3872063996692062,2283.175861907144,22.807599415950307,1848.17,35.48550549167927,1451.1126631276577,28.824394633150387,39.00392393958514,0.3811327008215134,43.069667443287386,0.4046558100784762,35.470508021521944,0.4440776359769316,140.80030185774459,1.2740483547674861,157.16712229270598,1.4188035473570721,127.07041166814956,1.4640860754656144,,,85.56413165436898,0.9062635221546138,96.3643540388835,0.8766554306215044,77.95153076965747,0.9409006155069541,16.833808897078754,0.3275164903426401,16.70847905855584,0.21349545189430197,15.176725878406373,0.3428727498554148
Alter,2333.5980567864954,23.473251723831524,40.21960282603615,0.3733511483261221,2288.028567951898,20.684124648193016,1852.51,30.042468274094926,1458.5263515181682,24.982060411603005,39.0810162602721,0.3853339816009286,43.03285502547582,0.3512667880396522,35.53930346707643,0.43663784846050935,140.7267663793951,1.3353583576161758,156.88770608673482,1.4422948120907302,126.94437109177487,1.5551296310869294,,,85.49531104091653,1.0095092932288001,96.50106589685163,1.0325110567366573,77.88389412281802,1.1247612526173383,16.86967049177217,0.33315782091727614,16.62245275723959,0.2229507715575061,15.207740033622997,0.35634855233457985
Amche,2384.4870663263932,24.187477612000855,41.23862136521906,0.36144246761702215,2313.8670547806305,24.433252301267366,1879.41,35.77348040098978,1490.2583823811376,29.927952807742447,39.52772808927778,0.336658888095203,43.29968190087642,0.3571376246143628,36.064801461336735,0.3753714410768029,142.86660277801406,1.3096117418589255,158.1980432532784,1.483477023670558,129.44318860713054,1.5300594421877496,,,85.97512647564623,0.8082719100162088,96.45228977016701,1.1054016716259978,78.54042220091185,0.9375464692619291,17.03992872598893,0.3210109303006892,17.103708929427786,0.2586484322836404,15.430745000617314,0.3356244684817027
Amtig,2380.9601529125143,22.366453288000105,41.097624912909986,0.40424472079976154,2335.876935598231,23.811992231136713,1900.53,36.14843150124221,1516.009765638738,30.817130625075684,39.98863655356415,0.4104543802489365,43.5791217875466,0.4001802421176376,36.58359273366723,0.4665426386206875,144.38715805603047,1.3733245905465652,158.82932413171477,1.3038419431907275,131.13166551840123,1.545726779016731,,,86.08267382749091,0.9264851007914655,96.93436499724334,1.1246901858016254,78.93016514455473,0.9978889911503311,17.797736546732903,0.3154061012909235,17.1917964351817,0.256950942117055,16.146038027710926,0.34348338227724984
Andam,2406.866868466689,23.281112872243806,41.570454412017604,0.3735503137622465,2319.6667009388643,22.25768963733028,1883.07,31.836851289032964,1494.6717612852328,26.2594360642518,39.67085036254602,0.3646630480297856,43.34233142152394,0.39026522619745546,36.210545677529964,0.42782203878325287,143.18765362668867,1.2589891508340068,158.21089835855636,1.4833750463245639,129.76300941751077,1.483799952628096,,,85.75125139400619,0.8417760953746687,96.08165779242498,0.9670224743273385,78.35647347505015,0.9336409661043583,17.439439354937306,0.27361174811992806,17.271960266904507,0.2933562188348416,15.808668015202906,0.2986266999774695
Anein,2347.469182898895,22.60915726216826,40.50469069601779,0.38825345093052077,2271.2530032758264,20.491234769877302,1838.46,31.19115900379465,1438.929201374662,24.482989382329524,38.72793742100587,0.3729127951285605,42.8510569628674,0.3961277131086835,35.13768157580741,0.43199135901042646,140.15656222430752,1.3165856469506634,156.4126444506969,1.5490295771617784,126.27882357404377,1.5268361898785194,,,85.48347134071078,0.9171886336642637,95.99482877880726,1.107898395081978,77.72795874119304,1.0055462537174518,16.266285005988667,0.2737103894590435,16.663400671713315,0.2144007223889106,14.634008060307508,0.2905350505597296
Angel,2368.382542325022,23.100902300329945,40.89331174637299,0.3259841648259397,2288.5763915384755,23.78422994809761,1855.38,31.660631705637208,1460.1000311478003,27.401709274556932,39.03488491961535,0.37370804117884643,43.02708142801564,0.38763873247064945,35.49462499303101,0.4345924779861686,141.61252877082558,1.3134727345028727,157.41137512045512,1.411145961871071,127.95468616135717,1.514215476158649,,,85.77418299520467,0.9494083354385623,96.10334965637081,1.0383019650196004,78.17898286296864,1.1156449863071656,16.668809032679796,0.27129474665633396,16.816719713371143,0.23443383822077102,15.015782540418538,0.2894309400542595
Angst,2364.7893733421674,19.73489451629537,40.77165258939704,0.3775357611395194,2280.5207372807436,24.957973617253327,1845.01,36.57198244558258,1450.0786679747114,31.393951603289427,39.03330698988123,0.3773465690881419,43.11658356679614,0.4361439297828865,35.51090322860196,0.43959213466690816,141.0059184958767,1.3615669892000224,157.1284063795481,1.5906779042496382,127.28094640484787,1.6387260339724503,,,85.68061376913295,0.9810983904899635,96.07013409568113,1.1564850767285595,77.97673696819882,1.0457309607046392,16.43630174204517,0.29964407734000276,16.758886858384273,0.24490751732014537,14.798813115596348,0.3090382068502006
Angur,2370.566985448605,25.781171063782843,40.98280608371479,0.39435649150993396,2289.469808074988,22.657030121514225,1854.05,34.28654984100908,1459.9916470648218,28.00379704815512,39.025058589406115,0.339917141649074,42.98229103752945,0.4033077796368984,35.473196828884035,0.3920991717319615,141.1338769586337,1.2277028476486944,157.19503347702639,1.5068445780998343,127.41632219584413,1.4201648604224508,,,85.84900747114078,0.9661223633399736,96.32733744532024,1.035172096433885,78.30061290876293,1.0371489853981202,16.425312009891293,0.28557934813626257,16.771849323353553,0.24464738708364492,14.799318060137743,0.31555579239842296
Anker,2364.149719948384,24.71912170080956,40.80294596515536,0.4052809081983786,2284.5160676738105,28.41303921322932,1849.0,41.050213154135996,1454.2511472172928,35.44712115459541,38.94119038073704,0.35921336576290297,43.006204988608204,0.44309420873025546,35.38730501756902,0.42497155622480837,140.74141964539143,1.4340953936761083,156.8981307996043,1.664419700142115,126.94375804380756,1.6565212879219062,,,85.76702244495644,0.9920848255285423,96.3930746726488,1.0180490328435918,78.09648720045361,1.0958412047034791,16.139532038449214,0.2831797703134592,16.715799890965013,0.25266193786024377,14.559490626335473,0.31013938770451777
Anmas,2383.544103234628,23.71409072893376,41.162389655204706,0.3950280803868352,2302.125737761378,22.776729852438145,1864.28,32.80916945001809,1474.3074739028793,27.86042081060081,39.283746025240745,0.42127070087567103,43.12364947297345,0.40106873739664134,35.77809840492887,0.4870303524387431,142.3017055254492,1.2765892935314886,157.965150449539,1.591668849982452,128.77276096278462,1.5333579263750219,,,85.59953199728926,0.9446282860037603,96.12192678386029,1.0522089918657171,78.05349361744229,1.0687050676913445,17.18394412364902,0.2951468556623188,17.207411589799133,0.24795120704605517,15.565043575234027,0.30995048914245554
Anmut,2388.7753422991673,23.291262839952108,41.18885785383034,0.42061649468990125,2308.6109610355693,22.983496510900927,1870.9,35.39223078586598,1482.2747196808436,29.631817423789467,39.40865157833031,0.36341981555856234,43.30562843343516,0.4153865491945925,35.9209362743568,0.4167030322203684,142.48695318712353,1.4461800799496831,157.9046386034471,1.694323346020036,128.97455639332455,1.6496528245336366,,,85.78580727906088,0.9903824958737604,96.35493288863759,0.9595834426621512,78.35920421402376,1.1140527942798024,17.435595534633183,0.296682686092324,17.180895774816584,0.3034145103005268,15.788754285487677,0.3334871782799204
Annag,2390.1225966707775,22.20820129427283,41.34708293979167,0.425735047275815,2280.1388710186507,21.935729386227326,1847.79,34.94031911703154,1449.9160473488976,28.973357423207503,38.94409267757917,0.32662986551106776,42.998320254753715,0.36668142799535863,35.397120172186405,0.3871953915741447,141.34491202680724,1.372747492468581,157.2109955677528,1.5360933318263286,127.65113826484554,1.604403247298027,,,85.87144088811479,0.8962491504758159,96.20646457423945,1.1083744373998592,78.15703733158828,1.0221204295491566,16.30309483664956,0.2973223200382889,16.77931566124995,0.2538374731858901,14.656315064427382,0.3087501130244651
Anper,2366.326283134731,23.20453123458677,40.791198812496134,0.35132874970682537,2278.4700423430095,23.873111136520166,1843.99,36.0120799177165,1447.0363404283917,30.95984001423589,38.7920059517965,0.37300800040522225,42.812126304503835,0.3896681757721529,35.2086978245094,0.4337021628147411,140.47140984400593,1.3341600883045739,156.68696143820756,1.6388377386303739,126.63652461608696,1.616042169087659,,,85.74861711615638,0.9475894871150574,96.10875684219515,0.9645277822001759,78.07735404530871,0.9914712325843186,16.070683219254228,0.27556358184527374,16.6616509937246,0.2715166360865093,14.447010008606275,0.29751866655303744
Antus,2356.3735232307367,22.635979151608435,40.5756158476269,0.33485053583437113,2271.204023115851,24.272447501420668,1838.1,35.975130298582656,1438.3022144687825,30.362909744990382,38.70901707219593,0.36526891966548675,42.87020090060309,0.40727722982075104,35.13280003206009,0.431384113252638,140.02812126720505,1.5035731784972632,156.39026959748867,1.5902745069149897,126.1025998365089,1.7613463601976762,,,85.64969804458536,1.062225596051219,96.03715746924203,1.0386503260293607,77.88768936442098,1.0920191761431572,15.991460255810205,0.2943618815529324,16.584913776982642,0.2661809431479453,14.374781720360861,0.3055110753488678
Anzug,2381.3897882459037,23.418710055669845,41.16351808554993,0.36974635540124273,2289.1819236570987,23.277657348695787,1852.02,36.046630910530325,1458.6928276201072,29.136305571480356,39.04828266927254,0.34929454032037593,43.09433954778787,0.3433641506721457,35.52278822947012,0.4053903175320449,141.10995194793549,1.4769278534767725,157.03600847825754,1.6118461442528258,127.40024564316309,1.8011230361393256,,,86.16916047438818,0.9723758099146216,96.44366616856847,1.0054810436714348,78.54359300370348,1.00775164180214,16.064994320773764,0.2726691337064126,16.774631681386197,0.27992617577257006,14.489477892544283,0.26570861564126314
Apfel,2367.875305460425,26.932554126835868,40.823601402510626,0.4283399797649993,2302.8925962266567,23.74011981523252,1868.15,35.41027393285739,1476.9993547477054,29.97068182624087,39.36548324582657,0.3385180617864867,43.26202088202269,0.3969246823169635,35.86820600315516,0.38598127313933844,142.29671065308622,1.3988439232275764,157.8226128359497,1.654046494390714,128.77007010871884,1.6631294899637574,,,85.90722400285455,0.9595353299572338,96.46941194531725,1.1270001004998684,78.45073093263557,1.0409207833955367,16.928141236824736,0.32857316418360244,16.856461384347142,0.2287868083613239,15.308560542813712,0.3241231354158889
Arahn,2370.516548596371,22.88312217890374,41.016439179073174,0.41435186551132197,2284.318472651581,24.290911346499687,1850.8,33.426935246893336,1455.0901335159153,29.50909809517152,39.02331361773034,0.3833702537015939,43.03990300344798,0.3959159680909816,35.48864616980718,0.43813006902101065,140.67810738912783,1.529501705851057,156.82146793802397,1.8348197856127941,126.856658406136,1.8024208714244931,,,85.56013983948766,0.8886584417129262,96.42231840809981,1.0445722880323858,77.99536670995194,0.981876262157359,16.64610065474704,0.30249370380195584,16.833582145095896,0.24849452978214884,14.992517571003239,0.32884052317864765
Arcer,2327.8004925091604,25.298741509972093,40.09022587911953,0.3563595703408835,2275.8851333986904,22.728033416600848,1842.45,33.96950838619835,1444.1857474762855,28.16530128339078,38.775610158861724,0.341911007406791,42.87879667105471,0.41084795526805545,35.19394138663037,0.39306257764808655,140.17595111363877,1.4185869832188285,156.46641377752204,1.5563451909942227,126.32358025946652,1.680302719042565,,,85.62713123459118,1.0561893630337953,96.2135085011475,1.1751615815627616,77.91101634446999,1.0959076205835234,16.110153139285973,0.29652708608760026,16.54073023304932,0.23900089058900315,14.49850355413124,0.312180463377916
Arche,2348.853966579535,22.817807537980343,40.58184192914116,0.3638245789229598,2278.1204664398706,26.74642477000285,1846.67,39.78393017287256,1446.9985910653454,32.87708528027278,38.84988049511317,0.39924936653694715,42.99149952005483,0.40120944296591116,35.29634967251886,0.464141395766919,140.53972723375082,1.345222343064633,156.96157597984137,1.5825286981712892,126.74615355666556,1.5963281784774919,,,85.65721515178386,1.0092951430206878,96.07558514971345,1.1811634524278083,77.98254190733667,1.1213686463159251,16.367856583540853,0.2922326836139291,16.690477202925866,0.25485323137419563,14.729097303572532,0.3055165794812331
Ardal,2355.3702820992326,22.643980254647612,40.72090183670027,0.408724870347124,2299.643797625949,20.97734717474645,1862.85,29.300298633290414,1471.2364618900185,24.61291316248819,39.20405121173198,0.36433933464734547,43.13956071252376,0.43393724255481164,35.69284418740788,0.42882314409968575,141.37959874081554,1.3019501400999514,157.3318159886541,1.6084374484757105,127.72591913211467,1.5530038055986515,,,85.67442295612148,0.8347298259912345,96.53306508721586,1.0209296369203942,78.21216894339125,0.9254112260033057,17.112722529237157,0.2974515918140185,16.87715574329362,0.25401146756528026,15.439359996263736,0.3035726881124195
