,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4764.160227787672,47.14374413552897,78.77280077836953,0.7127272034976075,4749.105764489031,43.600781485763996,3626.29,36.34399400176046,4222.269743895393,50.36948835182513,78.35299661797923,0.6616494005065017,60.17029577460651,0.292414767699623,77.2314046963264,0.6805344936861807,78.05171190691912,0.7574469025999867,60.20468551762923,0.3489182514369722,76.91733989145419,0.7829594082772191,,,496.3885517294712,7.814308435891189,371.32334147994436,4.605740684772107,489.3627135676326,7.806726473194815,25.070523566847996,0.6697289373101036,19.102714584935423,0.284134802264164,24.63946274020465,0.6782999759739156
Abend,4796.184706067179,40.23507629073933,79.24073203664487,0.6863689107095557,4766.393713984527,42.846111035008136,3630.62,38.231081595999875,4240.664699431246,49.4069289220016,78.74062062882905,0.7992184784950098,60.322932496552774,0.3062923706810387,77.63511075992734,0.8212972275382451,78.3079307161995,0.775208734273657,60.289425866243874,0.33779425065309254,77.1848439840269,0.7934226052304107,,,495.01831700180117,8.63232553286581,371.8598449066472,4.042639268853538,488.2209176821697,8.61618349391953,25.96040883734723,0.6413517482577199,19.213586898731027,0.30389501645982553,25.500432036490693,0.6335087859603383
Aboln,4764.947243458212,51.777136826330334,78.70872745039377,0.7274673661796998,4758.653745950676,49.41670511425494,3626.68,35.087855448858654,4230.857606082291,54.312576995862216,78.59558693340874,0.7733315023799034,60.25413540465038,0.3149073483726941,77.48533823891195,0.7932142676202634,78.26076551288607,0.7109190145059917,60.27025462907296,0.31535692782995484,77.13175156656422,0.7311000358587556,,,494.88887522507434,8.017676586526775,371.6729730853415,4.635227445316536,487.99966439041594,8.10642982884549,25.993018632486653,0.6258128949677695,19.12191465693636,0.34110689502352387,25.542893696298428,0.59796695950296
Abtäs,4776.813963710036,50.089697577510684,78.87157264120079,0.7924476587636812,4757.420821720956,42.8311201612208,3629.73,31.595839916039576,4232.213473396904,48.33293129315286,78.54705788043339,0.7232529258284975,60.214928433650776,0.3039633700224134,77.43461928279429,0.7441469364386853,78.0755684862394,0.8266821265825937,60.22146688539544,0.3388375508844392,76.93982794288294,0.8536977671922615,,,496.1815097221278,7.336713680504508,371.63885754152216,4.282620363419312,489.22876750432187,7.332656432033548,25.622909610226433,0.6557479899261398,19.091552006467722,0.30862643793821337,25.178560234543653,0.631516504253669
Acker,4765.366900413504,42.06258398352801,78.6981003803275,0.6935154496973649,4757.084784864729,45.22128622299986,3625.96,33.99262272905696,4230.613521568178,49.49413564591899,78.50041448425806,0.7301974697611813,60.21892459406477,0.34802404276313814,77.38363976679334,0.7525415944382671,78.20232048779006,0.7607686968919682,60.22846961832264,0.33967205532450245,77.07088341692933,0.7862687595413506,,,494.10629388714335,8.076870341069537,370.85818970405194,4.242656690655456,487.4512170894453,8.000098062889373,25.816878676621062,0.6704056600132627,19.071180059575692,0.3301588923688673,25.35871915385641,0.6573642695025272
Adern,4774.885817834232,44.3211426039519,78.80250234607306,0.6655400909744735,4762.795785074689,44.358796031813945,3630.36,34.07448312153832,4237.4659634328,50.77967146285403,78.60849271805911,0.6826719598849795,60.285846929292475,0.32658845343367277,77.50080676029856,0.7075560967300679,78.17978895484649,0.7405136887091209,60.219719174985286,0.32011034672544764,77.04710827851741,0.7587333184972321,,,494.94621363836103,8.376912978525183,370.9219613804258,3.614651463121305,488.4472531250602,8.14693011597266,25.74799246397099,0.7367248097549333,19.18771804581499,0.2894384285692882,25.29117365650815,0.7191454230140868
Adler,4755.315651436244,44.040594281424184,78.6210908282427,0.71935409252526,4735.8792552420555,46.917339069775764,3617.86,33.818344134507825,4208.056234295895,52.8720659802081,78.28675456434775,0.6835059746147816,60.22985442477778,0.2731958456431503,77.17486156823378,0.6996503073429328,77.97942328484267,0.7891123625994042,60.22123902820428,0.31847287509575417,76.84409615031838,0.8067111982705085,,,493.67540815217524,7.86371834817891,370.91977853056204,4.298815048924885,486.64346614586196,7.630022038185068,24.979590769208823,0.6100217821839198,19.078577210821912,0.3122908515539587,24.54045875331512,0.6080764623316823
Adria,4764.241254651226,42.71242677677803,78.54172001111297,0.6955229210146381,4758.097899317309,41.0993423379459,3629.06,33.98935715779279,4231.410535104786,47.28004712257395,78.38943975928733,0.7514157698000488,60.22327198525429,0.3278892954700724,77.27562297270984,0.7723177281037307,78.15228309079593,0.7159495194062775,60.24111090887115,0.3106855795149263,77.02220778868711,0.7375409741898412,,,494.62279215894785,7.2132175261084415,370.86028115470486,4.152755496190163,487.7706548226465,7.075144222833909,25.478131760752532,0.6598735446051504,19.11467297113947,0.34089077786076155,25.06063407032435,0.6562408009627494
Affen,4767.517357556314,44.25112923330183,78.73028321151024,0.6805169548391229,4753.147019746513,46.720885904347206,3626.61,40.66912711136053,4226.641938657083,53.72998677139563,78.36151336145991,0.7044946078423366,60.21341917174174,0.29008903482209564,77.24134138908619,0.7224693553589849,78.29715206225399,0.7219266773578943,60.308097565520214,0.2993391741574301,77.17189649370103,0.7397918441050143,,,497.418335879847,8.432983050383301,371.5416481874777,4.393579378110777,490.56126970137814,8.510344682474829,25.415667306016612,0.6915454734438585,19.050982725941136,0.299408346144366,24.990668369470626,0.703569085261075
Agenk,4803.850138669378,41.708269687968304,79.1206402980677,0.7431717842633696,4766.154828763314,46.90791937680537,3628.37,39.83632889712605,4240.687340531705,53.344447431093194,78.7599863489653,0.7133060929929378,60.27196221968788,0.31712803174287324,77.6533094348038,0.732067986275566,78.41733896546585,0.771682959784978,60.24407254299064,0.3091636014240829,77.29589391887845,0.7974810071876042,,,497.43046965461383,7.238000753042045,372.1562221356199,4.4738232849052535,490.79574030250774,7.579069740524417,25.604515453705236,0.6933473502788143,19.227785833134625,0.3346560035817292,25.18382388962799,0.691697946315399
