,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,3503.9525620697264,33.379238889199435,60.64724063294941,0.5190552192913754,3445.2875914786955,33.452108022016255,2854.86,35.69734443904757,2860.5982549766295,39.682830081839896,59.57262264295703,0.5406098151836645,53.443844911292864,0.30893542638512334,57.94518226499544,0.5667986588287786,89.04374999236875,0.6943703472263024,80.24116242748559,0.45635916287426065,86.55801865909241,0.7336024928104387,,,114.76576451292065,1.7925811107901397,100.54423646614323,1.2218442960528246,111.61386960541364,1.7735274802571244,26.71956174439617,0.3536787081342867,24.919189018612457,0.2831207075590977,25.947646458120502,0.36193897530792196
Ahnen,3499.3873297309665,35.93542084428116,60.661569098711006,0.5942515911288198,3428.084489833045,36.9172876949419,2844.02,35.504923602227336,2840.0870835264336,42.884802310345364,59.13634233093648,0.552498018621309,53.29350292329547,0.3202283008986355,57.49011455996895,0.5780068770081109,88.57359606474989,0.9116019062631668,80.10762941545046,0.5767148058870456,86.05560537325546,0.9660266869121897,,,114.06319353647852,1.6112408933662543,100.47443288056618,1.1715244065393742,110.97467085262771,1.6269035477432248,26.830104146193033,0.4026788706387378,24.969193022820193,0.2498489250856483,26.055135803738118,0.4004923830251599
Aigön,3508.349152161443,35.370862827296826,60.79435065968848,0.6583905422542504,3452.0506373502985,34.88911887126572,2857.98,36.48643035431118,2867.5275942570197,41.88117504357058,59.57331904609905,0.5755571407730652,53.43681849984442,0.34121637517007924,57.94312913415837,0.6017679221214219,89.11662841493944,0.8466299959721485,80.17888350298837,0.540357480349818,86.62558357376463,0.8875998934749345,,,114.24864107522465,1.6846683903935677,100.52340341997999,1.1823121507296466,111.20833512453704,1.6523147944474301,27.191630507481673,0.4207595526623707,24.983471219049147,0.2871362603084502,26.405111305331,0.43353615690027936
Akkus,3503.4206397666253,38.85142596196216,60.720398096462624,0.5474142167515381,3443.4886030202733,36.07795833108601,2852.96,36.89957181323382,2858.893337833496,42.7182487726909,59.43416224083467,0.6044995316875139,53.35407140121527,0.32103724709656983,57.79865642147694,0.635750514774244,89.0327064093805,0.7901877307967149,80.2449104798391,0.4582695900091545,86.54203494222851,0.8309666052576837,,,114.55425191924738,1.6290882669870226,100.37212136930083,1.3249826320715017,111.420379364381,1.6765741883120684,26.772298021924893,0.3861022978435065,24.94065435630525,0.2758153816781842,26.013413487563568,0.3970239536285683
Aktie,3490.7273101235264,37.16917825925891,60.33396811933318,0.5863905492458625,3441.3455833266116,32.33715489872588,2850.42,35.78636053023554,2855.637777479842,37.78336489028603,59.57587196690788,0.5758395589169021,53.41310940649423,0.34603978077309344,57.94563447592881,0.604338876489132,89.05003925832443,0.9143871260387445,80.30232606176598,0.5636204891381921,86.56192668773991,0.9638540318974718,,,114.61984819889234,2.03295441260469,100.69539981985022,1.2626886554613048,111.53852668184635,2.0014122865564077,26.97553720963233,0.4084698067066186,24.90624179321203,0.2269609502467739,26.200859950890347,0.4016025117356269
Alahn,3497.583030743081,34.38747251190012,60.611797071443505,0.6233664359000123,3440.381680078549,35.84902651815536,2850.9,35.44559210959805,2853.379379606064,42.63117271565342,59.45835754228263,0.5593402988555013,53.386852236828716,0.2720445607183722,57.82090972126879,0.5855835671297046,88.86063634759277,0.8754764270183568,80.19559707017365,0.481660961591454,86.35967125612474,0.9147817590241849,,,114.07101436436189,1.6021955036527387,100.60443363710138,1.1674639399378173,110.98913957495617,1.5684335983911606,27.0589089085742,0.41592525283024256,24.913128088076643,0.28749227347686357,26.26781327980944,0.43367482859162815
Alarm,3492.990607471546,35.35765774565106,60.49244887006148,0.6202285015684134,3468.0389355075163,34.69020990353685,2868.81,35.01648040566042,2886.7964903828442,41.15885089758654,59.89718139287996,0.5616838168753584,53.47917350086085,0.3435137039798792,58.28217848838075,0.5870523779429808,89.60977853953707,0.8259823959835932,80.38611440116647,0.5316374235645115,87.15600970187452,0.8750560764254091,,,114.10816827820456,1.6179668907674232,100.86629138550761,1.1093376419453784,111.10892471902562,1.6270372850905506,27.55976738630649,0.4044732075784746,24.98269578939588,0.26882565953770277,26.77286243655538,0.4104503140250889
Alben,3501.369611307551,39.47479698889929,60.52061576892321,0.5550798201044447,3442.24974591877,35.603420381176974,2851.13,33.30124772437213,2855.6182906656295,41.06857512777561,59.51134996802207,0.5560005071282696,53.37265668234668,0.33093604873644383,57.87829939553522,0.5810560010575588,88.94305229872705,0.7076720769054012,80.18573805988524,0.4077605196996771,86.44346037482697,0.7430792195902247,,,113.98246610295877,1.8174817366212135,100.49422068363964,1.2709315267093644,110.97082465250077,1.7727185320600853,27.140859086237388,0.38657155214039995,24.867559592258868,0.27758951267279347,26.33867566942155,0.39664695761194124
Algen,3503.887279445962,34.47417762167926,60.722554081742935,0.6120370428408247,3443.562099983138,34.8623834244346,2850.71,39.5523185161123,2856.7255955152527,42.18874250252115,59.54698506215885,0.5786493205076756,53.41834972318202,0.31608994261144474,57.91696535293492,0.6076935957524737,88.9096144490625,0.9054060538217668,80.22814730534311,0.4884936658747568,86.41214696585294,0.9563518121582354,,,114.00461795928703,1.7578582389162052,100.55639189389656,1.241255851190666,110.97313836108498,1.7704381911657316,27.21065411385497,0.39706093729205005,24.93571261488254,0.2891491440744466,26.405703409071233,0.39419883675420614
Alibi,3480.9195374982105,33.480769973095384,60.36843907516084,0.5537087294737623,3451.4142229018657,38.09860733160396,2855.01,39.860630953360484,2866.1248953459553,45.423576345612695,59.64940196371282,0.5738751299584536,53.42547173840795,0.3859657090638122,58.02405186432305,0.6087497154340235,89.08867851491422,0.8624866713422029,80.1876016632623,0.535508338805309,86.60611817397053,0.9099744092228941,,,114.34204015038733,1.614738754479632,101.03147617146713,1.1381570754596975,111.24839941392379,1.6151855033782556,27.491988966518555,0.4051431854072813,24.95984303721007,0.28141878549450783,26.699812684599056,0.4282540285992921
Allas,3476.168525510613,33.75125593845953,60.283390882611556,0.6391101847042918,3447.706990863727,35.973476708145185,2853.88,31.439872773279475,2862.833643383535,42.099821547610105,59.54815663819897,0.593709088834083,53.39101836753113,0.33039019046103707,57.911965383586214,0.6176730488313555,88.89202449409187,0.8909573528335583,80.20225117831343,0.47603244933691186,86.40377067343532,0.929050559922285,,,114.45479083239147,1.6687279379475277,100.78693931767657,1.228451214102533,111.42168118015285,1.6883885055966488,27.192204870511787,0.4160495988182372,24.912581323204698,0.26388174415829363,26.39636931469202,0.4177077614920219
Alpen,3503.164906081444,34.181136950391675,60.594800843952704,0.5713445261250649,3431.75841806911,36.4747566946852,2841.41,37.43423433169162,2844.1460930453463,42.97616976625397,59.42396011633365,0.5105591103053528,53.35591892755519,0.30970210874117454,57.783944883107814,0.5391223023903373,88.99714376496426,0.7789892983558284,80.21382578363017,0.44336840176995945,86.51045272646559,0.8160639087088521,,,113.96876997905487,1.696916287114616,100.67776786268053,1.0768751639815484,110.9166777161676,1.7264411962972415,27.006314264487017,0.37994238718379786,24.863163680333184,0.24486684587843657,26.212893120203738,0.38466452128824097
Altar,3469.2205481933515,35.391010466815345,60.08853519813002,0.5827121842361476,3435.3972751389547,35.595675084008626,2849.58,33.85799167109591,2849.581450902957,41.14817092029522,59.43884942769877,0.5219583373371545,53.30061617331979,0.32297917028970713,57.79916405037232,0.5466461784337009,89.01795987585922,0.8157997654839928,80.15370468541448,0.49352935759912414,86.53021362670856,0.8531582817654184,,,113.94186533090038,1.683073655860276,100.46049798188407,1.1816785573803603,110.7797285538694,1.7929914950966217,27.087432700097565,0.3556536506252524,24.906983158061333,0.2503975314462527,26.29377088564415,0.36996866776081316
Alten,3487.4583111092866,29.824904609475347,60.380104575041734,0.6092035929968488,3437.58404145305,35.10742289491922,2842.54,34.70689268718824,2848.4672986194055,42.061764169542506,59.382154992285216,0.5928428988264058,53.393852995328224,0.31058382649058797,57.744141298613506,0.6242557057854611,88.84908405177437,0.7794798737178867,80.1919690140079,0.5285923204509636,86.34982406659033,0.819144238145949,,,113.88279479897136,1.5856751293975881,100.6168337964888,1.2176810185715234,110.78857002503817,1.6548284896722716,27.17191661391014,0.41897406627494294,24.88518239985292,0.2572275606300881,26.39841888284439,0.4159218866746236
Alter,3475.7258734410825,36.997891809002496,60.09732756438611,0.5649382829760446,3436.439360049935,36.80040155359289,2845.38,32.88001824817012,2848.797704563033,40.27759608834686,59.338757845397886,0.6150701960571396,53.281622185703746,0.3142248556727508,57.698841148306585,0.6485637525481321,88.9407150298808,0.6696329291892785,80.24965249594668,0.5232006742348712,86.4518239597549,0.7084525402611656,,,114.15392090935616,1.5869918372938356,100.63635225866697,1.2574629838423825,111.0355130858251,1.6205245932146226,27.189533389025087,0.3984003618168336,24.923053645593868,0.27371385113155317,26.402413198506842,0.4143612240900245
Amche,3507.616296381134,39.83070634762617,60.76159352854867,0.5599723068550687,3452.707946188497,31.607302426643784,2854.02,32.64352309417597,2866.616052618275,37.79853326816806,59.72373105160386,0.5422878045394659,53.443520667115756,0.3001644608713647,58.100267692178576,0.5647153815873167,89.34020146874181,0.847412964570686,80.28497458780052,0.5083073803831097,86.8637120207861,0.8958229583979503,,,114.69417053532145,1.7266287531416158,100.74889829871984,1.2257437629603267,111.61446692824462,1.7209115614907462,27.19059044345556,0.3899170459114843,25.006511455687033,0.24048148716741083,26.415483052551412,0.3945668463870727
Amtig,3508.1545225907034,35.23903596973377,60.873422964647396,0.6793410657486462,3469.691484407235,40.231090430087804,2864.96,38.71896692836729,2887.388501949833,47.14311293725851,60.065397529258604,0.5981589168737769,53.5875011925474,0.3157783063045247,58.46420647918405,0.6294807137880211,89.96397647695602,0.9136164801182723,80.55540345457386,0.5059054830839204,87.51363641833656,0.9606235989741247,,,114.90795905767948,1.7955236983651528,100.66759431425355,1.1952014670778315,111.9172190961471,1.823187033049269,27.62043248302487,0.3653045528608614,25.064964685476042,0.241140823867953,26.82535653883461,0.3606584077375217
Andam,3520.7308275741793,32.63828257650795,60.98071477120535,0.6141003356660331,3457.502606380293,34.58260498678553,2857.59,32.65244095010356,2872.5874637699662,39.85154693459408,59.804839080804435,0.6048131461793932,53.525597115558384,0.33234533685126044,58.1924673473552,0.6329145925343198,89.49796732712089,0.837117345741445,80.3875452403495,0.44236364696823116,87.03017488705623,0.8799700454277639,,,114.08899721824545,1.7908285054551034,100.50721957510484,1.1632272754728323,111.10623843349119,1.775780151410143,27.296022456752798,0.3796461016458297,25.07235959685977,0.27411726853514085,26.502873540599936,0.3872050449581475
Anein,3487.09538330721,38.74178425504252,60.41040121835472,0.6483705602322611,3434.6154914928147,33.81143471652504,2844.59,32.381196704260326,2846.510121770766,39.8074596208596,59.17180662601448,0.5241110987433741,53.304745184570194,0.3068237409994983,57.52055799467623,0.5557329085441819,88.74779752562692,0.8567729675160254,80.07457926366324,0.5314654164688174,86.24105808309034,0.9048044659217919,,,114.28019630199577,1.9137969014469725,100.5092368230542,1.1629183048727136,111.24163530988108,1.9038631832752066,26.803979753901835,0.34837777300459066,24.892395935725823,0.24901710571112076,26.019069617826244,0.349423638295453
Angel,3506.4266168484255,37.76045567583155,60.76668146390959,0.5209348330306137,3440.64242711352,35.50709774161569,2846.08,36.338596560681864,2853.3557448685237,42.39635097650064,59.40911994153079,0.5872666651102606,53.38550109015051,0.3290491658373544,57.77658818109854,0.6134684486780013,88.99618083743519,0.8024740924287136,80.20957078794464,0.5127509704357976,86.49873700262937,0.8493519354535081,,,114.26241686737004,1.8463232182880263,100.36349144790849,1.2695383114924894,111.16403299148128,1.8614357261444117,27.052525318893586,0.394716786786867,24.962685481179438,0.2490779040498112,26.26938759318646,0.39958414767938916
Angst,3499.7198269521828,37.04438450526675,60.50619109705449,0.49701650393811386,3434.8824681527726,32.463617665618656,2845.7,33.34381501868074,2848.5819278164167,38.176820843244265,59.49962898107193,0.571540140898318,53.431381443479076,0.2957651795599519,57.871629134461635,0.597737431431988,88.92280076389302,0.9128822717580914,80.21402053317449,0.48500664686652933,86.42583114091507,0.9604477108857518,,,114.10046913257507,1.8477042115620992,100.60112549009332,1.2107078384184662,111.04697353412686,1.8855450289336404,26.93007972162122,0.36998942144853697,24.930598679051933,0.24484438906028735,26.138086374719865,0.37777683213513097
Angur,3503.1726633980916,36.99898354930402,60.66927464458766,0.646853706340654,3440.3537335064075,34.21334968679588,2850.81,33.11032920404145,2854.780320508233,40.35681893864478,59.44397059112723,0.5673723024054286,53.37344069670518,0.3253124579457697,57.810052881160075,0.5982252568253903,88.85913981369679,0.8372977280831232,80.21549774216541,0.5117240024076196,86.36303561499258,0.8785219409296151,,,114.10054905093897,1.8283211033409215,100.47866194556958,1.2603275667033742,111.08874277516048,1.8145569278858467,26.85998058576126,0.39180425503979366,24.95566245122815,0.25974988300080615,26.098278652721557,0.40299682080905996
Anker,3493.4386669652076,38.530433299783326,60.45416305547505,0.5990286227390235,3431.321058939691,31.292137365609317,2843.75,36.74816321940459,2844.7555417194003,37.86910628225239,59.33202872040034,0.5719593312375215,53.342075215590114,0.41594674457982556,57.68158069646948,0.6030155177911913,88.75726745143605,0.8974092228842473,80.13427820518822,0.5161859945756224,86.2458148857463,0.9454290543075007,,,114.35611481476988,1.8362347225261717,100.42828782110831,1.4061146236756377,111.2458598632986,1.7972995200445896,26.63427306047014,0.357737156158256,24.875065120686145,0.24753362960477096,25.859435267723374,0.367585914686842
Anmas,3506.3881909330858,37.23580669126362,60.7653588922811,0.5645052700928972,3445.700628362453,36.39698978411473,2847.15,37.90128625785674,2859.007117094478,43.35568440355325,59.49714076178,0.6424334690292884,53.40972785381252,0.3331224724965519,57.86522509046482,0.6744336089847679,89.26531136213094,0.8684650880205342,80.24077512816139,0.5211265704811908,86.77217483916792,0.9156923792664033,,,113.9017199282379,1.5859221861244994,100.44551547458305,1.291687538468408,110.8414744737629,1.6331587097701135,27.17494705917751,0.40779219878696193,25.050075031852238,0.28086406500683214,26.394011468888845,0.41726755555988243
Anmut,3510.220481801957,35.16467650088245,60.79971675192071,0.5868622801034696,3453.733339195077,39.40335766285017,2854.43,36.90508230582883,2867.6079558269616,44.73663465050396,59.67771157563906,0.6391913895146286,53.44376733060734,0.3517577460501924,58.04771020492051,0.6734338735808062,89.21414872117319,0.9042137584024683,80.24741060560484,0.5850671679134491,86.72618274408934,0.9611863918849404,,,114.24904199700877,1.920494395185461,100.49941742395941,1.2702812878048007,111.16437890118978,1.9012795371486464,27.35737358154232,0.4058003057700172,25.02353367583651,0.26875778061869854,26.564372299330945,0.42092820140408865
Annag,3508.4564590674895,34.85099236482873,60.80650908326545,0.5234973504823378,3434.3455760513425,37.132012999149055,2843.93,33.806287876665785,2847.5706695308354,42.01896774680723,59.38505662916843,0.5993348041604276,53.39442540605679,0.38122900865201204,57.74714114741001,0.6319095475339496,88.78281272791479,0.8777849223713111,80.10009428541926,0.5045213417337912,86.27279137675589,0.929813670425989,,,114.34603263796512,1.7011423996680375,100.36517576310271,1.04324098393362,111.3077505225645,1.762627737762617,26.759721603847293,0.4246103110428148,25.00725834363341,0.25306496701755676,25.992892729655196,0.42742948136275105
Anper,3494.1953748773662,35.99562868016384,60.58478773812476,0.5807940014304468,3428.2815094144007,33.30087409292161,2838.2,34.58265461181371,2840.118540136359,38.316009737525874,59.181616008482244,0.5416244471297065,53.30601445706565,0.29803137940214214,57.52949861777421,0.564147487418234,88.80472281546582,0.8228626444231111,80.13026837159182,0.484455919299722,86.29908319602418,0.8692585851118381,,,114.19429511583456,1.7957219609617832,100.30719420522155,1.301928303204869,111.03355212451264,1.809863576854178,26.677366124826076,0.38534818896003825,24.883895703503676,0.28027696866452173,25.899729402190477,0.3889332211903552
Antus,3484.6591175729977,37.91581638317635,60.36076305493988,0.602054586915188,3427.7169951938313,33.9200274461474,2843.55,34.79723408548443,2839.6584210543156,40.13017006577851,59.316320241528395,0.5248443612605338,53.35585834084561,0.319969860481955,57.68285175707538,0.5466374809230917,88.8026609159889,1.0335595148139163,80.19028929748278,0.5066517401410121,86.30114910577963,1.0907979965998578,,,114.14038003683983,1.5517992372927882,100.18332670340759,1.297314062762725,110.93986137830683,1.6136384711939358,26.7776668106802,0.3576226762470867,24.912598659461178,0.2890069087728548,26.006516533064154,0.37026552081105657
Anzug,3517.3162775003307,39.33312175306679,60.71331402276772,0.5566713330846177,3440.297561379598,35.76434507358482,2847.51,35.839501949664424,2853.8621344100666,42.64250193488771,59.38379768657498,0.5690832960166171,53.37183234839284,0.2958238919460269,57.747908796695576,0.5937696745564167,88.97574859542874,0.7786799774775812,80.1913666422545,0.49576175089909097,86.48062892476077,0.8180677757674484,,,114.31322617468376,1.9511871386826307,100.32865319819726,1.0943987477172474,111.27646665337856,1.9049629417052507,26.676764253768752,0.39962181623244797,24.93686121429044,0.24832138797052772,25.921251240021025,0.39979194098840154
Apfel,3491.011624319429,35.72760009607743,60.591500344403556,0.58977854174859,3449.446447512224,39.52699649963351,2851.61,39.06939851085502,2862.3291195067623,45.46199219426162,59.544742217136715,0.5654028233389933,53.40866733369574,0.307007554665318,57.913403871172996,0.5891461887092321,89.24071935809778,0.8392780617833737,80.20623601637874,0.5259471030306864,86.75559613316851,0.8775618111921427,,,114.53596198397905,1.5446426457570732,100.49584591113539,1.1640777613591196,111.42334952869903,1.609366770267625,27.056647410365926,0.41879789132331247,24.89290824572704,0.2789321822647086,26.26870899418813,0.4251835345224576
Arahn,3496.6067374949344,35.153790542425774,60.45003985899033,0.5292731834015926,3433.4043818296823,33.86775210898672,2841.68,37.43497829570628,2844.4313945888407,40.64536171898874,59.2567231044201,0.575959767213499,53.29924234912502,0.33281377561303216,57.60717078917823,0.6088878706566024,88.90712488212135,0.7287142203182936,80.21805505918503,0.48178904758703595,86.40695412388733,0.7677465839930435,,,114.0294057658715,1.8887573264793867,100.53968359205918,1.2164789517819325,110.892986937816,1.875643177431518,26.831556261773468,0.37374648434117774,24.88600259197753,0.27290421564495077,26.047608286973045,0.3770116410219509
Arcer,3466.4886017036088,31.591666395831616,60.02554831045385,0.6475314002327747,3429.8130676034075,38.153735455898705,2844.83,37.367647771836,2843.2555097663926,45.51821577961428,59.25593269442486,0.5704445407844692,53.341422158376574,0.32044051219150343,57.612235109225345,0.6043410677016178,88.83617662416431,0.889224408570442,80.14281839917923,0.545348413783975,86.33868795714422,0.9284222176971191,,,114.22593736233942,1.852993330865279,100.63539349645711,1.2424771315263305,111.06986969784734,1.893546832565337,26.50167828204728,0.3236091207533625,24.82994414408974,0.28319495907806363,25.735383104627545,0.33874677985871976
Arche,3481.2493031502727,34.797152394893665,60.34012281718509,0.6511582387444282,3433.245810060827,38.24176417237611,2849.08,37.50351450197701,2846.6191213200323,45.08318345902622,59.34899113714716,0.5479758305522245,53.4050238353412,0.30566181743788473,57.71221430604286,0.5737661382719154,88.66909911720619,0.9395718986974531,80.07574680882799,0.4929416649664227,86.16294842676852,0.9899698542142986,,,114.18954842316971,1.7125918520223806,100.5127979741427,1.1438142908667992,111.13003319795234,1.699999090966726,26.71554697177879,0.37111815049036706,24.89645829223127,0.2520182723575371,25.937979225259845,0.365561753753898
Ardal,3490.82350079605,36.05934802803837,60.44930363927135,0.6169738201762891,3444.5810534332068,36.503548497275084,2852.5,34.588292817079015,2858.2751066398087,42.293595135008225,59.5278688772132,0.5811302516722355,53.38682766685909,0.34151379047978075,57.893593377986114,0.6211494145803689,88.93032532193169,0.9004161179189101,80.09123791274058,0.5748828664066753,86.42939426007584,0.9492607529228448,,,114.41676150642012,1.5787128287820171,100.52805995109044,1.2235695366968584,111.34154001691138,1.604366503113719,27.14261506683044,0.37009652141709903,24.942033259445758,0.2813602618704366,26.359335970969497,0.38499339040643876
