,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,3908.826055036323,44.14774073021909,71.23142588806972,0.7777783316934136,3908.869413101125,48.004520535655985,2983.55,33.406698430105294,3473.9173280791874,53.66384644662619,70.8994108240826,0.7651113692523234,54.62437817180822,0.3275810484147155,69.8795764902586,0.7839537086521631,71.17682481333028,0.7129886896802099,54.94737136225311,0.3077607129905418,70.13917917670578,0.7346325914671689,,,341.3064108818799,4.959605816097475,255.42512957587357,2.51940770459105,336.3294449552644,4.997515768591252,23.169694807713366,0.6305377434158209,17.529984484585853,0.2689283358283429,22.790293330370254,0.6268157690766735
Ahnen,3914.7612969451293,39.230225404723264,71.23074891385761,0.7430083305918478,3915.185966923817,37.064275634784764,2983.72,32.72004889971896,3478.7184993701226,43.133349474641335,71.00673443192717,0.6992144997278963,54.63930211496423,0.3109089732797642,69.98938838505971,0.7177931446522455,71.24184454455687,0.9327041093196001,54.938783992744646,0.36360954625697445,70.20191655711105,0.9622669828318985,,,340.406202689923,5.141100189242811,255.86861279902934,2.985507955974197,335.84565026835617,5.192901147484923,24.012487441391748,0.6835737706391515,17.60543669096125,0.31398384462184054,23.604268969378463,0.6710282199700794
Aigön,3911.7714562483625,42.405209481463466,71.164110212956,0.6673594107036009,3907.3113694906638,44.539343145007116,2984.28,33.57948183042734,3472.674371377604,49.869292082236825,70.90494531102601,0.7151040098076958,54.62318675728762,0.2957507032578736,69.88625088781616,0.7389201569551873,71.28005185965627,0.7753290011152266,54.9626706464059,0.3630370461556217,70.24992124987631,0.7987076232597045,,,341.1441883222101,5.14171376265727,255.81457286214987,2.591555733501694,336.4295165754726,5.208452119567623,23.192444641630864,0.6316019097075277,17.56636629769715,0.27097728502520346,22.79895795612514,0.6288673821135401
Akkus,3911.0736353756047,44.13159996874204,71.13224749070179,0.7098331494444782,3914.6088085307115,39.74265845338144,2983.4,32.50446123226779,3478.4995473184263,46.355148498528024,71.12040285491041,0.708466600358155,54.653660468020895,0.31208563935203054,70.10593222331387,0.7299978756277743,71.17341395862795,0.7253273709002114,54.96086288989263,0.31956111012060767,70.13925250373045,0.7475259074555283,,,341.5903970030094,4.702828144759796,255.78687903521836,2.578365691686495,336.8866834396204,4.664843534202608,23.471386408426984,0.590141558877106,17.59175108054507,0.31420912976248244,23.05964347376832,0.5885273466059036
Aktie,3905.451927150678,38.41946278536086,70.9692183318548,0.6925379481048834,3895.9979019304633,39.976411942063564,2976.87,30.910404397225214,3458.6502029166486,45.81657280137959,70.73590631964191,0.7272200951227091,54.5087416085805,0.2951071822312277,69.70911984481474,0.7467934350017125,71.00812901752248,0.7242725133841585,54.93128943375128,0.35600935319135163,69.96817179773267,0.747906050837923,,,341.28952570813124,5.193780438087666,255.75737126570053,2.760985823888206,336.4295288526311,5.388613708670128,23.095852172042413,0.6388571357714505,17.502688404119468,0.3304497077277523,22.703163447123803,0.6439124800523133
Alahn,3909.408767024997,37.90341939542229,71.08628769417373,0.7498038985676678,3892.404089015801,44.057751190477234,2979.93,31.814856592478932,3455.367828453602,50.346490719024665,70.74914285762806,0.711235213199832,54.5669338855768,0.28235850808905755,69.72840619166166,0.7276934585496323,71.14768062996973,0.6585662961875758,54.989156785293936,0.3141333139628207,70.11524183374681,0.6762613037267793,,,340.3501873207222,6.35569230531932,255.22440216780456,2.7905924189561726,335.524834864647,6.367182305231092,23.090145045103842,0.6192248590207085,17.54025906208884,0.3173314765177481,22.70263326863564,0.615522669435016
Alarm,3909.9089981331617,41.20040286236748,71.06118603711342,0.7641514948390841,3907.264189249248,41.86321877881296,2982.69,33.82179622669381,3471.7133996806374,49.47598870058738,70.92648208609897,0.708832156992184,54.57343251291923,0.2836613435934103,69.90603808756416,0.7276088539089035,71.07477479609994,0.7618832719219812,54.98439157042321,0.3266698653174221,70.0387195865753,0.7829629950313113,,,340.7602712735333,5.02988859664374,255.41301688949744,2.7214481519567797,335.9088291130472,4.866887540339432,23.22603804184243,0.6202107749978917,17.565082105081782,0.29746497113598475,22.82122201846128,0.6024750076744297
Alben,3910.8392428688303,40.36900169322312,71.19088521473338,0.6909715201082055,3909.5167482379584,42.99057918990239,2981.31,33.78540957277268,3473.7218436101457,50.10735065146056,70.78998785051502,0.7455801414680149,54.5870988174735,0.29772922493830495,69.76681334474607,0.7676242695179719,71.26956352094429,0.7643446018936169,54.991317278315755,0.2958609166415285,70.23958729427491,0.7805449594006573,,,340.9560134211736,4.951265347315048,255.76271127524728,2.7108752261057067,336.1382979569033,4.987543711698052,23.19334706037489,0.6285747707492931,17.51162937995973,0.33421489836304336,22.798626254793444,0.6104331484613882
Algen,3914.268856833678,41.07596395244631,71.15505875654223,0.6472565531106196,3897.6900258542323,40.04059565594817,2977.87,30.128277415079673,3459.646946235479,44.908872180203986,70.99571724140795,0.7350938513566662,54.61406735569718,0.30601775662825154,69.97888610016197,0.7567461298167554,71.03271407938828,0.634972306125497,54.91826146461572,0.3294284051224201,69.99308601185831,0.6546085693161046,,,341.729523701255,5.095168948439609,255.38972408568702,2.854960597214774,337.061866413671,5.272491758663934,23.236178072376592,0.6481501979606298,17.583459224642567,0.31857460281977606,22.83800292338162,0.663071107520544
Alibi,3899.5681164706584,41.12930526162674,70.9598014826217,0.7050256050549063,3897.8020887799994,46.22950442924924,2978.87,33.57339869599144,3461.1105943074317,51.48046582400022,70.86717580731802,0.701582864375296,54.57980604068488,0.2734457189624737,69.84321458471928,0.7182745533026446,71.05488148375002,0.7884000722695077,54.98258600281092,0.3861381994152437,70.01779667956737,0.8106728222542982,,,341.9875115399915,5.357590306370053,256.3249848427237,2.9462275948627483,337.3173683285513,5.378273559191346,23.233028797125765,0.6488567358712637,17.47133420200718,0.2755432059382255,22.82588941660051,0.6370064554084259
Allas,3890.9037282559916,49.56198111529647,70.74637760572715,0.7137904240028189,3893.8521548410868,47.283054380636244,2978.4,34.148206395065614,3456.9159720972525,52.092178586554915,70.76363413378829,0.705846455551894,54.60517508603466,0.3079834792653061,69.7400209225652,0.7252565812211744,70.78981849415243,0.7124417582190268,54.9036266826387,0.32156080381054375,69.74631010117379,0.733881351306131,,,340.8608446942824,5.378090827915398,255.4899548937615,2.4238013222167627,336.05952105686526,5.56461686964192,22.92795477832997,0.6895261644945626,17.494310803677923,0.3087264772123621,22.55778139331416,0.702595782451679
Alpen,3915.365157976846,39.99134590529977,71.17262365516999,0.7311245922794022,3904.2385403632543,41.38160335406962,2976.91,30.60558609143109,3466.65696047884,46.320510257710424,70.85709009991155,0.672650104695057,54.55169920685028,0.3035022987218988,69.83260579975831,0.6941786243346186,71.0409717012391,0.8653957957531816,54.921844694562026,0.33370046581783336,69.99867092231061,0.8900085702350052,,,341.58415839304854,5.093067996850984,255.59770350402417,2.4957939414028796,336.8761603464489,5.107412572216927,23.355638165808077,0.6721870554793017,17.619376685502893,0.28466799161481066,22.954238675328664,0.6635079652548532
Altar,3885.827544481231,48.20450246222436,70.6033313183123,0.7538002289049685,3887.942219975245,44.94067298160077,2978.15,33.3890326304911,3451.5809598213777,50.22169590317508,70.68408764879078,0.7275073699370911,54.55730235540843,0.33280580004739296,69.66337833057418,0.7492863140757039,70.77903118306048,0.8350163807710052,54.880835127188185,0.35237517810714386,69.73068678879315,0.8640959580751837,,,341.1703984999832,5.030582958199378,255.67912682323623,2.8956646879066494,336.30537252646684,4.997401505276236,22.93973567585675,0.5860763762820714,17.501548875899985,0.28599108960312736,22.54754375883327,0.5589050926332436
Alten,3893.6374970132742,38.520587343600795,70.75298393026324,0.7534283642876534,3887.4982401014076,38.099970801081284,2975.09,29.652687905146138,3449.925414670892,43.71395661621781,70.78895565585205,0.7445618763552229,54.54892239826384,0.30832643121976716,69.76378504382623,0.764264895533508,70.94769928931613,0.7858802650650981,54.88113423854383,0.30025838133493543,69.90793203246938,0.8077711530076495,,,341.046157885088,4.888435383963579,256.28937943699435,2.4651015915088665,336.266458882477,4.905441115549808,23.19677801898787,0.656190895809654,17.459711460051025,0.3059856041986816,22.825902875724786,0.6447534766021017
Alter,3889.281130480018,45.562122676591365,70.68942107432993,0.7006462316889012,3891.2465215634393,45.00179279904264,2977.6,35.69901959438102,3453.17978179366,51.90650862782387,70.56029899548179,0.640455716723245,54.520557108221844,0.3144083477242707,69.53037988228793,0.659353074936961,71.07601342098293,0.7525604925173419,54.961500462081815,0.3066957245327461,70.0415982186179,0.7729998209455068,,,341.1138436879235,5.614533371219184,255.9232903997285,2.599368394287046,336.1321357742168,5.570089926030688,22.93943708005499,0.6819826739174909,17.462178463647486,0.31219098097468867,22.55273534413153,0.6813484765741357
Amche,3922.24342222996,46.076999767393445,71.24008300783368,0.8302459822935991,3915.5333147283586,42.057881996961726,2987.06,31.639159280865854,3481.714372346134,46.4998217916606,71.04259883250099,0.7604093112256174,54.61307759078182,0.30291263301911725,70.02127633409881,0.7823013521209677,71.21250850144908,0.7024558625490938,54.97825733598611,0.324256519811795,70.17938301342998,0.7195734222245559,,,342.46515833044214,5.466344684592077,255.42359998645563,2.5294263265765555,337.6580520203057,5.563771985707161,23.40892118108656,0.6544844809760314,17.63856650977276,0.3008252947232422,23.017446447171302,0.6439236988248656
Amtig,3922.4917769646922,44.11105992378645,71.47306396157639,0.6666217870049058,3916.611253563813,37.3785126959097,2991.96,30.48406797000689,3482.66676964731,43.09564052834554,71.21004520240331,0.7372830595040532,54.672433582627036,0.35356209247710896,70.20438575468089,0.7584084974942841,71.51080537945273,0.7432045205739776,55.012857888717065,0.33141999867036415,70.48263159111579,0.7665504395451121,,,342.2576068030885,5.043674161845359,256.05560922693155,2.599872196102083,337.5321640190586,5.140790131965651,23.49259148497586,0.6380668572818744,17.579837453767986,0.3294715715951422,23.086217354073533,0.6328348761187168
Andam,3926.5761362288704,39.739586524994586,71.6183179187338,0.7395686421311095,3912.7355348113942,44.58785362633743,2985.61,32.85358275744063,3477.8337151306823,51.510713134670404,71.04340873678976,0.8232325180158896,54.65303072235191,0.2761029910352323,70.02912839769198,0.8445653649112658,71.25238005936643,0.7417216307420685,54.985664547297546,0.33248071378528044,70.2175515115083,0.7665346885111769,,,342.30172034866393,5.491790567055591,255.51132667924773,2.62064967279805,337.5454412748074,5.603800953188341,23.284708167371228,0.59476451206618,17.64002215800747,0.3165867610409819,22.893755699098016,0.5813752587404816
Anein,3902.3901051348616,35.73518314471729,70.89617723547224,0.7125705845147874,3894.5281681583556,44.02117145829923,2978.35,34.802693861251605,3457.9122922631836,50.80341256263615,70.84446054806337,0.7104586003812411,54.582283821373515,0.3380722452784539,69.82557843390912,0.7285679978443753,70.97120776336716,0.710121034671206,54.84746665360584,0.32555138222365626,69.92340058585394,0.7312121220674064,,,340.23947741788317,5.463348898106799,255.4147902085229,2.7634597547269504,335.374273174381,5.720691376201718,23.2004718313959,0.6517344069947124,17.477465633237514,0.35925960774575005,22.8345209614974,0.6451218749136582
Angel,3912.714001828258,43.06221756067361,71.05764704228251,0.7481527835061598,3899.729350143515,51.03138280660221,2982.3,34.02454996028602,3463.5499360587705,55.46589004969074,71.0781612258109,0.6796702080738684,54.65092122923941,0.3111411182555867,70.06629420853153,0.6944971906142704,70.99705120074448,0.8688560360527908,54.91625697871346,0.3450150893384924,69.95779433283784,0.8946619569676492,,,342.66498228403356,5.368537944584966,255.16366992406077,2.8424906752401795,337.7960610743856,5.289989836098503,23.148859380023705,0.6487213848346769,17.599630248006832,0.31321268558592075,22.76197321689204,0.6542078908075054
Angst,3909.453238114166,45.5748128316337,71.11171691334071,0.685384822956542,3903.854866462524,47.41509993409207,2988.35,36.39433335012471,3470.4446578424245,53.63087595823644,70.91634553376095,0.7139624414262858,54.635348835513284,0.3444671563120231,69.90247533929755,0.7340067280581752,71.30348197951831,0.8290582184211981,54.93551707090747,0.34370955922903795,70.26438516108291,0.8557165012431067,,,342.49149108782854,4.811138468506506,255.93859851484385,2.876495586675935,337.84414873422816,4.661777578537257,23.08878204397058,0.5810626598881456,17.504972193346294,0.32050597349572235,22.694146443596875,0.5891904966644909
Angur,3914.3598754076415,41.51215525066678,71.18211799615216,0.7131482895365849,3907.960133821572,48.93549805043095,2985.33,35.642405923281885,3473.8085150508145,55.2901211775716,70.98406151377877,0.7114046206493282,54.590034649334896,0.2968450511884982,69.9662672137773,0.7311623335361337,71.11978359336118,0.746335483961252,54.97345909569007,0.32671428367754574,70.08223475962308,0.7657616940551873,,,341.29804414103273,6.068904019749297,255.99400998714634,2.9231538631902474,336.50091676539444,5.880652059243935,23.39984891868289,0.6201074524614665,17.588651063587946,0.27312501432992753,22.986085820834937,0.6120214799471857
Anker,3903.6879648757285,38.939978432266464,71.02988458490637,0.7184717565921248,3888.5976632105057,44.76546241616357,2972.99,35.33595760694763,3450.7647382142163,52.16936910103837,70.82746956614132,0.7966810080765987,54.613101515147456,0.29856807632341853,69.80735298158208,0.8179262381189178,70.85808528427832,0.8230261986362223,54.899011349019695,0.2908806137838769,69.81334361526154,0.841190157934775,,,340.80871019910336,5.461467073317261,255.7812898385919,2.6849846465600433,336.11550804897985,5.412518396639579,23.017684102215238,0.5719354367355229,17.44773271866938,0.29749171100836885,22.6271636344247,0.5775713518120001
Anmas,3925.623757613862,42.0083556898505,71.28717932769334,0.7494212583423817,3909.6753213431725,39.9407024023365,2988.14,30.12972618528087,3475.974461703783,45.109150785420304,70.87249287169217,0.7613240489971538,54.587058543806435,0.3209977181386381,69.84946648681387,0.7812983121761209,71.17096215276624,0.7208590731530635,54.96118344077837,0.30411829384420375,70.14045525092148,0.7411388055325594,,,341.43802113868094,5.593495295170784,255.70325968962695,3.035307396059884,336.7438404688709,5.638496381739153,23.601112656963586,0.6414415450929628,17.590993373644054,0.29974878836610563,23.221864562595147,0.6231640150640523
Anmut,3914.8917163002243,38.452136221080714,71.26330480696367,0.6204222087303838,3912.744686408511,46.51739665769552,2985.06,31.852729867312785,3477.5232930448697,52.773423652730536,71.21457827082185,0.7156276085066047,54.73424612837455,0.2868810877610796,70.20462227982097,0.738705407079389,71.26431969855129,0.7725665955931043,54.996990786283504,0.34210209200842717,70.23234581841216,0.7959804411235903,,,341.89738986318565,5.1739555478063695,255.51508582318186,2.9372720495663414,337.04574484456896,5.194652532057818,23.90917098567252,0.6786378121891524,17.636599159895816,0.2984066610990351,23.493101349835445,0.6688116630490154
Annag,3919.9616576182757,41.040918930605145,71.36427789712722,0.6646752450999631,3921.606713708981,47.22295795741848,2989.58,37.6104187692719,3487.3024629156444,54.70291581945003,71.09019250390509,0.6286923320594555,54.613140756584265,0.30798815158275,70.07634987522677,0.6487004207135327,71.40174415692408,0.690548419198841,54.98490005058614,0.29784764240835626,70.37219547359281,0.7068516669688079,,,341.93913171102656,5.603919423215197,255.7218686084378,2.639173246657113,337.25641268618574,5.5429218490087,23.947378083743946,0.632459238484422,17.61033275241493,0.3253900861253831,23.534077060317223,0.6281570062878198
Anper,3903.685629714578,42.199065025885176,71.02395937304475,0.7075008321144866,3901.3549650801924,41.6923540307738,2978.58,33.461673598312444,3463.91241407094,48.10370636673726,70.89077597247608,0.7149630156777629,54.636528238576986,0.2824571386565377,69.87188870909121,0.7359298032555075,70.99551568610345,0.8201500728064902,54.90315572302461,0.32205371291096196,69.9529060033198,0.8441305609015245,,,340.4511925808982,4.80228980061287,255.70733356627363,2.974189915123027,335.62345340062893,4.8262210417516505,23.17039252578468,0.6700380248919742,17.540082003895087,0.2850656884925558,22.755375343449476,0.6760536637744626
Antus,3894.1693330403427,39.12195407229929,70.83717448084643,0.6537125442079434,3894.2318540426286,41.57129506770366,2978.25,34.98753349408901,3458.061911231265,47.382065562057115,70.78408163487612,0.7779942787135085,54.568460137813865,0.3211824836764694,69.75819080298322,0.7976917894417236,71.01549624012497,0.7381632005007175,54.94885727552446,0.3153029103189458,69.971258208052,0.7577481987367675,,,341.03840696156664,5.024572342446124,255.9901927796002,2.575584556854626,336.28475884110776,5.142536846685097,23.206345721050234,0.6138956126932129,17.5368413164294,0.29899826548021896,22.825909734050995,0.6374974588561206
Anzug,3917.2351316490904,40.84475606229879,71.38181732455068,0.7234462914496202,3920.856555113038,39.904618658214346,2986.98,32.66067359991217,3486.6122870020404,45.567505214671726,71.14805230238613,0.6834568616819007,54.644062555155784,0.3105277253655856,70.14017359961161,0.701048464771147,71.42268554537313,0.8173250683506472,55.00726112264296,0.35409531217592294,70.39340178868287,0.8410559271058617,,,342.6792595879986,5.719829726946075,256.28696598323415,2.66315603077662,338.05736446726013,5.781581571139394,23.864857319183507,0.743593436847625,17.559594049267698,0.28362610823936574,23.470566498644363,0.7369760466867951
Apfel,3912.0306008940943,42.27344140942589,71.1203255169605,0.7496958209970583,3912.876592148176,41.46066311934776,2990.81,33.31567048702457,3478.686147494949,46.857672454777735,71.04861052554693,0.677989059897271,54.58837603526343,0.2986667585743,70.03219609720001,0.6966074793372542,71.26348258767851,0.7784643122486334,54.973805686066015,0.35305057583539834,70.22845448956805,0.8026602683908267,,,341.7533629013272,5.02309341665488,255.70597976498956,2.7850894731902267,336.911633480525,5.031073539207222,23.420339283622376,0.7306289765559313,17.55198247328212,0.3234345872284243,23.01360923725602,0.7140888447871211
Arahn,3911.599697119822,40.574153953864524,71.07921418532183,0.6514896931032992,3891.7072543952254,41.886309565312054,2977.43,33.48589404510502,3454.036556320527,48.18801076793318,70.70478116192682,0.7703912605661983,54.55422412152262,0.3558517931373218,69.68152482165603,0.7918105148542623,70.95789179308369,0.709344267949094,54.93615483736211,0.2778785160552135,69.91735084662204,0.7245741716561117,,,340.72830484324294,4.721620603274622,255.63977302386644,2.4986822979388457,335.85606095293303,4.809204852719951,23.069536919114807,0.6126750667705337,17.54957321841634,0.3053359080008068,22.665637725627292,0.5923462330364222
Arcer,3885.668686189179,43.18286612427826,70.55334953657986,0.670281716746272,3888.274496736758,45.27093137583684,2976.6,33.48074073254652,3450.5536499696836,50.72117967882138,70.70963587675868,0.7926618598414764,54.559575743392344,0.3044580447848714,69.6856146291927,0.8164747388774506,71.07133975569677,0.7719925372711112,54.94773828301092,0.3449370615163907,70.03155139754365,0.7934335159272466,,,341.0589748740646,4.674746109800786,255.826656127667,2.9344242704686296,336.10564005346316,4.712558695998636,23.035695535052223,0.6704966068254063,17.50041365897714,0.2921628740106082,22.65628048488647,0.6923452869677642
Arche,3897.336739722174,42.53983166686705,70.91059894269857,0.6767803038884809,3889.0916562235607,44.39281590878859,2971.23,34.54558003565724,3450.733959724553,50.31902269641568,70.62994066742408,0.6354324992873083,54.56268328836787,0.3059287061736329,69.60090424133598,0.6543850418691971,70.94290923984683,0.7457784565276415,54.91348813813929,0.2684757302912016,69.89982990616109,0.7673969976359719,,,340.3667899750866,5.183411730725396,255.88566731544717,2.698788282799555,335.63213594379937,5.162589129598355,23.011540312768457,0.6315354335634317,17.505768825311563,0.3052700065656058,22.625221329146243,0.6432449067162386
Ardal,3906.9747834288037,40.596851043701434,70.92459310235512,0.760593382064647,3900.3078929802023,41.084014313648716,2981.84,33.09190837652009,3464.418178907606,47.77527401461993,70.99597910435585,0.733514259607136,54.62137390977484,0.35427702235485065,69.97997377815327,0.7564850705008931,71.13839062347434,0.684711767208639,54.95023086966813,0.3224718467254374,70.10063261382591,0.7095432060988576,,,341.28854821419424,5.296630922817035,255.4102571162671,2.7572978257953684,336.3203049576222,5.292176442873847,23.26646795606957,0.5588510366656427,17.545017164649742,0.2888804476851583,22.872530263498966,0.5565110852702871
