,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4241.47113149616,62.99862906149953,90.42637741636509,1.0787594622531504,4238.484616409093,57.67300515916764,2581.87,26.413123632012933,4019.3214347312423,62.41749440684775,90.21376224747863,1.026910171410251,50.79236655696299,0.2747718018797065,89.81051354563748,1.036036732654536,40.840953305261586,0.4789925761008153,23.01988391828718,0.12817043878805234,40.65417184278401,0.48295726533879246,,,271.40600157059475,5.284654776648301,153.0247832132304,1.6683928846996705,270.1797777656922,5.145535099689827,33.824592276431694,0.9114232883275708,18.949511499142815,0.29626715895800815,33.653912332628785,0.9037072114594787
Abend,4260.573925803405,53.98431825487101,90.74652578069559,1.1029928712834747,4233.250264145108,53.507906965615234,2575.24,24.78835210335693,4012.705212258063,57.568371831469236,90.11335546348379,1.158554636569863,50.78254417383294,0.25141048646751857,89.70752154220777,1.1697821753964504,40.68296735771962,0.44932305983571585,23.029191380622613,0.1048262844140675,40.497006890913,0.45324151199390156,,,271.5294604384364,4.976416315631718,152.8631002187994,1.7002080702828948,270.4606664669282,5.036904264877615,33.695908119803455,0.9555184919357559,18.949975922130246,0.23346583199099455,33.538979686437976,0.9588699057300243
Aboln,4253.501875649723,56.89722635985948,90.57557930855229,1.1710730698395637,4237.534695937639,49.59880119380657,2574.65,20.839565734438903,4016.930550680535,51.97522672069159,90.3290836055802,1.2231535450804765,50.824177028103215,0.2702395530361373,89.92544617156987,1.2326515112450558,40.858528639496,0.5353587324670441,23.041860641216758,0.1326992878391813,40.674290305032756,0.5414480058819596,,,271.1784766305167,5.281629560526181,152.9598191717309,1.609958501203794,269.9783094436901,5.314163561406415,34.09062707298913,0.8457703392144538,18.97110690616934,0.2797777214825056,33.92364112777285,0.8424118154204164
Abtäs,4252.423932534079,61.97041281045974,90.5721547328978,1.0944227277821483,4236.58385365073,48.36347118206048,2579.48,24.20350387857097,4017.605198110479,50.754726125620316,90.11024552269465,1.0859126767542557,50.76766391153081,0.25357635112977717,89.70521408586598,1.0944014471091594,40.88826660172269,0.46640707892367184,23.036974328792294,0.12005394807037569,40.7031763268552,0.47186823044974585,,,271.6798181517826,4.908647276612931,153.05586220818037,1.7630695845688764,270.4744894997632,4.931242367489242,33.974945228528235,0.8767337734619569,18.968771551879108,0.25030234207993846,33.809936381061796,0.8717440614463563
Acker,4238.044939320288,52.44838606564313,90.37971110712708,1.0169194753557929,4229.905286341859,57.23035107851735,2580.7,26.993147278522375,4011.347798703683,61.636380687858214,90.03211233206721,1.0673753761291138,50.68462796595738,0.2617020299742227,89.62259302916122,1.0795436127325657,40.67345574978015,0.4246653036869127,23.03309876018925,0.11458200209585949,40.48699074671378,0.428555591332414,,,271.836608161946,5.5115684271267575,152.84336272667343,1.6437201037136373,270.5815461818499,5.489903486870755,33.69457266260495,0.906646856996835,18.948373177923365,0.28892953910498376,33.52042755336795,0.9159851002150076
Adern,4261.565459628031,51.87344399631478,90.53515326996774,0.9947946645130822,4230.515838923971,53.41485938273486,2576.12,22.962700189655397,4010.534563049604,56.1780776212601,90.13405500363139,1.0390227802398038,50.75424915176869,0.257280081210847,89.72814962638903,1.0467490543362228,40.838365139098435,0.45816252878020897,23.024357416410385,0.11505965577864272,40.65308018428788,0.46325153632560667,,,271.3965324629877,4.783272345587033,152.79857143564587,1.6795475897730654,270.22732553321174,4.819476077146671,34.0066409568774,0.8753289763115618,18.99250273337342,0.25620779626656315,33.830226899308826,0.8857258767943301
Adler,4248.003718915386,57.530776584120176,90.24234313302577,1.0960785816724394,4231.968993071364,50.89906562914574,2575.89,23.493784284359126,4011.4592510828793,53.27322875656529,89.94622412827216,1.11412081729993,50.748318781207765,0.24112420226141687,89.53934172997334,1.1238815244784954,40.72392627935165,0.5396374780124983,23.02241007374771,0.10737979204590341,40.53800688159536,0.5446842570590427,,,271.96585372768493,4.348296410374303,153.09633975416548,1.5277290538230575,270.7594471538236,4.354148058619126,34.21565271812685,0.8987901949969341,19.01643964885777,0.2507901696949974,34.04156600991347,0.8850636757963404
Adria,4256.558621127103,51.741557373438404,90.37582176650739,1.1206255039634847,4241.743343946311,53.690568650735166,2582.09,24.2565846730326,4023.1478824381397,57.53771620971727,90.3953217230683,1.1395365205936814,50.83525188610423,0.23909344686920173,89.99428697127979,1.149409069818986,40.896662876553926,0.5296938698233586,23.062317571720055,0.12017447906208999,40.71299183055318,0.534666598885596,,,271.97521792783317,4.4227387677158445,152.74124954235657,1.7057838457321923,270.8291152955974,4.41154547781376,34.438481919607106,0.7710399644888851,18.974156792058203,0.29783051242857794,34.250296197350025,0.7621875340576798
Affen,4241.793698725778,54.47603650542796,90.68102573864435,1.0551250958960607,4246.537471125618,52.200053816612915,2579.65,23.290502356110743,4027.1909989476635,56.30361179995192,90.31761398244204,1.012981544733157,50.7697586665656,0.2271672042516596,89.91241197212115,1.0195848096256215,40.93000803377787,0.5402692397236192,23.034327187678354,0.13844738276046673,40.74530037600601,0.5453135409508044,,,272.5431116573958,5.701309779661779,152.85494909625305,1.7629213684829292,271.332095522153,5.663039567610588,34.527507227644584,0.8908125960241143,18.935619992529126,0.2857199074654239,34.36320997649981,0.881588732014833
Agenk,4259.84097812586,54.913798447735594,90.73509716730237,1.2099846492481898,4231.376783926455,50.090665603565,2576.04,21.660987973774414,4011.863477545911,53.448294661923036,90.37275971688852,1.0711121303673086,50.789943228005505,0.22730353269926765,89.96902799150757,1.0790102420975631,40.998297647188764,0.4936525363274826,23.061659921842388,0.12522773342988067,40.81549887116032,0.49760172493356775,,,272.69540236533373,4.878544537226753,153.11108650640483,1.6997855150508503,271.5474873992245,4.860343785232247,33.9930648091148,0.8847684402872037,18.958031972150728,0.2882211879159886,33.810297105049926,0.8862840887151772
