,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1654.7179356943452,19.263582356996913,33.78823303602814,0.3966655306668435,1621.735763549821,18.318610671905212,1314.16,27.189233163147502,1028.6531688172713,23.588493351895504,32.69209063999859,0.3401191549460191,36.14645889763091,0.4165443096235098,29.659525238716352,0.4042878135437363,120.41577333753796,1.4359568526279427,133.88179096771628,1.682394336244028,108.65865029349017,1.7352343667323067,,,76.45942422886138,0.9110615759327148,86.58570375650892,1.095609987807208,69.49914148998532,0.9998334259576113,13.185529230993927,0.2472080614371912,13.073325553639577,0.1941188352471882,11.891621501760683,0.2633055117936075
Abend,1674.2002203085399,22.36239687431694,34.175024122318476,0.36284054095792506,1621.7246407750818,17.869243849754252,1311.76,26.14540877477344,1029.8128891034148,22.561453214305644,32.79404124690262,0.34299434453542277,36.15770774577495,0.4125173585752656,29.7800101770785,0.41579216283655834,120.44699805223102,1.3243063134575261,134.12001681884877,1.435872528775325,108.77561415892745,1.5492646796355451,,,76.56254807105856,1.1407922508067314,86.77902896797993,1.0398382248742981,69.6432545102483,1.1853006846695764,13.191220877149538,0.2581476871584918,13.226372180297194,0.22928266160143346,11.917327034114589,0.27706177996647513
Aboln,1656.9585235752634,18.79048580645177,33.83749953990778,0.36584968780974336,1618.3762147937907,22.42192664993196,1305.8,30.485734368717445,1023.5607582016862,26.52942190222185,32.678594407162116,0.37685312452210507,36.14329286004539,0.40296554814515445,29.650195475611348,0.4413568853542296,120.19721541718917,1.2821118013093424,134.35791772704547,1.4647482810755883,108.52797175072575,1.5462182622994303,,,76.54835030683675,1.0359444115657057,86.73410964837534,1.0427139321890575,69.55616414744398,1.1580331775215162,13.21697600490788,0.25836317073869397,13.071570025142284,0.19479879149835577,11.9369003619078,0.27449192221903934
Abtäs,1667.1791880612475,19.151600099777877,33.89795619614832,0.3814548327446243,1614.8682346234223,19.92024040247593,1303.02,29.846266098123564,1020.0534620159256,24.528535566989184,32.64507623432273,0.3535700809887596,36.134565208556765,0.3649619001475786,29.627863894906373,0.3986202591252857,120.1840968781918,1.4068770401328992,134.00659907869937,1.5116731715471983,108.45060619840487,1.6245779727692087,,,76.71111204771721,1.0881122233273954,86.55682660105204,1.1928104654522202,69.65547384275396,1.1809560852846739,12.795776473279066,0.23921094430847348,13.092250980409528,0.20095417807370675,11.535341397077978,0.24266435736849756
Acker,1658.8521612831132,19.77326476262602,33.80872862401557,0.3444294450837652,1619.229794414423,21.017975637573457,1311.15,32.465481668997306,1026.1462117035987,27.45642069120204,32.66409851801265,0.3686363477629968,36.190778361493386,0.39694028425160455,29.648898862420637,0.43209005427124086,120.27933139971465,1.3060141254666988,134.00333805631658,1.64719030831826,108.57821147054997,1.5682895743552232,,,76.64383408206255,0.9564209150164317,86.810825977214,1.1151102424217902,69.64490177353142,1.0228630280651672,13.093257462201281,0.2715901466328515,13.05027283713511,0.2322641785884149,11.820943137820496,0.29532125993989544
Adern,1661.2687675040577,21.32874061724618,34.10870363333067,0.4078403596834614,1617.7668563455757,20.01962275154505,1306.53,30.361967986281787,1023.7473469999271,25.208301908259966,32.762455269235566,0.3954532792390377,36.18569084974271,0.43101940425742297,29.75788592831077,0.4625647571216256,120.03549093234192,1.3753069039914447,133.62451519766944,1.4107932154599983,108.21729716627414,1.5800613197712943,,,76.7831259499187,1.0913845705876013,86.653204771412,1.2006009837352505,69.80729686348268,1.1475450528126332,13.04523775330805,0.28502909257555675,13.13763601309145,0.19926738201558117,11.777895352125078,0.2805690143970825
Adler,1661.637783775072,19.87768372995456,33.882887001575256,0.3711613704920058,1622.0743241271393,19.908948343244106,1310.99,30.120257303017848,1028.9554083139983,24.953980125660518,32.79953575026818,0.40349756395269265,36.21864794215377,0.41175386132976743,29.79496073154222,0.46559406245317697,120.63657187168785,1.3955245887245116,134.25517237996556,1.6173141936377402,108.94879085350513,1.6162010129863091,,,76.62140255225381,1.2576908433058556,86.81090017716957,1.1678307580828509,69.69647463063907,1.3732489082168475,13.244144311343659,0.2668146949326592,13.07506862029164,0.21972196799010932,11.947281237056984,0.28564435941871963
Adria,1659.7132711704069,19.632233211268062,33.781462453106926,0.36087672451686126,1621.3353602522423,19.592306276636002,1313.62,29.259111401407935,1028.6244407431327,24.551457267337945,32.69812401949787,0.3602999695717118,36.16032994801874,0.46961478939509876,29.665606577646535,0.4296425147127788,120.24785326777625,1.5825450902582305,134.16430424458048,1.8881969323600603,108.51183081919426,1.8762885534527065,,,76.4472545004138,0.9914339088766118,86.97681066777118,1.2900333937757469,69.59137612889977,1.135171737647459,13.07791252739238,0.275547426640315,13.045438263539285,0.19954176306964067,11.796891958312196,0.2821983103478525
Affen,1665.7592544039153,17.983085140993772,33.988851682316096,0.34729392436347406,1621.4493812830435,20.207691746761643,1312.15,25.364690023731807,1030.0833471674428,22.108589531429672,32.835317369892074,0.32207469243184156,36.22524875076505,0.38904105849580356,29.823531184137597,0.3721827358675208,120.86259106550851,1.4602629251073842,134.23379355648567,1.5986724784444493,109.18400923925441,1.6968810173766615,,,76.91711287142911,1.1052774832602816,86.69899043112814,1.3372272722971732,69.91591653116518,1.1677853252018728,13.100276358793801,0.2682486127912076,13.046518630341609,0.22815187295870712,11.794236894022822,0.28081287530722154
Agenk,1672.817888502695,19.633344230741947,34.2430144418111,0.3832225254830254,1626.3683495768823,18.774793036250692,1315.03,27.687345484896163,1034.3076663579645,23.202493848524714,32.93677352520565,0.37938437476197295,36.27739472089851,0.40078955091757434,29.945539534077685,0.43040558061754,120.82198155094142,1.3212338434930957,134.28317061687824,1.6545557483616469,109.18003640836703,1.561423077662455,,,76.85469603330708,1.1368011669411546,86.6672855755906,1.1405020971958297,69.96843768567548,1.2272871704190265,12.98544134972874,0.20901322848506335,13.124908176828047,0.19252136712751156,11.753396771604061,0.23312820727663133
